Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
380.71,17.138,-276.01,-612.49,-4.991,-600,-568.44,-200,3.7,-375.41,1
380.71,17.138,-276.01,-612.49,-4.991,-600,-568.44,-200,4,-444.37,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,1,-558.52,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,1.3,-436.51,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,1.6,-361.22,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,1.9,-314.81,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,2.2,-287.91,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,2.5,-275.45,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,2.8,-274.77,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,3.1,-284.83,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,3.4,-305.79,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,3.7,-339.01,1
340.5,18.157,-276.01,-612.49,-4.991,-600,-568.44,-100,4,-387.32,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,1,-637.02,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,1.3,-486.62,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,1.6,-395.52,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,1.9,-339.01,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,2.2,-304.59,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,2.5,-285.56,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,2.8,-278.28,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,3.1,-280.93,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,3.4,-292.91,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,3.7,-314.65,1
327.01,20.352,-276.01,-612.49,-4.991,-600,-568.44,0,4,-347.61,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,1,-779.36,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,1.3,-571.89,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,1.6,-450.96,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,1.9,-376.89,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,2.2,-330.87,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,2.5,-303.16,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,2.8,-288.48,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,3.1,-283.97,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,3.4,-288.21,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,3.7,-300.83,1
343.41,23.795,-276.01,-612.49,-4.991,-600,-568.44,100,4,-322.32,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,1,-1073.8,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,1.3,-735.57,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,1.6,-551.55,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,1.9,-442.97,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,2.2,-376.01,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,2.5,-334.31,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,2.8,-309.29,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,3.1,-296.27,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,3.4,-292.67,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,3.7,-297.24,1
385.92,28.416,-276.01,-612.49,-4.991,-600,-568.44,200,4,-309.62,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,1,-1744.9,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,1.3,-1065.6,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,1.6,-738.99,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,1.9,-559.94,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,2.2,-453.68,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,2.5,-387.81,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,2.8,-346.55,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,3.1,-321.56,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,3.4,-308.25,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,3.7,-304.05,1
447.14,34.058,-276.01,-612.49,-4.991,-600,-568.44,300,4,-307.67,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,1,-433.61,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,1.3,-355.39,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,1.6,-308.12,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,1.9,-282.7,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,2.2,-274.29,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,2.5,-280.65,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,2.8,-301.41,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,3.1,-337.88,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,3.4,-393.27,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,3.7,-473.58,1
454.64,20.644,-276.01,-612.49,-4.991,-600,-491.25,-300,4,-589.38,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,1,-458.59,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,1.3,-374.46,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,1.6,-322.72,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,1.9,-292.88,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,2.2,-279.32,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,2.5,-279.15,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,2.8,-291.32,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,3.1,-316.24,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,3.4,-355.77,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,3.7,-413.71,1
397.11,20.642,-276.01,-612.49,-4.991,-600,-491.25,-200,4,-496.77,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,1,-496.61,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,1.3,-401.47,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,1.6,-342.6,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,1.9,-307.12,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,2.2,-288.11,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,2.5,-281.9,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,2.8,-286.74,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,3.1,-302.27,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,3.4,-329.33,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,3.7,-370.11,1
358.74,21.424,-276.01,-612.49,-4.991,-600,-491.25,-100,4,-428.69,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,1,-559.34,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,1.3,-443.25,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,1.6,-372.02,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,1.9,-328.1,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,2.2,-302.34,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,2.5,-289.82,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,2.8,-287.94,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,3.1,-295.58,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,3.4,-312.73,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,3.7,-340.45,1
345.97,23.253,-276.01,-612.49,-4.991,-600,-491.25,0,4,-381.03,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,1,-674.87,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,1.3,-515.7,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,1.6,-420.69,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,1.9,-362.06,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,2.2,-326.1,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,2.5,-305.54,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,2.8,-296.45,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,3.1,-296.76,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,3.4,-305.66,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,3.7,-323.28,1
361.51,26.307,-276.01,-612.49,-4.991,-600,-491.25,100,4,-350.68,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,1,-924.29,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,1.3,-662.04,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,1.6,-514.14,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,1.9,-425.18,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,2.2,-370.1,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,2.5,-336.34,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,2.8,-317.21,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,3.1,-309.02,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,3.4,-309.86,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,3.7,-318.95,1
402.11,30.624,-276.01,-612.49,-4.991,-600,-491.25,200,4,-336.37,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,1,-1577.1,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,1.3,-1009.2,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,1.6,-721.78,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,1.9,-559.42,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,2.2,-461.55,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,2.5,-400.7,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,2.8,-363.12,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,3.1,-341.4,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,3.4,-331.46,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,3.7,-331.09,1
461.18,36.108,-276.01,-612.49,-4.991,-600,-491.25,300,4,-339.29,1
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,1,-399.93,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,1.3,-337.9,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,1.6,-301.82,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,1.9,-284.92,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,2.2,-283.79,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,2.5,-297.19,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,2.8,-325.66,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,3.1,-371.56,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,3.4,-439.66,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,3.7,-538.55,0
481.01,24.458,-276.01,-612.49,-4.991,-600,-414.06,-300,4,-683.75,0
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,1,-420.49,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,1.3,-354.2,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,1.6,-314.32,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,1.9,-293.17,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,2.2,-286.67,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,2.5,-293,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,2.8,-311.93,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,3.1,-344.73,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,3.4,-394.45,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,3.7,-466.69,1
427.05,24.507,-276.01,-612.49,-4.991,-600,-414.06,-200,4,-571.47,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,1,-451.62,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,1.3,-377.23,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,1.6,-331.58,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,1.9,-305.33,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,2.2,-293.47,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,2.5,-293.46,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,2.8,-304.38,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,3.1,-326.62,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,3.4,-361.91,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,3.7,-413.71,1
391.63,25.214,-276.01,-612.49,-4.991,-600,-414.06,-100,4,-488.26,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,1,-502.96,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,1.3,-412.98,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,1.6,-357.47,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,1.9,-323.97,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,2.2,-305.84,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,2.5,-299.54,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,2.8,-303.36,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,3.1,-316.91,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,3.4,-340.89,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,3.7,-377.24,1
379.96,26.837,-276.01,-612.49,-4.991,-600,-414.06,0,4,-429.65,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,1,-598.37,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,1.3,-475.76,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,1.6,-401.2,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,1.9,-355.27,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,2.2,-328.02,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,2.5,-314.11,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,2.8,-310.71,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,3.1,-316.52,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,3.4,-331.35,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,3.7,-356,1
394.17,29.604,-276.01,-612.49,-4.991,-600,-414.06,100,4,-392.46,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,1,-809.87,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,1.3,-606.95,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,1.6,-488.66,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,1.9,-416.44,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,2.2,-371.97,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,2.5,-345.74,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,2.8,-332.63,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,3.1,-329.9,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,3.4,-336.26,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,3.7,-351.52,1
431.7,33.641,-276.01,-612.49,-4.991,-600,-414.06,200,4,-376.41,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,1,-1413.8,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,1.3,-952.09,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,1.6,-706.22,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,1.9,-563.18,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,2.2,-475.82,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,2.5,-421.74,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,2.8,-389.38,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,3.1,-372.45,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,3.4,-367.51,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,3.7,-372.85,1
487.2,38.932,-276.01,-612.49,-4.991,-600,-414.06,300,4,-387.94,1
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,1,-376.44,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,1.3,-327.66,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,1.6,-301.31,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,1.9,-292.44,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,2.2,-298.85,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,2.5,-320.31,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,2.8,-358.45,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,3.1,-417.1,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,3.4,-503.42,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,3.7,-630.44,0
517.65,28.462,-276.01,-612.49,-4.991,-600,-336.88,-300,4,-822.93,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,1,-394.12,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,1.3,-342.09,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,1.6,-312.27,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,1.9,-299.06,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,2.2,-299.69,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,2.5,-313.31,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,2.8,-340.63,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,3.1,-384.12,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,3.4,-448.63,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,3.7,-542.93,0
467.94,28.653,-276.01,-612.49,-4.991,-600,-336.88,-200,4,-683.34,0
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,1,-420.71,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,1.3,-362.52,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,1.6,-327.77,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,1.9,-309.7,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,2.2,-304.81,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,2.5,-311.57,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,2.8,-329.93,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,3.1,-361.23,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,3.4,-408.58,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,3.7,-477.68,1
435.85,29.415,-276.01,-612.49,-4.991,-600,-336.88,-100,4,-578.93,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,1,-464.5,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,1.3,-394.41,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,1.6,-351.53,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,1.9,-326.98,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,2.2,-316.03,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,2.5,-316.28,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,2.8,-326.91,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,3.1,-348.35,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,3.4,-382.33,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,3.7,-432.39,1
425.39,30.982,-276.01,-612.49,-4.991,-600,-336.88,0,4,-504.92,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,1,-546.26,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,1.3,-451.06,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,1.6,-392.62,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,1.9,-357.33,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,2.2,-338.02,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,2.5,-330.87,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,2.8,-334.04,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,3.1,-347.03,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,3.4,-370.49,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,3.7,-406.36,1
438.13,33.594,-276.01,-612.49,-4.991,-600,-336.88,100,4,-458.36,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,1,-730.59,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,1.3,-572.42,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,1.6,-477.63,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,1.9,-419.47,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,2.2,-384.58,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,2.5,-365.87,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,2.8,-359.57,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,3.1,-363.83,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,3.4,-378.16,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,3.7,-403.22,1
472.18,37.429,-276.01,-612.49,-4.991,-600,-336.88,200,4,-440.92,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,1,-1284.2,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,1.3,-912.75,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,1.6,-705,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,1.9,-580.92,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,2.2,-504.7,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,2.5,-458.53,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,2.8,-432.98,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,3.1,-422.93,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,3.4,-425.75,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,3.7,-440.45,1
523.41,42.536,-276.01,-612.49,-4.991,-600,-336.88,300,4,-467.37,1
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,1,-361.74,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,1.3,-324.19,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,1.6,-306.76,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,1.9,-306.01,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,2.2,-320.9,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,2.5,-352.32,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,2.8,-403.37,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,3.1,-480.15,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,3.4,-593.92,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,3.7,-765.93,0
562.56,32.609,-276.01,-612.49,-4.991,-600,-259.69,-300,4,-1040.5,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,1,-377.8,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,1.3,-337.53,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,1.6,-316.69,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,1.9,-311.33,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,2.2,-319.86,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,2.5,-342.45,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,2.8,-381.09,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,3.1,-440.07,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,3.4,-527.41,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,3.7,-658.03,0
517.17,33.008,-276.01,-612.49,-4.991,-600,-259.69,-200,4,-862.03,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,1,-401.82,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,1.3,-356.62,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,1.6,-331.31,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,1.9,-321.12,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,2.2,-323.79,0
