Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,4,-Inf,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1,-2550,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.2727,-2336.1,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.5455,-2205.6,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.8182,-2153.3,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.0909,-2184.2,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.3636,-2321.4,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.6364,-2634.5,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.9091,-3370.3,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,3.1818,-Inf,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,3.4545,-Inf,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,3.7273,-Inf,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,4,-Inf,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1,-2883.7,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.2727,-2604.2,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.5455,-2416.1,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.8182,-2308.5,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.0909,-2280.1,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.3636,-2342.8,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.6364,-2537.6,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.9091,-2998.3,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,3.1818,-Inf,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,3.4545,-Inf,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,3.7273,-Inf,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,4,-Inf,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1,-3326.1,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.2727,-2955.7,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.5455,-2692.4,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.8182,-2517.5,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.0909,-2422.6,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.3636,-2410,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.6364,-2500.1,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.9091,-2761.4,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,3.1818,-3451.3,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,3.4545,-Inf,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,3.7273,-Inf,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,4,-Inf,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1,-3868.3,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.2727,-3372.6,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.5455,-3011.1,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.8182,-2753.8,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.0909,-2582.9,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.3636,-2491.3,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.6364,-2484.3,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.9091,-2591.6,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,3.1818,-2916.2,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,3.4545,-Inf,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,3.7273,-Inf,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,4,-Inf,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1,-4340.7,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.2727,-3696.9,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.5455,-3227.5,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.8182,-2884.6,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.0909,-2638.7,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.3636,-2472.8,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.6364,-2380.1,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.9091,-2366.8,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,3.1818,-2466.7,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,3.4545,-2806.8,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,3.7273,-Inf,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,4,-Inf,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1,-4248.8,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.2727,-3516.2,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.5455,-2996.3,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.8182,-2619.7,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.0909,-2344.7,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.3636,-2145.7,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.6364,-2007.8,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.9091,-1924.6,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,3.1818,-1899.8,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,3.4545,-1959.1,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,3.7273,-2207.9,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,4,-Inf,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1,-1901.2,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.2727,-1750.3,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.5455,-1670.8,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.8182,-1661.4,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.0909,-1731.4,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.3636,-1910.6,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.6364,-2288.5,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.9091,-3215.4,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,3.1818,-Inf,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,3.4545,-Inf,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,3.7273,-Inf,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,4,-Inf,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1,-2094.7,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.2727,-1902.8,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.5455,-1784,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.8182,-1733.1,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.0909,-1753.8,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.3636,-1864.1,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.6364,-2119.8,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.9091,-2714.5,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,3.1818,-Inf,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,3.4545,-Inf,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,3.7273,-Inf,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,4,-Inf,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1,-2359.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.2727,-2112.9,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.5455,-1946,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.8182,-1848.4,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.0909,-1818.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.3636,-1864.6,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.6364,-2019.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.9091,-2386.6,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,3.1818,-3428.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,3.4545,-Inf,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,3.7273,-Inf,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,4,-Inf,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1,-2728.7,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.2727,-2405.1,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.5455,-2174.4,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.8182,-2019.9,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.0909,-1933.6,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.3636,-1916.5,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.6364,-1984.1,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.9091,-2189.4,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,3.1818,-2727.8,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,3.4545,-Inf,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,3.7273,-Inf,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,4,-Inf,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1,-3232.6,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.2727,-2795.6,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.5455,-2476.8,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.8182,-2249.2,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.0909,-2096.7,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.3636,-2012.3,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.6364,-1999.4,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.9091,-2080.9,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,3.1818,-2336.8,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,3.4545,-3117.6,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,3.7273,-Inf,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,4,-Inf,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1,-3807.6,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.2727,-3215.9,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.5455,-2785,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.8182,-2470.2,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.0909,-2244,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.3636,-2090.1,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.6364,-2001.8,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.9091,-1983.3,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,3.1818,-2061.9,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,3.4545,-2340.2,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,3.7273,-Inf,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,4,-Inf,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1,-4042.1,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.2727,-3315.2,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.5455,-2800.4,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.8182,-2428.1,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.0909,-2156.3,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.3636,-1959.4,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.6364,-1822.3,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.9091,-1738,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,3.1818,-1709.3,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,3.4545,-1758.8,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,3.7273,-1979.3,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,4,-2919.9,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1,-1572,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.2727,-1433.9,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.5455,-1359.1,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.8182,-1346.1,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.0909,-1402.1,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.3636,-1551.4,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.6364,-1867.1,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.9091,-2627.9,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,3.1818,-Inf,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,3.4545,-Inf,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,3.7273,-Inf,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,4,-Inf,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1,-1718.6,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.2727,-1547,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.5455,-1439.5,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.8182,-1390.9,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.0909,-1403.6,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.3636,-1492.1,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.6364,-1700.5,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.9091,-2181.2,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,3.1818,-Inf,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,3.4545,-Inf,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,3.7273,-Inf,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,4,-Inf,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1,-1921.8,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.2727,-1706.3,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.5455,-1559.4,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.8182,-1471.9,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.0909,-1441.6,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.3636,-1475.1,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.6364,-1597.3,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.9091,-1888.8,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,3.1818,-2696.9,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,3.4545,-Inf,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,3.7273,-Inf,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,4,-Inf,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1,-2214.8,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.2727,-1936.2,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.5455,-1737.1,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.8182,-1602.8,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.0909,-1525.9,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.3636,-1506.5,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.6364,-1556.3,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.9091,-1715.6,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,3.1818,-2131.7,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,3.4545,-Inf,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,3.7273,-Inf,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,4,-Inf,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1,-2643.9,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.2727,-2268.3,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.5455,-1994.3,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.8182,-1798.1,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.0909,-1665.8,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.3636,-1590.5,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.6364,-1574.4,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.9091,-1634.6,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,3.1818,-1831.9,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,3.4545,-2426.6,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,3.7273,-Inf,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,4,-Inf,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1,-3225.3,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.2727,-2701.9,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.5455,-2321.2,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.8182,-2043.2,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,2.0909,-1843.1,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,2.3636,-1706,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,2.6364,-1625.6,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,2.9091,-1604.4,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,3.1818,-1663.7,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,3.4545,-1883.8,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,3.7273,-2668.7,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,4,-Inf,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,1,-3709.2,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,1.2727,-3014.8,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,1.5455,-2524.3,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,1.8182,-2170,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,2.0909,-1911.5,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,2.3636,-1724.1,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,2.6364,-1593,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,2.9091,-1511.2,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,3.1818,-1480.5,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,3.4545,-1520,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,3.7273,-1708.9,1
394.34,24.828,-656.99,-479.5,-65.95,-685.71,-623.57,300,4,-2502.4,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,1,-1312.5,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,1.2727,-1185.4,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,1.5455,-1115,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,1.8182,-1099.3,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,2.0909,-1144.1,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,2.3636,-1269.3,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,2.6364,-1535,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,2.9091,-2165.3,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,3.1818,-Inf,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,3.4545,-Inf,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,3.7273,-Inf,1
242.33,7.5095,-656.99,-479.5,-65.95,-685.71,-535.36,-300,4,-Inf,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,1,-1424.1,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,1.2727,-1270,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,1.5455,-1172.4,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,1.8182,-1126.2,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,2.0909,-1133,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,2.3636,-1204.1,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,2.6364,-1375.2,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,2.9091,-1766.9,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,3.1818,-Inf,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,3.4545,-Inf,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,3.7273,-Inf,1
148.04,4.1478,-656.99,-479.5,-65.95,-685.71,-535.36,-200,4,-Inf,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,1,-1579.1,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,1.2727,-1390.1,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,1.5455,-1260.5,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,1.8182,-1182.1,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,2.0909,-1152.4,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,2.3636,-1176.2,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,2.6364,-1273.1,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,2.9091,-1505.8,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,3.1818,-2137.9,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,3.4545,-Inf,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,3.7273,-Inf,1
71.447,2.0883,-656.99,-479.5,-65.95,-685.71,-535.36,-100,4,-Inf,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,1,-1806,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,1.2727,-1566.5,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,1.5455,-1395,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,1.8182,-1278.6,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,2.0909,-1210.6,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,2.3636,-1190.4,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,2.6364,-1226.7,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,2.9091,-1350.4,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,3.1818,-1672.8,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,3.4545,-Inf,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,3.7273,-Inf,1
91.075,5.5554,-656.99,-479.5,-65.95,-685.71,-535.36,0,4,-Inf,1
177.44,10.651,-656.99,-479.5,-65.95,-685.71,-535.36,100,1,-2152.4,1
177.44,10.651,-656.99,-479.5,-65.95,-685.71,-535.36,100,1.2727,-1833.1,1
177.44,10.651,-656.99,-479.5,-65.95,-685.71,-535.36,100,1.5455,-1600.3,1
177.44,10.651,-656.99,-479.5,-65.95,-685.71,-535.36,100,1.8182,-1433.3,1
