Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1,-2409.3,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.2857,-2222.9,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.5714,-2062.8,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.8571,-1925.1,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.1429,-1806.5,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.4286,-1704.6,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.7143,-1617.5,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,3,-1543.5,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1,-2779.5,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.2857,-2545.8,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.5714,-2346.4,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.8571,-2175.6,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.1429,-2028.8,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.4286,-1902.4,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.7143,-1793.6,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,3,-1700.1,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,1,-3292,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,1.2857,-2981.9,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,1.5714,-2721.1,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,1.8571,-2500,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,2.1429,-2311.5,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,2.4286,-2150,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,2.7143,-2011.2,1
365.31,20.001,-276.01,-612.49,-4.991,-571.43,-800,100,3,-1891.7,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,1,-3855.6,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,1.2857,-3434.5,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,1.5714,-3089,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,1.8571,-2802.3,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,2.1429,-2562,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,2.4286,-2359,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,2.7143,-2186.2,1
405.53,25.258,-276.01,-612.49,-4.991,-571.43,-800,200,3,-2038.5,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,1,-3902.1,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,1.2857,-3391.6,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,1.5714,-2991.4,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,1.8571,-2671.7,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,2.1429,-2412.3,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,2.4286,-2199,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,2.7143,-2021.7,1
464.17,31.03,-276.01,-612.49,-4.991,-571.43,-800,300,3,-1872.8,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,1,-1651.7,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,1.2857,-1535,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,1.5714,-1434.8,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,1.8571,-1348.9,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,2.1429,-1275.9,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,2.4286,-1214.5,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,2.7143,-1163.7,1
429.14,10.318,-276.01,-612.49,-4.991,-571.43,-711.79,-300,3,-1123,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,1,-1790.8,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,1.2857,-1660.1,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,1.5714,-1547.5,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,1.8571,-1450.6,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,2.1429,-1367.4,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,2.4286,-1296.4,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,2.7143,-1236.5,1
367.64,10.747,-276.01,-612.49,-4.991,-571.43,-711.79,-200,3,-1186.5,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,1,-1992.7,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,1.2857,-1839.2,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,1.5714,-1707.2,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,1.8571,-1593.5,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,2.1429,-1495.4,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,2.4286,-1411.1,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,2.7143,-1338.8,1
325.82,12.608,-276.01,-612.49,-4.991,-571.43,-711.79,-100,3,-1277.3,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,1,-2296.7,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,1.2857,-2104.9,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,1.5714,-1940.9,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,1.8571,-1800.2,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,2.1429,-1679.1,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,2.4286,-1574.7,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,2.7143,-1484.6,1
311.7,15.815,-276.01,-612.49,-4.991,-571.43,-711.79,0,3,-1407.2,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,1,-2763,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,1.2857,-2503.9,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,1.5714,-2285.5,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,1.8571,-2100.2,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,2.1429,-1941.8,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,2.4286,-1806,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,2.7143,-1689,1
328.87,20.124,-276.01,-612.49,-4.991,-571.43,-711.79,100,3,-1588.1,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,1,-3423.5,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,1.2857,-3048.4,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,1.5714,-2740.1,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,1.8571,-2483.8,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,2.1429,-2268.6,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,2.4286,-2086.5,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,2.7143,-1931.4,1
373.03,25.319,-276.01,-612.49,-4.991,-571.43,-711.79,200,3,-1798.5,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,1,-3908.3,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,1.2857,-3387.6,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,1.5714,-2978.6,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,1.8571,-2651.3,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,2.1429,-2385.3,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,2.4286,-2166.4,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,2.7143,-1984.1,1
436.06,31.223,-276.01,-612.49,-4.991,-571.43,-711.79,300,3,-1831,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,1,-1408.6,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,1.2857,-1309.1,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,1.5714,-1223.5,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,1.8571,-1150.2,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,2.1429,-1087.8,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,2.4286,-1035.4,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,2.7143,-991.98,1
417.64,13.872,-276.01,-612.49,-4.991,-571.43,-623.57,-300,3,-957.1,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,1,-1514,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,1.2857,-1404.3,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,1.5714,-1309.7,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,1.8571,-1228.1,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,2.1429,-1158.1,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,2.4286,-1098.3,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,2.7143,-1047.7,1
354.15,13.817,-276.01,-612.49,-4.991,-571.43,-623.57,-200,3,-1005.5,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,1,-1669,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,1.2857,-1542,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,1.5714,-1432.6,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,1.8571,-1338.3,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,2.1429,-1256.9,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,2.4286,-1186.8,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,2.7143,-1126.7,1
310.52,14.925,-276.01,-612.49,-4.991,-571.43,-623.57,-100,3,-1075.4,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,1,-1909.2,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,1.2857,-1752.1,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,1.5714,-1617.6,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,1.8571,-1502.1,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,2.1429,-1402.5,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,2.4286,-1316.5,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,2.7143,-1242.2,1
295.67,17.398,-276.01,-612.49,-4.991,-571.43,-623.57,0,3,-1178.2,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,1,-2302.5,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,1.2857,-2089.4,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,1.5714,-1909.5,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,1.8571,-1756.5,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,2.1429,-1625.7,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,2.4286,-1513.2,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,2.7143,-1416.3,1
313.72,21.194,-276.01,-612.49,-4.991,-571.43,-623.57,100,3,-1332.5,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,1,-2955.4,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,1.2857,-2633.2,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,1.5714,-2367.8,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,1.8571,-2146.8,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,2.1429,-1960.9,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,2.4286,-1803.4,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,2.7143,-1669,1
359.74,26.147,-276.01,-612.49,-4.991,-571.43,-623.57,200,3,-1553.8,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,1,-3774.4,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,1.2857,-3265.5,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,1.5714,-2865,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,1.8571,-2543.9,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,2.1429,-2282.6,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,2.4286,-2067.2,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,2.7143,-1887.7,1
424.75,32.05,-276.01,-612.49,-4.991,-571.43,-623.57,300,3,-1736.8,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,1,-1227.9,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,1.2857,-1141.7,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,1.5714,-1067.5,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,1.8571,-1004,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,2.1429,-949.95,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,2.4286,-904.48,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,2.7143,-866.9,1
424.56,17.87,-276.01,-612.49,-4.991,-571.43,-535.36,-300,3,-836.71,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,1,-1308.6,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,1.2857,-1215,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,1.5714,-1134.3,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,1.8571,-1064.7,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,2.1429,-1004.9,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,2.4286,-953.81,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,2.7143,-910.57,1
362.29,17.635,-276.01,-612.49,-4.991,-571.43,-535.36,-200,3,-874.52,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,1,-1427.5,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,1.2857,-1321,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,1.5714,-1229.3,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,1.8571,-1150.1,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,2.1429,-1081.6,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,2.4286,-1022.6,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,2.7143,-971.99,1
319.76,18.298,-276.01,-612.49,-4.991,-571.43,-535.36,-100,3,-928.8,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,1,-1614.7,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,1.2857,-1484.9,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,1.5714,-1373.8,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,1.8571,-1278.1,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,2.1429,-1195.5,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,2.4286,-1124.1,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,2.7143,-1062.4,1
305.36,20.166,-276.01,-612.49,-4.991,-571.43,-535.36,0,3,-1009.2,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,1,-1933.8,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,1.2857,-1758.8,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,1.5714,-1610.8,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,1.8571,-1484.8,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,2.1429,-1376.8,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,2.4286,-1283.9,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,2.7143,-1203.7,1
322.87,23.398,-276.01,-612.49,-4.991,-571.43,-535.36,100,3,-1134.4,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,1,-2519.8,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,1.2857,-2248.8,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,1.5714,-2025.1,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,1.8571,-1838.6,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,2.1429,-1681.4,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,2.4286,-1548.1,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,2.7143,-1434.2,1
367.75,27.972,-276.01,-612.49,-4.991,-571.43,-535.36,200,3,-1336.4,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,1,-3518.3,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,1.2857,-3041.9,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,1.5714,-2666,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,1.8571,-2364.2,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,2.1429,-2118.2,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,2.4286,-1915.2,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,2.7143,-1745.8,1
431.56,33.733,-276.01,-612.49,-4.991,-571.43,-535.36,300,3,-1603.1,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,1,-1098.7,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,1.2857,-1022.6,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,1.5714,-957.01,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,1.8571,-900.85,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,2.1429,-853.08,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,2.4286,-812.93,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,2.7143,-779.79,1
449.05,22.213,-276.01,-612.49,-4.991,-571.43,-447.14,-300,3,-753.21,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,1,-1162.4,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,1.2857,-1080.9,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,1.5714,-1010.5,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,1.8571,-949.85,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,2.1429,-897.71,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,2.4286,-853.16,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,2.7143,-815.47,1
390.69,22.001,-276.01,-612.49,-4.991,-571.43,-447.14,-200,3,-784.06,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,1,-1255.6,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,1.2857,-1164.4,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,1.5714,-1085.7,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,1.8571,-1017.8,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,2.1429,-959,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,2.4286,-908.32,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,2.7143,-864.79,1
351.62,22.492,-276.01,-612.49,-4.991,-571.43,-447.14,-100,3,-827.65,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,1,-1403.4,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,1.2857,-1294,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,1.5714,-1200.1,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,1.8571,-1119.3,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,2.1429,-1049.5,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,2.4286,-989.08,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,2.7143,-936.81,1
338.58,23.994,-276.01,-612.49,-4.991,-571.43,-447.14,0,3,-891.69,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,1,-1660.9,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,1.2857,-1515.1,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,1.5714,-1391.6,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,1.8571,-1286.2,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,2.1429,-1195.9,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,2.4286,-1118.1,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,2.7143,-1050.8,1
354.45,26.767,-276.01,-612.49,-4.991,-571.43,-447.14,100,3,-992.62,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,1,-2164.8,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,1.2857,-1937,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,1.5714,-1748.7,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,1.8571,-1591.3,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,2.1429,-1458.6,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,2.4286,-1345.8,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,2.7143,-1249.3,1
395.77,30.938,-276.01,-612.49,-4.991,-571.43,-447.14,200,3,-1166.3,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,1,-3208.5,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,1.2857,-2775.4,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,1.5714,-2432.9,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,1.8571,-2157.5,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,2.1429,-1932.6,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,2.4286,-1746.7,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,2.7143,-1591.3,1
455.67,36.46,-276.01,-612.49,-4.991,-571.43,-447.14,300,3,-1460.4,1
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,1,-1012.4,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,1.2857,-943.33,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,1.5714,-883.92,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,1.8571,-833.05,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,2.1429,-789.82,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,2.4286,-753.53,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,2.7143,-723.64,0
488.46,26.829,-276.01,-612.49,-4.991,-571.43,-358.93,-300,3,-699.75,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,1,-1065,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,1.2857,-992.01,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,1.5714,-928.98,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,1.8571,-874.63,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,2.1429,-827.94,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,2.4286,-788.06,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,2.7143,-754.35,0
435.43,26.779,-276.01,-612.49,-4.991,-571.43,-358.93,-200,3,-726.29,0
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,1,-1141.6,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,1.2857,-1061,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,1.5714,-991.44,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,1.8571,-931.31,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,2.1429,-879.34,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,2.4286,-834.51,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,2.7143,-795.99,1
400.74,27.305,-276.01,-612.49,-4.991,-571.43,-358.93,-100,3,-763.16,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,1,-1262.9,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,1.2857,-1167.6,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,1.5714,-1085.8,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,1.8571,-1015.3,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,2.1429,-954.39,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,2.4286,-901.63,1
389.35,28.683,-276.01,-612.49,-4.991,-571.43,-358.93,0,2.7143,-855.97,1
