Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,1.3,-308.24,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,1.6,-311.36,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,1.9,-355.55,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,2.2,-447.85,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,2.5,-619.12,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,2.8,-958.5,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,3.1,-1783.1,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,3.4,-Inf,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,3.7,-Inf,1
469.1,24.667,655,-575.49,-13.953,200,-568.44,100,4,-Inf,1
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,1,-383.94,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,1.3,-310.3,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,1.6,-292.16,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,1.9,-306.29,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,2.2,-349.21,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,2.5,-430,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,2.8,-576.77,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,3.1,-869.27,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,3.4,-1601.8,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,3.7,-Inf,0
502.84,24.574,655,-575.49,-13.953,200,-568.44,200,4,-Inf,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,1,-441.2,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,1.3,-328.21,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,1.6,-288.66,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,1.9,-281.65,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,2.2,-295.69,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,2.5,-330.02,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,2.8,-391.91,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,3.1,-501.81,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,3.4,-715.62,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,3.7,-1230.1,0
552.84,27.219,655,-575.49,-13.953,200,-568.44,300,4,-3384.4,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,1,-328.09,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,1.3,-403.9,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,1.6,-622.41,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,1.9,-1068.4,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,2.2,-2014.5,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,2.5,-4535.8,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,2.8,-Inf,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,3.1,-Inf,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,3.4,-Inf,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,3.7,-Inf,0
544,33.542,655,-575.49,-13.953,200,-491.25,-300,4,-Inf,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,1,-310.38,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,1.3,-347.9,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,1.6,-483.83,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,1.9,-762.63,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,2.2,-1330.1,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,2.5,-2700.9,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,2.8,-Inf,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,3.1,-Inf,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,3.4,-Inf,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,3.7,-Inf,0
498.73,31.191,655,-575.49,-13.953,200,-491.25,-200,4,-Inf,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,1,-299.53,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,1.3,-309.98,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,1.6,-388.1,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,1.9,-553.18,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,2.2,-876.8,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,2.5,-1588.3,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,2.8,-3746.1,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,3.1,-Inf,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,3.4,-Inf,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,3.7,-Inf,0
470.66,28.461,655,-575.49,-13.953,200,-491.25,-100,4,-Inf,0
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,1,-294.85,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,1.3,-286.4,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,1.6,-325.61,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,1.9,-416.81,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,2.2,-591.13,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,2.5,-942.45,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,2.8,-1812.4,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,3.1,-Inf,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,3.4,-Inf,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,3.7,-Inf,1
462.94,25.396,655,-575.49,-13.953,200,-491.25,0,4,-Inf,1
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,1,-296.47,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,1.3,-274.06,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,1.6,-287.8,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,1.9,-333.23,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,2.2,-420.98,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,2.5,-585.52,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,2.8,-931.5,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,3.1,-1901.3,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,3.4,-Inf,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,3.7,-Inf,0
476.55,22.317,655,-575.49,-13.953,200,-491.25,100,4,-Inf,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,1,-306.69,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,1.3,-271.12,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,1.6,-267.8,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,1.9,-285.9,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,2.2,-326.12,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,2.5,-399,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,2.8,-534.42,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,3.1,-824.06,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,3.4,-1685.2,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,3.7,-Inf,0
509.8,20.302,655,-575.49,-13.953,200,-491.25,200,4,-Inf,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,1,-334.3,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,1.3,-278.57,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,1.6,-261.13,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,1.9,-262.43,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,2.2,-277.43,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,2.5,-307.41,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,2.8,-359.87,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,3.1,-454.83,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,3.4,-651.19,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,3.7,-1197.9,0
559.18,21.615,655,-575.49,-13.953,200,-491.25,300,4,-Inf,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,1,-297.18,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,1.3,-392.3,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,1.6,-626.28,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,1.9,-1102.3,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,2.2,-2156.2,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,2.5,-5284.2,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,2.8,-Inf,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,3.1,-Inf,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,3.4,-Inf,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,3.7,-Inf,0
561.16,34.974,655,-575.49,-13.953,200,-414.06,-300,4,-Inf,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,1,-280.09,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,1.3,-334.47,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,1.6,-481.07,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,1.9,-776.08,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,2.2,-1398.3,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,2.5,-3047.1,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,2.8,-Inf,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,3.1,-Inf,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,3.4,-Inf,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,3.7,-Inf,0
517.39,32.487,655,-575.49,-13.953,200,-414.06,-200,4,-Inf,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,1,-269.47,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,1.3,-295.44,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,1.6,-381.37,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,1.9,-554.28,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,2.2,-901.65,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,2.5,-1725.8,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,2.8,-4790.6,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,3.1,-Inf,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,3.4,-Inf,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,3.7,-Inf,0
490.39,29.435,655,-575.49,-13.953,200,-414.06,-100,4,-Inf,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,1,-264.1,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,1.3,-271.03,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,1.6,-316.75,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,1.9,-411.36,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,2.2,-593.14,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,2.5,-981.14,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,2.8,-2085.3,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,3.1,-Inf,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,3.4,-Inf,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,3.7,-Inf,0
482.98,25.677,655,-575.49,-13.953,200,-414.06,0,4,-Inf,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,1,-263.22,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,1.3,-257.56,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,1.6,-277.9,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,1.9,-325.12,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,2.2,-413.29,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,2.5,-584.15,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,2.8,-977.38,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,3.1,-2371.6,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,3.4,-Inf,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,3.7,-Inf,0
496.05,21.157,655,-575.49,-13.953,200,-414.06,100,4,-Inf,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,1,-267.07,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,1.3,-252.24,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,1.6,-257.09,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,1.9,-277.39,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,2.2,-316.38,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,2.5,-386.52,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,2.8,-523.06,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,3.1,-849.96,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,3.4,-2185.9,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,3.7,-Inf,0
528.07,16.415,655,-575.49,-13.953,200,-414.06,200,4,-Inf,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,1,-279.07,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,1.3,-253.93,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,1.6,-248.51,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,1.9,-254.08,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,2.2,-269.07,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,2.5,-295.97,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,2.8,-342.72,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,3.1,-430.92,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,3.4,-632.68,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,3.7,-1372.2,0
575.89,14.642,655,-575.49,-13.953,200,-414.06,300,4,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,1,-283.24,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,1.3,-397.51,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,1.6,-654.9,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,1.9,-1184.4,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,2.2,-2424.9,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,2.5,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,2.8,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,3.1,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,3.4,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,3.7,-Inf,0
588.03,36.979,655,-575.49,-13.953,200,-336.88,-300,4,-Inf,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,1,-266,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,1.3,-335.7,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,1.6,-498.17,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,1.9,-825.57,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,2.2,-1552.2,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,2.5,-3734.5,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,2.8,-Inf,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,3.1,-Inf,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,3.4,-Inf,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,3.7,-Inf,0
546.41,34.554,655,-575.49,-13.953,200,-336.88,-200,4,-Inf,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,1,-255.28,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,1.3,-293.84,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,1.6,-390.37,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,1.9,-581.44,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,2.2,-981.93,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,2.5,-2038.3,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,2.8,-Inf,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,3.1,-Inf,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,3.4,-Inf,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,3.7,-Inf,0
520.92,31.482,655,-575.49,-13.953,200,-336.88,-100,4,-Inf,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,1,-249.62,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,1.3,-267.42,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,1.6,-320.34,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,1.9,-424.22,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,2.2,-629.52,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,2.5,-1106.7,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,2.8,-2792.6,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,3.1,-Inf,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,3.4,-Inf,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,3.7,-Inf,0
513.96,27.497,655,-575.49,-13.953,200,-336.88,0,4,-Inf,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,1,-247.81,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,1.3,-252.45,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,1.6,-278.14,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,1.9,-329.71,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,2.2,-426.18,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,2.5,-624.7,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,2.8,-1150.6,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,3.1,-Inf,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,3.4,-Inf,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,3.7,-Inf,0
526.25,22.206,655,-575.49,-13.953,200,-336.88,100,4,-Inf,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,1,-249.16,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,1.3,-245.58,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,1.6,-255.37,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,1.9,-277.97,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,2.2,-318.84,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,2.5,-394.18,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,2.8,-553.44,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,3.1,-1015.7,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,3.4,-Inf,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,3.7,-Inf,0
556.53,15.117,655,-575.49,-13.953,200,-336.88,200,4,-Inf,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,1,-254.3,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,1.3,-244.45,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,1.6,-245.24,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,1.9,-253.15,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,2.2,-268.48,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,2.5,-294.71,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,2.8,-341.42,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,3.1,-436.75,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,3.4,-698.68,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,3.7,-2746.2,0
602.1,7.0041,655,-575.49,-13.953,200,-336.88,300,4,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,1,-283.13,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,1.3,-419.48,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,1.6,-712.57,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,1.9,-1330.4,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,2.2,-2887.8,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,2.5,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,2.8,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,3.1,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,3.4,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,3.7,-Inf,0
623.35,39.516,655,-575.49,-13.953,200,-259.69,-300,4,-2817.2,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,1,-264.42,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,1.3,-350.93,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,1.6,-538.13,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,1.9,-922.57,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,2.2,-1837.1,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,2.5,-5112.3,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,2.8,-Inf,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,3.1,-Inf,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,3.4,-Inf,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,3.7,-Inf,0
584.26,37.353,655,-575.49,-13.953,200,-259.69,-200,4,-2474.6,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,1,-252.57,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,1.3,-303.82,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,1.6,-416.83,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,1.9,-642.52,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,2.2,-1146.4,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,2.5,-2691.5,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,2.8,-Inf,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,3.1,-Inf,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,3.4,-Inf,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,3.7,-Inf,0
560.49,34.582,655,-575.49,-13.953,200,-259.69,-100,4,-2298.1,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,1,-245.99,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,1.3,-273.45,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,1.6,-336.92,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,1.9,-460.21,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,2.2,-717.13,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,2.5,-1393.9,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,2.8,-Inf,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,3.1,-Inf,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,3.4,-Inf,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,3.7,-Inf,0
554.02,30.929,655,-575.49,-13.953,200,-259.69,0,4,-2449.4,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,1,-243.31,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,1.3,-255.59,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,1.6,-287.88,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,1.9,-349.32,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,2.2,-468.32,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,2.5,-738.34,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,2.8,-1643,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,3.1,-Inf,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,3.4,-Inf,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,3.7,-Inf,0
565.45,25.951,655,-575.49,-13.953,200,-259.69,100,4,-Inf,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,1,-243.46,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,1.3,-246.62,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,1.6,-260.75,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,1.9,-287.91,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,2.2,-336.92,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,2.5,-433.15,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,2.8,-667.73,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,3.1,-1674.7,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,3.4,-Inf,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,3.7,-Inf,0
593.74,18.947,655,-575.49,-13.953,200,-259.69,200,4,-Inf,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,1,-245.96,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,1.3,-243.6,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,1.6,-248.03,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,1.9,-258.24,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,2.2,-275.94,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,2.5,-306.48,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,2.8,-364.74,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,3.1,-502.96,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,3.4,-1078.1,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,3.7,-Inf,0
636.64,9.2249,655,-575.49,-13.953,200,-259.69,300,4,-Inf,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,1,-295.9,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,1.3,-460.67,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,1.6,-808.05,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,1.9,-1568.3,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,2.2,-3674.3,0
665.79,42.505,655,-575.49,-13.953,200,-182.5,-300,2.5,-Inf,0
