Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,1.9,-924.33,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,2.2,-779.66,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,2.5,-700.01,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,2.8,-669.55,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,3.1,-680.54,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,3.4,-730.77,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,3.7,-822.58,1
355.2,14.008,-276.01,-612.49,-4.991,-600,-722.81,-100,4,-963.27,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,1,-2590.9,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,1.3,-1773.8,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,1.6,-1306.1,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,1.9,-1023.1,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,2.2,-848.89,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,2.5,-745.01,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,2.8,-691.08,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,3.1,-676.33,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,3.4,-695.83,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,3.7,-748.86,1
342.29,17.223,-276.01,-612.49,-4.991,-600,-722.81,0,4,-838.46,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,1,-3163.3,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,1.3,-2080.6,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,1.6,-1494.6,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,1.9,-1149.9,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,2.2,-938.07,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,2.5,-807.01,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,2.8,-729.71,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,3.1,-691.65,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,3.4,-685.18,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,3.7,-707.02,1
358,21.468,-276.01,-612.49,-4.991,-600,-722.81,100,4,-757.17,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,1,-3950.6,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,1.3,-2442.2,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,1.6,-1696.6,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,1.9,-1280.3,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,2.2,-1030.5,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,2.5,-874.9,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,2.8,-778,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,3.1,-720.98,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,3.4,-693.57,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,3.7,-690.4,1
398.95,26.556,-276.01,-612.49,-4.991,-600,-722.81,200,4,-709.22,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,1,-4393.8,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,1.3,-2488.7,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,1.6,-1680.1,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,1.9,-1266.7,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,2.2,-1030.7,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,2.5,-886.7,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,2.8,-795.89,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,3.1,-738.73,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,3.4,-704.72,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,3.7,-688.06,1
458.43,32.316,-276.01,-612.49,-4.991,-600,-722.81,300,4,-685.67,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,1,-1561.5,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,1.3,-1150.5,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,1.6,-901.26,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,1.9,-756.32,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,2.2,-685.67,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,2.5,-674.01,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,2.8,-715.1,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,3.1,-809.49,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,3.4,-964.29,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,3.7,-1194.8,1
439.43,14.251,-276.01,-612.49,-4.991,-600,-645.62,-300,4,-1528.9,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,1,-1694.8,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,1.3,-1243.5,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,1.6,-969.66,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,1.9,-805.16,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,2.2,-714.85,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,2.5,-680.31,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,2.8,-692.67,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,3.1,-749.47,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,3.4,-853.66,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,3.7,-1014.1,1
379.6,14.504,-276.01,-612.49,-4.991,-600,-645.62,-200,4,-1247.5,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,1,-1892.2,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,1.3,-1372.1,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,1.6,-1060.1,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,1.9,-869.63,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,2.2,-757.55,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,2.5,-701.05,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,2.8,-688.33,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,3.1,-714.21,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,3.4,-778.39,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,3.7,-885.08,1
339.26,15.899,-276.01,-612.49,-4.991,-600,-645.62,-100,4,-1043.8,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,1,-2200.4,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,1.3,-1559.9,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,1.6,-1185.6,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,1.9,-957.45,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,2.2,-818.2,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,2.5,-738.32,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,2.8,-702.08,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,3.1,-701.47,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,3.4,-733.44,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,3.7,-798.78,1
325.72,18.562,-276.01,-612.49,-4.991,-600,-645.62,0,4,-902.11,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,1,-2705,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,1.3,-1844.9,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,1.6,-1365.8,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,1.9,-1079.7,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,2.2,-903.39,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,2.5,-795.76,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,2.8,-735.24,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,3.1,-710.27,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,3.4,-715.02,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,3.7,-747.55,1
342.18,22.432,-276.01,-612.49,-4.991,-600,-645.62,100,4,-809.02,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,1,-3520.1,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,1.3,-2256.1,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,1.6,-1607.1,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,1.9,-1236.8,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,2.2,-1012.1,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,2.5,-872.1,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,2.8,-786.24,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,3.1,-738.11,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,3.4,-718.84,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,3.7,-723.99,1
384.82,27.349,-276.01,-612.49,-4.991,-600,-645.62,200,4,-752.11,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,1,-4368.6,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,1.3,-2552.1,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,1.6,-1741.8,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,1.9,-1315.8,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,2.2,-1068.6,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,2.5,-916.58,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,2.8,-820.82,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,3.1,-761.32,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,3.4,-727.28,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,3.7,-712.79,1
446.19,33.125,-276.01,-612.49,-4.991,-600,-645.62,300,4,-714.79,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,1,-1373.8,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,1.3,-1045.6,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,1.6,-848.48,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,1.9,-739.05,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,2.2,-694.74,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,2.5,-704.66,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,2.8,-765.65,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,3.1,-880.96,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,3.4,-1060.8,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,3.7,-1325.1,1
440.39,17.553,-276.01,-612.49,-4.991,-600,-568.44,-300,4,-1709.5,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,1,-1479.7,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,1.3,-1122.7,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,1.6,-906.12,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,1.9,-779.3,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,2.2,-715.86,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,2.5,-702.27,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,2.8,-732.77,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,3.1,-807.35,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,3.4,-931.36,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,3.7,-1116.7,1
380.71,17.58,-276.01,-612.49,-4.991,-600,-568.44,-200,4,-1385.3,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,1,-1637.4,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,1.3,-1229.8,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,1.6,-983.07,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,1.9,-833.99,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,2.2,-750.25,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,2.5,-714.82,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,2.8,-719.29,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,3.1,-760.84,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,3.4,-841.17,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,3.7,-966.71,1
340.5,18.558,-276.01,-612.49,-4.991,-600,-568.44,-100,4,-1150.1,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,1,-1888.3,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,1.3,-1389.2,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,1.6,-1092.4,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,1.9,-911.04,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,2.2,-802.52,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,2.5,-744.47,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,2.8,-725.14,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,3.1,-738.99,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,3.4,-784.76,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,3.7,-864.94,1
327.01,20.726,-276.01,-612.49,-4.991,-600,-568.44,0,4,-986.18,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,1,-2317.4,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,1.3,-1643.6,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,1.6,-1258,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,1.9,-1024.9,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,2.2,-881.58,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,2.5,-796.4,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,2.8,-752.55,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,3.1,-741.16,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,3.4,-758.21,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,3.7,-803.14,1
343.41,24.169,-276.01,-612.49,-4.991,-600,-568.44,100,4,-878.56,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,1,-3090.7,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,1.3,-2062,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,1.6,-1513.7,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,1.9,-1194,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,2.2,-998.35,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,2.5,-877.07,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,2.8,-804.73,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,3.1,-767.6,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,3.4,-758.41,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,3.7,-773.85,1
385.92,28.824,-276.01,-612.49,-4.991,-600,-568.44,200,4,-813.48,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,1,-4227.8,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,1.3,-2563,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,1.6,-1781.9,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,1.9,-1359.1,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,2.2,-1109.7,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,2.5,-955.36,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,2.8,-858.57,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,3.1,-799.77,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,3.4,-768.34,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,3.7,-758.51,1
447.14,34.524,-276.01,-612.49,-4.991,-600,-568.44,300,4,-767.55,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,1,-1231.9,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,1.3,-970.21,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,1.6,-816.42,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,1.9,-737.94,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,2.2,-718.09,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,2.5,-749.76,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,2.8,-832.8,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,3.1,-973.54,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,3.4,-1186.3,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,3.7,-1497.5,1
454.64,21.157,-276.01,-612.49,-4.991,-600,-491.25,-300,4,-1955,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,1,-1317.3,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,1.3,-1035,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,1.6,-865.3,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,1.9,-770.65,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,2.2,-731.48,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,2.5,-738.29,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,2.8,-788.2,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,3.1,-883.77,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,3.4,-1033.4,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,3.7,-1253.4,1
397.11,21.12,-276.01,-612.49,-4.991,-600,-491.25,-200,4,-1573.2,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,1,-1444.7,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,1.3,-1125.2,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,1.6,-931.32,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,1.9,-817,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,2.2,-758.25,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,2.5,-742.69,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,2.8,-764.84,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,3.1,-824.19,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,3.4,-924.79,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,3.7,-1076,1
358.74,21.867,-276.01,-612.49,-4.991,-600,-491.25,-100,4,-1295.2,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,1,-1649.3,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,1.3,-1260.9,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,1.6,-1026.8,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,1.9,-884.74,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,2.2,-803.06,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,2.5,-765.19,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,2.8,-762.69,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,3.1,-792.28,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,3.4,-854.65,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,3.7,-954.41,1
345.97,23.673,-276.01,-612.49,-4.991,-600,-491.25,0,4,-1101.1,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,1,-2009.3,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,1.3,-1484.8,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,1.6,-1177.3,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,1.9,-989.89,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,2.2,-876.15,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,2.5,-812.01,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,2.8,-784.71,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,3.1,-787.85,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,3.4,-819.19,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,3.7,-879.81,1
361.51,26.728,-276.01,-612.49,-4.991,-600,-491.25,100,4,-974.19,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,1,-2707.9,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,1.3,-1886.7,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,1.6,-1432.8,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,1.9,-1162.9,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,2.2,-996.98,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,2.5,-895.64,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,2.8,-838.33,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,3.1,-814.01,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,3.4,-817.11,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,3.7,-845.61,1
402.11,31.08,-276.01,-612.49,-4.991,-600,-491.25,200,4,-900.41,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,1,-4000,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,1.3,-2531,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,1.6,-1805.6,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,1.9,-1401.1,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,2.2,-1158.8,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,2.5,-1008.2,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,2.8,-914.91,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,3.1,-860.49,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,3.4,-835.02,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,3.7,-833.28,1
461.18,36.63,-276.01,-612.49,-4.991,-600,-491.25,300,4,-853.12,1
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,1,-1128.5,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,1.3,-920.75,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,1.6,-803.72,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,1.9,-753.15,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,2.2,-757.25,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,2.5,-812.38,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,2.8,-921.6,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,3.1,-1095.1,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,3.4,-1353.1,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,3.7,-1732.1,0
481.01,25.009,-276.01,-612.49,-4.991,-600,-414.06,-300,4,-2300.2,0
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,1,-1199.6,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,1.3,-976.52,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,1.6,-845.67,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,1.9,-779.24,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,2.2,-763.08,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,2.5,-791.2,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,2.8,-863.59,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,3.1,-985.88,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,3.4,-1170.7,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,3.7,-1441.1,1
427.05,25.029,-276.01,-612.49,-4.991,-600,-414.06,-200,4,-1839.3,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,1,-1305.1,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,1.3,-1054.2,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,1.6,-903.33,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,1.9,-818.76,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,2.2,-782.97,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,2.5,-787.4,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,2.8,-829.33,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,3.1,-910.81,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,3.4,-1038.9,1
