Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
102.7,6.5868,-663.99,-484.49,-19.963,-600,-491.25,-100,3.7,-3065.5,1
102.7,6.5868,-663.99,-484.49,-19.963,-600,-491.25,-100,4,-Inf,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,1,-619.88,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,1.3,-378.84,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,1.6,-272.15,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,1.9,-238.23,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,2.2,-254.89,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,2.5,-318.05,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,2.8,-437.47,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,3.1,-642.65,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,3.4,-1008.5,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,3.7,-1764.5,1
67.375,2.5558,-663.99,-484.49,-19.963,-600,-491.25,0,4,-Inf,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,1,-791.5,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,1.3,-459.39,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,1.6,-309,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,1.9,-246.18,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,2.2,-236.45,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,2.5,-268.27,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,2.8,-342.96,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,3.1,-474.49,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,3.4,-699.15,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,3.7,-1112.3,1
136.13,5.7933,-663.99,-484.49,-19.963,-600,-491.25,100,4,-2052.4,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,1,-1116,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,1.3,-603.43,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,1.6,-378.41,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,1.9,-274.94,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,2.2,-235.91,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,2.5,-239.73,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,2.8,-280.37,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,3.1,-362.23,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,3.4,-502.23,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,3.7,-742.54,1
229.18,12.337,-663.99,-484.49,-19.963,-600,-491.25,200,4,-1199.8,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,1,-1466.9,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,1.3,-741.33,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,1.6,-451.05,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,1.9,-316.92,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,2.2,-254.96,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,2.5,-234.19,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,2.8,-242.84,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,3.1,-278.51,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,3.4,-346.05,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,3.7,-460.33,1
326.37,19.767,-663.99,-484.49,-19.963,-600,-491.25,300,4,-658.19,1
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,1,-367.75,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,1.3,-257.57,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,1.6,-242.58,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,1.9,-303.1,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,2.2,-444.92,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,2.5,-701.56,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,2.8,-1161.2,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,3.1,-2075.5,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,3.4,-Inf,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,3.7,-Inf,0
295.76,16.394,-663.99,-484.49,-19.963,-600,-414.06,-300,4,-Inf,0
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,1,-395.32,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,1.3,-270.98,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,1.6,-236.1,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,1.9,-265.22,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,2.2,-356.12,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,2.5,-526.18,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,2.8,-824.54,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,3.1,-1381.4,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,3.4,-2644,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,3.7,-Inf,1
203.64,12.468,-663.99,-484.49,-19.963,-600,-414.06,-200,4,-Inf,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,1,-437.11,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,1.3,-292.63,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,1.6,-238.78,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,1.9,-242.97,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,2.2,-296.53,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,2.5,-406.27,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,2.8,-598.14,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,3.1,-938.63,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,3.4,-1621.9,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,3.7,-Inf,1
124.34,7.9742,-663.99,-484.49,-19.963,-600,-414.06,-100,4,-Inf,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,1,-505.98,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,1.3,-327.63,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,1.6,-251.52,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,1.9,-233.72,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,2.2,-259.05,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,2.5,-326.89,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,2.8,-449.52,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,3.1,-660.37,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,3.4,-1046.8,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,3.7,-1906.4,1
97.228,3.3025,-663.99,-484.49,-19.963,-600,-414.06,0,4,-Inf,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,1,-633.07,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,1.3,-389.1,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,1.6,-279.35,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,1.9,-237.41,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,2.2,-238.84,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,2.5,-276.5,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,2.8,-354.08,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,3.1,-487.75,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,3.4,-718.38,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,3.7,-1159.2,1
153.12,4.7169,-663.99,-484.49,-19.963,-600,-414.06,100,4,-2281.9,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,1,-896.18,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,1.3,-509.24,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,1.6,-336.97,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,1.9,-259.71,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,2.2,-235.09,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,2.5,-247.39,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,2.8,-293.46,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,3.1,-379.62,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,3.4,-525.36,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,3.7,-779.35,1
239.66,11.356,-663.99,-484.49,-19.963,-600,-414.06,200,4,-1286.1,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,1,-1359.8,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,1.3,-704.54,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,1.6,-434.13,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,1.9,-308.77,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,2.2,-253.01,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,2.5,-238.57,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,2.8,-255.11,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,3.1,-301.68,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,3.4,-385.52,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,3.7,-526.49,1
333.81,19.089,-663.99,-484.49,-19.963,-600,-414.06,300,4,-774.68,1
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,1,-323.95,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,1.3,-242.08,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,1.6,-244.02,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,1.9,-316.99,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,2.2,-471.63,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,2.5,-748.28,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,2.8,-1252.6,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,3.1,-2306.5,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,3.4,-Inf,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,3.7,-Inf,0
322.96,18.755,-663.99,-484.49,-19.963,-600,-336.88,-300,4,-Inf,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,1,-347.24,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,1.3,-253.25,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,1.6,-235.55,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,1.9,-276.16,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,2.2,-377.15,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,2.5,-560.52,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,2.8,-884.94,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,3.1,-1512.9,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,3.4,-3086.4,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,3.7,-Inf,0
241.45,15.25,-663.99,-484.49,-19.963,-600,-336.88,-200,4,-Inf,0
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,1,-380.95,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,1.3,-271.14,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,1.6,-235.89,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,1.9,-251.5,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,2.2,-313.63,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,2.5,-432.48,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,2.8,-639.3,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,3.1,-1015.1,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,3.4,-1819,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,3.7,-Inf,1
179.7,11.523,-663.99,-484.49,-19.963,-600,-336.88,-100,4,-Inf,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,1,-434.7,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,1.3,-299.5,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,1.6,-245.3,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,1.9,-240.03,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,2.2,-273.57,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,2.5,-348.3,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,2.8,-479.66,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,3.1,-707.67,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,3.4,-1142.2,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,3.7,-2221,1
162.12,8.3998,-663.99,-484.49,-19.963,-600,-336.88,0,4,-Inf,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,1,-532.44,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,1.3,-348.66,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,1.6,-267.52,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,1.9,-241.01,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,2.2,-251.68,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,2.5,-295.71,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,2.8,-379.19,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,3.1,-521.52,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,3.4,-771.82,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,3.7,-1277.4,1
200.69,8.4955,-663.99,-484.49,-19.963,-600,-336.88,100,4,-Inf,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,1,-741.38,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,1.3,-447.67,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,1.6,-315.82,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,1.9,-259.22,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,2.2,-246.48,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,2.5,-266.47,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,2.8,-318.53,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,3.1,-411.16,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,3.4,-567.5,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,3.7,-846.83,1
272.52,13.111,-663.99,-484.49,-19.963,-600,-336.88,200,4,-1444,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,1,-1210.3,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,1.3,-654.76,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,1.6,-418.86,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,1.9,-309.75,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,2.2,-264.1,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,2.5,-257.92,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,2.8,-283.03,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,3.1,-340.37,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,3.4,-439.96,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,3.7,-607.6,1
358.14,20.187,-663.99,-484.49,-19.963,-600,-336.88,300,4,-910.44,1
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,1,-298.61,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,1.3,-239.01,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,1.6,-256.31,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,1.9,-343.47,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,2.2,-516.44,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,2.5,-825.03,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,2.8,-1401.7,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,3.1,-2688.4,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,3.4,-Inf,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,3.7,-Inf,0
364.76,21.797,-663.99,-484.49,-19.963,-600,-259.69,-300,4,-Inf,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,1,-319.67,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,1.3,-248.52,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,1.6,-245.44,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,1.9,-298.21,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,2.2,-413.16,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,2.5,-618.41,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,2.8,-987.54,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,3.1,-1737.9,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,3.4,-Inf,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,3.7,-Inf,0
295.03,18.892,-663.99,-484.49,-19.963,-600,-259.69,-200,4,-Inf,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,1,-348.98,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,1.3,-264.09,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,1.6,-243.59,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,1.9,-270.19,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,2.2,-343.33,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,2.5,-477.31,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,2.8,-711.55,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,3.1,-1152,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,3.4,-2184.1,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,3.7,-Inf,0
247.06,16.035,-663.99,-484.49,-19.963,-600,-259.69,-100,4,-Inf,0
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,1,-394.25,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,1.3,-288.74,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,1.6,-250.74,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,1.9,-256.27,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,2.2,-299.12,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,2.5,-384.72,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,2.8,-533.12,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,3.1,-795.71,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,3.4,-1324.9,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,3.7,-Inf,1
234.58,13.929,-663.99,-484.49,-19.963,-600,-259.69,0,4,-Inf,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,1,-474.93,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,1.3,-331.17,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,1.6,-270.03,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,1.9,-255.53,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,2.2,-275.09,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,2.5,-327.76,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,2.8,-422.51,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,3.1,-584.16,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,3.4,-877.26,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,3.7,-1520.1,1
262.72,13.956,-663.99,-484.49,-19.963,-600,-259.69,100,4,-Inf,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,1,-648.29,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,1.3,-417.44,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,1.6,-313.81,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,1.9,-272.57,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,2.2,-269.93,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,2.5,-298.24,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,2.8,-359.23,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,3.1,-464.45,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,3.4,-643.44,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,3.7,-975.69,1
320.96,17.19,-663.99,-484.49,-19.963,-600,-259.69,200,4,-1766.8,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,1,-1084.8,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,1.3,-620.88,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,1.6,-418.82,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,1.9,-326.41,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,2.2,-291.55,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,2.5,-294.51,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,2.8,-329.51,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,3.1,-399.78,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,3.4,-519.1,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,3.7,-721.9,1
396.24,23.17,-663.99,-484.49,-19.963,-600,-259.69,300,4,-1103,1
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,1,-288.17,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,1.3,-247.1,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,1.6,-279.8,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,1.9,-384.56,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,2.2,-583.82,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,2.5,-941.16,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,2.8,-1631.7,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,3.1,-3316.3,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,3.4,-Inf,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,3.7,-Inf,0
416.79,25.301,-663.99,-484.49,-19.963,-600,-182.5,-300,4,-Inf,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,1,-308.29,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,1.3,-255.18,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,1.6,-265.9,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,1.9,-333.13,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,2.2,-468.05,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,2.5,-707.61,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,2.8,-1149.3,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,3.1,-2109,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,3.4,-Inf,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,3.7,-Inf,0
357.36,23.036,-663.99,-484.49,-19.963,-600,-182.5,-200,4,-Inf,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,1,-335.68,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,1.3,-269.33,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,1.6,-261.75,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,1.9,-300.58,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,2.2,-389.07,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,2.5,-547.25,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,2.8,-827.8,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,3.1,-1381.2,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,3.4,-Inf,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,3.7,-Inf,0
318.9,20.975,-663.99,-484.49,-19.963,-600,-182.5,-100,4,-Inf,0
309.34,19.655,-663.99,-484.49,-19.963,-600,-182.5,0,1,-377.15,0
309.34,19.655,-663.99,-484.49,-19.963,-600,-182.5,0,1.3,-292.37,0
309.34,19.655,-663.99,-484.49,-19.963,-600,-182.5,0,1.6,-267.33,0
