Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
536.54,36.098,631,-505.47,-23.947,200,-800,100,1.3,-876.74,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,1.6,-610.27,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,1.9,-515.61,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,2.2,-523.78,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,2.5,-612.86,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,2.8,-786.2,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,3.1,-1071.2,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,3.4,-1535.2,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,3.7,-2344.7,1
536.54,36.098,631,-505.47,-23.947,200,-800,100,4,-Inf,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,1,-1986.9,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,1.3,-1056.6,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,1.6,-677.72,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,1.9,-520.32,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,2.2,-477.14,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,2.5,-509.35,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,2.8,-606.74,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,3.1,-777.25,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,3.4,-1049.3,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,3.7,-1489.4,1
568.04,38.778,631,-505.47,-23.947,200,-800,200,4,-2264.2,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,1,-2558.7,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,1.3,-1208.5,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,1.6,-714.79,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,1.9,-505.63,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,2.2,-422.13,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,2.5,-408.69,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,2.8,-445.04,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,3.1,-527.22,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,3.4,-663.04,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,3.7,-875.04,1
614.37,42.625,631,-505.47,-23.947,200,-800,300,4,-1214.5,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,1,-719.3,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,1.3,-542.48,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,1.6,-560.96,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,1.9,-738.29,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,2.2,-1092.4,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,2.5,-1702,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,2.8,-2768.2,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,3.1,-Inf,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,3.4,-Inf,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,3.7,-Inf,1
556.07,33.274,631,-505.47,-23.947,200,-722.81,-300,4,-Inf,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,1,-732.82,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,1.3,-528.6,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,1.6,-501.16,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,1.9,-602.8,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,2.2,-833.35,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,2.5,-1233.9,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,2.8,-1913.9,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,3.1,-3158.6,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,3.4,-Inf,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,3.7,-Inf,1
513.81,32.496,631,-505.47,-23.947,200,-722.81,-200,4,-Inf,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,1,-769.54,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,1.3,-531.75,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,1.6,-465.09,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,1.9,-509.23,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,2.2,-650.59,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,2.5,-906.26,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,2.8,-1332.1,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,3.1,-2066.6,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,3.4,-3506.8,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,3.7,-Inf,1
488.66,32.068,631,-505.47,-23.947,200,-722.81,-100,4,-Inf,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,1,-844.49,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,1.3,-556.43,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,1.6,-451.1,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,1.9,-449.66,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,2.2,-526.7,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,2.5,-683.62,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,2.8,-945.86,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,3.1,-1378.3,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,3.4,-2144.3,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,3.7,-Inf,1
483.3,32.26,631,-505.47,-23.947,200,-722.81,0,4,-Inf,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,1,-990.94,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,1.3,-613.83,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,1.6,-460.76,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,1.9,-418.51,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,2.2,-447.42,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,2.5,-537.16,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,2.8,-695.56,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,3.1,-951.11,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,3.4,-1371.9,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,3.7,-2135.2,1
498.36,33.417,631,-505.47,-23.947,200,-722.81,100,4,-Inf,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,1,-1284.9,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,1.3,-727.59,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,1.6,-500.13,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,1.9,-412.43,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,2.2,-400.69,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,2.5,-442.48,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,2.8,-534.06,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,3.1,-685.35,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,3.4,-924.18,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,3.7,-1315.4,1
532.12,35.884,631,-505.47,-23.947,200,-722.81,200,4,-2031.2,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,1,-1829.1,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,1.3,-907.48,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,1.6,-562.73,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,1.9,-419.39,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,2.2,-368.4,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,2.5,-371.1,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,2.8,-414,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,3.1,-496.11,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,3.4,-626.47,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,3.7,-828.16,1
581.33,39.86,631,-505.47,-23.947,200,-722.81,300,4,-1153.9,1
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,1,-539.81,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,1.3,-445.38,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,1.6,-504.92,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,1.9,-702.3,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,2.2,-1067.3,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,2.5,-1692.9,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,2.8,-2817.9,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,3.1,-Inf,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,3.4,-Inf,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,3.7,-Inf,0
530.67,32.783,631,-505.47,-23.947,200,-645.62,-300,4,-Inf,0
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,1,-539.18,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,1.3,-423.32,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,1.6,-438.67,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,1.9,-559.59,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,2.2,-796.71,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,2.5,-1200,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,2.8,-1896.1,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,3.1,-3237.8,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,3.4,-Inf,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,3.7,-Inf,1
486.21,31.528,631,-505.47,-23.947,200,-645.62,-200,4,-Inf,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,1,-551.97,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,1.3,-414.34,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,1.6,-395.15,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,1.9,-460.18,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,2.2,-607.07,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,2.5,-859.32,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,2.8,-1280.4,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,3.1,-2031.8,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,3.4,-3635.8,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,3.7,-Inf,1
459.56,30.487,631,-505.47,-23.947,200,-645.62,-100,4,-Inf,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,1,-585.54,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,1.3,-419.64,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,1.6,-370.92,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,1.9,-394.7,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,2.2,-479.04,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,2.5,-631.41,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,2.8,-880.96,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,3.1,-1299,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,3.4,-2077.5,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,3.7,-Inf,1
453.85,29.961,631,-505.47,-23.947,200,-645.62,0,4,-Inf,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,1,-657.4,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,1.3,-444.43,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,1.6,-364.69,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,1.9,-355.82,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,2.2,-396.62,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,2.5,-484.29,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,2.8,-629.69,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,3.1,-862.82,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,3.4,-1255.6,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,3.7,-2012.9,1
469.86,30.422,631,-505.47,-23.947,200,-645.62,100,4,-Inf,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,1,-813.61,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,1.3,-503.61,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,1.6,-379.37,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,1.9,-338.85,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,2.2,-346.99,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,2.5,-392.37,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,2.8,-475.55,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,3.1,-607.54,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,3.4,-815.53,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,3.7,-1164.2,1
505.53,32.437,631,-505.47,-23.947,200,-645.62,200,4,-1841.7,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,1,-1177.3,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,1.3,-631.19,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,1.6,-423.72,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,1.9,-341.23,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,2.2,-318.74,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,2.5,-333.09,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,2.8,-376.97,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,3.1,-451.68,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,3.4,-566.58,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,3.7,-743.7,1
557.09,36.439,631,-505.47,-23.947,200,-645.62,300,4,-1034.3,1
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,1,-419.76,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,1.3,-384.51,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,1.6,-475.68,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,1.9,-692.33,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,2.2,-1075.8,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,2.5,-1738.4,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,2.8,-2979.7,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,3.1,-Inf,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,3.4,-Inf,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,3.7,-Inf,0
515.69,32.679,631,-505.47,-23.947,200,-568.44,-300,4,-Inf,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,1,-412.55,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,1.3,-357.34,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,1.6,-403.38,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,1.9,-540.25,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,2.2,-787.66,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,2.5,-1206.5,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,2.8,-1951.6,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,3.1,-3499.8,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,3.4,-Inf,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,3.7,-Inf,0
469.81,30.949,631,-505.47,-23.947,200,-568.44,-200,4,-Inf,0
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,1,-413.34,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,1.3,-341.42,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,1.6,-354.17,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,1.9,-434.13,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,2.2,-587.1,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,2.5,-843.03,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,2.8,-1277.4,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,3.1,-2094.4,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,3.4,-Inf,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,3.7,-Inf,1
442.17,29.223,631,-505.47,-23.947,200,-568.44,-100,4,-Inf,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,1,-425.11,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,1.3,-335.97,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,1.6,-323.38,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,1.9,-363.36,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,2.2,-452.68,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,2.5,-603.49,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,2.8,-849.82,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,3.1,-1275.7,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,3.4,-2133.1,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,3.7,-Inf,1
436.24,27.781,631,-505.47,-23.947,200,-568.44,0,4,-Inf,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,1,-455.75,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,1.3,-342.31,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,1.6,-307.76,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,1.9,-319.17,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,2.2,-366.54,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,2.5,-451.87,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,2.8,-588.58,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,3.1,-809.57,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,3.4,-1197.4,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,3.7,-2023.6,1
452.87,27.187,631,-505.47,-23.947,200,-568.44,100,4,-Inf,1
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,1,-528.11,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,1.3,-367.13,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,1.6,-306.61,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,1.9,-294.89,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,2.2,-314.13,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,2.5,-359.7,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,2.8,-434.82,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,3.1,-551.3,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,3.4,-736.74,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,3.7,-1060.3,0
489.78,28.338,631,-505.47,-23.947,200,-568.44,200,4,-1756.1,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,1,-720.14,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,1.3,-434.28,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,1.6,-325.83,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,1.9,-287.14,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,2.2,-284,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,2.5,-304.34,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,2.8,-345.23,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,3.1,-409.42,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,3.4,-505.98,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,3.7,-655.47,0
542.84,32.133,631,-505.47,-23.947,200,-568.44,300,4,-907.53,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,1,-342.71,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,1.3,-351.26,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,1.6,-469.17,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,1.9,-707.86,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,2.2,-1121.9,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,2.5,-1852.4,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,2.8,-3303,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,3.1,-Inf,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,3.4,-Inf,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,3.7,-Inf,0
512.03,33.072,631,-505.47,-23.947,200,-491.25,-300,4,-Inf,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,1,-332.88,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,1.3,-320.04,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,1.6,-389.73,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,1.9,-542.67,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,2.2,-807.64,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,2.5,-1261.2,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,2.8,-2106.6,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,3.1,-Inf,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,3.4,-Inf,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,3.7,-Inf,0
465.79,30.934,631,-505.47,-23.947,200,-491.25,-200,4,-Inf,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,1,-328.38,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,1.3,-299.71,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,1.6,-334.83,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,1.9,-427.35,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,2.2,-589.84,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,2.5,-860.51,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,2.8,-1335.4,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,3.1,-2303.8,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,3.4,-Inf,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,3.7,-Inf,0
437.89,28.543,631,-505.47,-23.947,200,-491.25,-100,4,-Inf,0
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,1,-329.91,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,1.3,-288.36,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,1.6,-298.97,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,1.9,-350.21,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,2.2,-444.88,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,2.5,-599.72,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,2.8,-856.64,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,3.1,-1325.1,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,3.4,-2399.1,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,3.7,-Inf,1
431.9,26.054,631,-505.47,-23.947,200,-491.25,0,4,-Inf,1
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,1,-340.28,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,1.3,-285.16,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,1.6,-277.66,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,1.9,-301.32,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,2.2,-352.88,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,2.5,-437.76,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,2.8,-572.3,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,3.1,-795.69,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,3.4,-1215.6,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,3.7,-2291.6,0
448.7,23.979,631,-505.47,-23.947,200,-491.25,100,4,-Inf,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,1,-368.95,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,1.3,-291.75,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,1.6,-267.85,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,1.9,-272.47,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,2.2,-297.45,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,2.5,-342.13,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,2.8,-411.53,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,3.1,-518.67,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,3.4,-694.05,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,3.7,-1022.1,0
485.92,23.555,631,-505.47,-23.947,200,-491.25,200,4,-1881.4,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,1,-452.98,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,1.3,-318.9,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,1.6,-270.19,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,1.9,-257.73,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,2.2,-265.28,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,2.5,-287.5,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,2.8,-324.07,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,3.1,-378.52,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,3.4,-459.68,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,3.7,-587.46,0
539.36,26.626,631,-505.47,-23.947,200,-491.25,300,4,-813.7,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1,-296.9,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.3,-339.96,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.6,-483.72,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.9,-751.25,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.2,-1214.5,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.5,-2060.9,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.8,-3886.2,0
