Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
711.56,22.998,655,-575.49,-13.953,100,-259.69,300,3.7,-Inf,0
711.56,22.998,655,-575.49,-13.953,100,-259.69,300,4,-Inf,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,1,-342.1,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,1.3,-550.89,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,1.6,-995.57,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,1.9,-2040.8,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,2.2,-5484.4,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,2.5,-Inf,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,2.8,-Inf,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,3.1,-Inf,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,3.4,-Inf,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,3.7,-3437.5,0
737.75,47.843,655,-575.49,-13.953,100,-182.5,-300,4,-1635.7,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,1,-307.75,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,1.3,-446.58,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,1.6,-739.45,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,1.9,-1413.2,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,2.2,-3524.9,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,2.5,-Inf,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,2.8,-Inf,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,3.1,-Inf,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,3.4,-Inf,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,3.7,-2653,0
705.03,46.844,655,-575.49,-13.953,100,-182.5,-200,4,-1265.7,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,1,-283.34,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,1.3,-371.21,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,1.6,-554.46,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,1.9,-965.05,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,2.2,-2178.6,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,2.5,-Inf,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,2.8,-Inf,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,3.1,-Inf,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,3.4,-Inf,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,3.7,-2054.1,0
685.46,45.54,655,-575.49,-13.953,100,-182.5,-100,4,-982.04,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,1,-266.84,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,1.3,-318.93,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,1.6,-426.09,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,1.9,-658.34,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,2.2,-1298.2,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,2.5,-Inf,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,2.8,-Inf,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,3.1,-Inf,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,3.4,-Inf,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,3.7,-1619.8,0
680.18,43.772,655,-575.49,-13.953,100,-182.5,0,4,-770.62,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,1,-256.46,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,1.3,-284.59,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,1.6,-341.51,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,1.9,-459.74,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,2.2,-758.59,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,2.5,-2055.9,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,2.8,-Inf,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,3.1,-Inf,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,3.4,-Inf,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,3.7,-1351.3,0
689.52,41.247,655,-575.49,-13.953,100,-182.5,100,4,-619.89,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,1,-250.68,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,1.3,-263.83,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,1.6,-289.97,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,1.9,-341.26,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,2.2,-457.67,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,2.5,-837.86,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,2.8,-Inf,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,3.1,-Inf,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,3.4,-Inf,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,3.7,-1410.7,0
712.9,37.378,655,-575.49,-13.953,100,-182.5,200,4,-525.4,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,1,-248.22,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,1.3,-253,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,1.6,-262.44,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,1.9,-279.61,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,2.2,-313.51,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,2.5,-396.39,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,2.8,-747,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,3.1,-Inf,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,3.4,-Inf,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,3.7,-Inf,0
749.01,30.874,655,-575.49,-13.953,100,-182.5,300,4,-529.29,0
582.45,32.66,655,-575.49,-13.953,200,-800,-300,1,-762.66,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,1.3,-664.7,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,1.6,-809.36,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,1.9,-1211.4,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,2.2,-2016.7,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,2.5,-3675,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,2.8,-Inf,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,3.1,-Inf,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,3.4,-Inf,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,3.7,-Inf,1
582.45,32.66,655,-575.49,-13.953,200,-800,-300,4,-Inf,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,1,-767.62,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,1.3,-623.13,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,1.6,-688.55,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,1.9,-948.65,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,2.2,-1480.8,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,2.5,-2531.6,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,2.8,-Inf,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,3.1,-Inf,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,3.4,-Inf,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,3.7,-Inf,1
540.41,31.952,655,-575.49,-13.953,200,-800,-200,4,-Inf,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,1,-794.15,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,1.3,-602.98,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,1.6,-604.15,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,1.9,-757.58,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,2.2,-1095.4,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,2.5,-1744.5,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,2.8,-3082.7,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,3.1,-Inf,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,3.4,-Inf,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,3.7,-Inf,1
514.62,31.583,655,-575.49,-13.953,200,-800,-100,4,-Inf,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,1,-853.43,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,1.3,-606.77,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,1.6,-552.39,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,1.9,-625.49,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,2.2,-827.58,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,2.5,-1217.3,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,2.8,-1965.3,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,3.1,-3607.3,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,3.4,-Inf,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,3.7,-Inf,1
507.56,31.78,655,-575.49,-13.953,200,-800,0,4,-Inf,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,1,-966.34,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,1.3,-640.2,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,1.6,-530.9,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,1.9,-540.73,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,2.2,-647.86,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,2.5,-872.05,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,2.8,-1286.1,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,3.1,-2090.9,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,3.4,-3954.7,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,3.7,-Inf,1
520.01,32.818,655,-575.49,-13.953,200,-800,100,4,-Inf,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,1,-1168.6,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,1.3,-711.86,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,1.6,-537.94,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,1.9,-492.5,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,2.2,-530.3,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,2.5,-647.11,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,2.8,-869.05,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,3.1,-1271,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,3.4,-2055.4,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,3.7,-3913.1,1
550.64,34.964,655,-575.49,-13.953,200,-800,200,4,-Inf,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,1,-1465.9,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,1.3,-804.83,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,1.6,-556.18,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,1.9,-460.95,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,2.2,-445.26,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,2.5,-487.58,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,2.8,-590.1,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,3.1,-776.58,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,3.4,-1109.1,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,3.7,-1751.9,1
596.65,38.379,655,-575.49,-13.953,200,-800,300,4,-3257.5,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,1,-581.9,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,1.3,-546.38,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,1.6,-709.75,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,1.9,-1105.2,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,2.2,-1892.5,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,2.5,-3570.5,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,2.8,-Inf,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,3.1,-Inf,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,3.4,-Inf,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,3.7,-Inf,1
557.27,32.287,655,-575.49,-13.953,200,-722.81,-300,4,-Inf,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,1,-572.66,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,1.3,-498.89,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,1.6,-586.99,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,1.9,-841.37,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,2.2,-1348.7,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,2.5,-2374.4,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,2.8,-Inf,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,3.1,-Inf,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,3.4,-Inf,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,3.7,-Inf,1
513.17,31.159,655,-575.49,-13.953,200,-722.81,-200,4,-Inf,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,1,-577.59,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,1.3,-470.15,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,1.6,-500.88,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,1.9,-653.21,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,2.2,-967.47,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,2.5,-1576.9,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,2.8,-2896.9,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,3.1,-Inf,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,3.4,-Inf,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,3.7,-Inf,1
485.93,30.266,655,-575.49,-13.953,200,-722.81,-100,4,-Inf,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,1,-602.16,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,1.3,-459.88,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,1.6,-445.5,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,1.9,-524.94,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,2.2,-709.67,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,2.5,-1060.9,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,2.8,-1755.4,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,3.1,-3402.7,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,3.4,-Inf,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,3.7,-Inf,1
478.46,29.867,655,-575.49,-13.953,200,-722.81,0,4,-Inf,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,1,-657.55,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,1.3,-470.07,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,1.6,-416.3,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,1.9,-442.73,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,2.2,-541.74,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,2.5,-736.47,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,2.8,-1098.5,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,3.1,-1832.9,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,3.4,-3716.6,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,3.7,-Inf,1
491.64,30.335,655,-575.49,-13.953,200,-722.81,100,4,-Inf,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,1,-766.6,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,1.3,-506.48,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,1.6,-410.87,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,1.9,-395.44,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,2.2,-436.61,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,2.5,-536.68,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,2.8,-721.37,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,3.1,-1060.7,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,3.4,-1754.6,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,3.7,-3585.6,1
523.93,32.096,655,-575.49,-13.953,200,-722.81,200,4,-Inf,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,1,-962.51,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,1.3,-573.36,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,1.6,-425.37,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,1.9,-372.35,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,2.2,-371.57,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,2.5,-411.78,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,2.8,-497.74,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,3.1,-651.43,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,3.4,-929.2,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,3.7,-1487.8,1
572.09,35.473,655,-575.49,-13.953,200,-722.81,300,4,-2917.9,1
542,32.249,655,-575.49,-13.953,200,-645.62,-300,1,-456.48,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,1.3,-465.05,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,1.6,-641.25,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,1.9,-1032.8,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,2.2,-1816.2,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,2.5,-3563,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,2.8,-Inf,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,3.1,-Inf,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,3.4,-Inf,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,3.7,-Inf,0
542,32.249,655,-575.49,-13.953,200,-645.62,-300,4,-Inf,0
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,1,-441.71,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,1.3,-415.78,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,1.6,-518.36,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,1.9,-767.84,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,2.2,-1260.4,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,2.5,-2291.4,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,2.8,-Inf,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,3.1,-Inf,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,3.4,-Inf,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,3.7,-Inf,1
496.54,30.693,655,-575.49,-13.953,200,-645.62,-200,4,-Inf,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,1,-436.86,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,1.3,-383.84,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,1.6,-432.82,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,1.9,-582.46,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,2.2,-879.72,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,2.5,-1468.4,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,2.8,-2831.3,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,3.1,-Inf,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,3.4,-Inf,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,3.7,-Inf,1
468.34,29.211,655,-575.49,-13.953,200,-645.62,-100,4,-Inf,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,1,-444.04,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,1.3,-367.21,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,1.6,-377.07,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,1.9,-458.35,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,2.2,-628.97,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,2.5,-953.64,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,2.8,-1624.3,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,3.1,-3398.3,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,3.4,-Inf,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,3.7,-Inf,1
460.58,28.059,655,-575.49,-13.953,200,-645.62,0,4,-Inf,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,1,-468.54,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,1.3,-365.41,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,1.6,-345.02,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,1.9,-379.79,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,2.2,-470.56,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,2.5,-642.64,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,2.8,-968.78,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,3.1,-1672.6,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,3.4,-3778.7,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,3.7,-Inf,1
474.26,27.693,655,-575.49,-13.953,200,-645.62,100,4,-Inf,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,1,-523.12,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,1.3,-380.98,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,1.6,-332.8,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,1.9,-334.48,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,2.2,-375.22,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,2.5,-460.99,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,2.8,-617.03,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,3.1,-911.42,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,3.4,-1555.8,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,3.7,-3573,1
507.66,28.766,655,-575.49,-13.953,200,-645.62,200,4,-Inf,1
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,1,-636.54,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,1.3,-421.02,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,1.6,-339.15,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,1.9,-313.52,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,2.2,-321.2,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,2.5,-357.43,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,2.8,-428.3,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,3.1,-553.95,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,3.4,-786.36,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,3.7,-1281.2,0
557.23,31.91,655,-575.49,-13.953,200,-645.62,300,4,-2736.5,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,1,-373.13,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,1.3,-413.21,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,1.6,-600.18,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,1.9,-994.66,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,2.2,-1796.5,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,2.5,-3691.4,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,2.8,-Inf,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,3.1,-Inf,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,3.4,-Inf,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,3.7,-Inf,0
537.49,32.637,655,-575.49,-13.953,200,-568.44,-300,4,-Inf,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,1,-357.23,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,1.3,-363.63,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,1.6,-476.58,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,1.9,-725.23,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,2.2,-1218.1,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,2.5,-2300,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,2.8,-Inf,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,3.1,-Inf,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,3.4,-Inf,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,3.7,-Inf,0
491.61,30.695,655,-575.49,-13.953,200,-568.44,-200,4,-Inf,0
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,1,-348.91,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,1.3,-330.84,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,1.6,-391.48,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,1.9,-539.79,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,2.2,-829.61,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,2.5,-1423.6,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,2.8,-2929.4,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,3.1,-Inf,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,3.4,-Inf,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,3.7,-Inf,1
463.11,28.618,655,-575.49,-13.953,200,-568.44,-100,4,-Inf,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,1,-348.42,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,1.3,-311.75,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,1.6,-336.17,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,1.9,-417.85,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,2.2,-579.63,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,2.5,-892.45,1
