Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,2.2,-431.64,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,2.5,-538.65,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,2.8,-783.37,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,3.1,-1346.9,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,3.4,-Inf,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,3.7,-Inf,1
325.16,14.3,-656.99,-479.5,-65.95,-700,-800,-100,4,-Inf,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,1,-1252.9,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,1.3,-743.95,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,1.6,-510.44,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,1.9,-409.04,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,2.2,-389.65,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,2.5,-440.24,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,2.8,-578.24,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,3.1,-879.04,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,3.4,-1661.5,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,3.7,-Inf,1
330.03,16.93,-656.99,-479.5,-65.95,-700,-800,0,4,-Inf,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,1,-1352.6,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,1.3,-779.71,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,1.6,-523.8,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,1.9,-404.38,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,2.2,-360,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,2.5,-369.9,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,2.8,-435.17,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,3.1,-583.24,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,3.4,-916.48,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,3.7,-1965.9,1
363.47,20.508,-656.99,-479.5,-65.95,-700,-800,100,4,-Inf,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,1,-1357.7,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,1.3,-759.95,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,1.6,-509.18,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,1.9,-390.49,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,2.2,-336.46,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,2.5,-322.73,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,2.8,-342.65,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,3.1,-402.68,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,3.4,-532.49,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,3.7,-847.53,1
418.69,24.853,-656.99,-479.5,-65.95,-700,-800,200,4,-Inf,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,1,-1195.6,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,1.3,-656.1,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,1.6,-453.38,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,1.9,-360.28,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,2.2,-314.89,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,2.5,-295.55,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,2.8,-294.41,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,3.1,-310.59,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,3.4,-350.3,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,3.7,-436.68,1
488.35,29.803,-656.99,-479.5,-65.95,-700,-800,300,4,-670.33,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,1,-804.7,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,1.3,-515.73,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,1.6,-405.05,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,1.9,-414.39,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,2.2,-539.84,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,2.5,-835.25,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,2.8,-1515.9,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,3.1,-Inf,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,3.4,-Inf,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,3.7,-Inf,1
340.34,9.9568,-656.99,-479.5,-65.95,-700,-722.81,-300,4,-Inf,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,1,-891.37,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,1.3,-556.2,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,1.6,-413.06,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,1.9,-386.66,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,2.2,-458.94,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,2.5,-655.22,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,2.8,-1088.1,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,3.1,-2264.7,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,3.4,-Inf,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,3.7,-Inf,1
281.11,9.7327,-656.99,-479.5,-65.95,-700,-722.81,-200,4,-Inf,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,1,-997.09,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,1.3,-606.58,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,1.6,-430.05,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,1.9,-370.97,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,2.2,-398.37,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,2.5,-517.81,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,2.8,-783.97,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,3.1,-1411.2,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,3.4,-Inf,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,3.7,-Inf,1
249.42,10.986,-656.99,-479.5,-65.95,-700,-722.81,-100,4,-Inf,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,1,-1120.9,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,1.3,-664.39,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,1.6,-454.38,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,1.9,-366.37,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,2.2,-356.92,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,2.5,-417.67,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,2.8,-570.62,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,3.1,-904.86,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,3.4,-1821.5,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,3.7,-Inf,1
255.73,13.709,-656.99,-479.5,-65.95,-700,-722.81,0,4,-Inf,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,1,-1242.9,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,1.3,-716.46,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,1.6,-478.45,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,1.9,-368.6,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,2.2,-331.45,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,2.5,-348.97,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,2.8,-424.94,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,3.1,-592.85,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,3.4,-979.4,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,3.7,-Inf,1
297.64,17.584,-656.99,-479.5,-65.95,-700,-722.81,100,4,-Inf,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,1,-1297.9,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,1.3,-727.22,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,1.6,-482.99,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,1.9,-367.13,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,2.2,-315.84,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,2.5,-306.03,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,2.8,-332.26,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,3.1,-403.48,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,3.4,-557,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,3.7,-945.42,1
363.02,22.318,-656.99,-479.5,-65.95,-700,-722.81,200,4,-Inf,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,1,-1186.2,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,1.3,-651.73,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,1.6,-445.2,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,1.9,-349.37,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,2.2,-302.9,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,2.5,-284.02,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,2.8,-285.01,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,3.1,-305.59,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,3.4,-353.99,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,3.7,-460.44,1
441.55,27.702,-656.99,-479.5,-65.95,-700,-722.81,300,4,-766.51,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,1,-698.46,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,1.3,-446.2,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,1.6,-355.92,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,1.9,-379.27,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,2.2,-517.98,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,2.5,-833.85,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,2.8,-1573.7,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,3.1,-Inf,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,3.4,-Inf,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,3.7,-Inf,1
290.22,7.9537,-656.99,-479.5,-65.95,-700,-645.62,-300,4,-Inf,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,1,-772.18,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,1.3,-480.61,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,1.6,-360.29,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,1.9,-348.2,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,2.2,-432.04,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,2.5,-642.68,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,2.8,-1108.2,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,3.1,-Inf,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,3.4,-Inf,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,3.7,-Inf,1
217.75,6.6652,-656.99,-479.5,-65.95,-700,-645.62,-200,4,-Inf,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,1,-865.35,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,1.3,-525.92,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,1.6,-374.65,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,1.9,-330.42,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,2.2,-368.62,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,2.5,-499.14,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,2.8,-784.64,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,3.1,-1477.3,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,3.4,-Inf,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,3.7,-Inf,1
174.95,7.4147,-656.99,-479.5,-65.95,-700,-645.62,-100,4,-Inf,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,1,-982.15,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,1.3,-582.67,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,1.6,-398.99,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,1.9,-325.76,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,2.2,-326.51,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,2.5,-396.67,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,2.8,-562.87,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,3.1,-928.86,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,3.4,-1999.3,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,3.7,-Inf,1
183.84,10.337,-656.99,-479.5,-65.95,-700,-645.62,0,4,-Inf,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,1,-1115.1,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,1.3,-644.32,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,1.6,-429.38,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,1.9,-331.85,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,2.2,-303.19,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,2.5,-328.56,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,2.8,-414.66,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,3.1,-601.39,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,3.4,-1044,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,3.7,-Inf,1
238.72,14.645,-656.99,-479.5,-65.95,-700,-645.62,100,4,-Inf,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,1,-1214.3,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,1.3,-682.41,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,1.6,-450.5,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,1.9,-340.52,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,2.2,-293.67,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,2.5,-288.75,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,2.8,-321.87,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,3.1,-404.82,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,3.4,-583.93,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,3.7,-1060.9,1
316.51,19.849,-656.99,-479.5,-65.95,-700,-645.62,200,4,-Inf,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,1,-1164.4,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,1.3,-641.27,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,1.6,-433.51,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,1.9,-336.21,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,2.2,-289.44,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,2.5,-271.65,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,2.8,-275.4,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,3.1,-301.29,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,3.4,-360.05,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,3.7,-491.38,1
404.19,25.71,-656.99,-479.5,-65.95,-700,-645.62,300,4,-898.42,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,1,-603.29,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,1.3,-385.8,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,1.6,-315.04,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,1.9,-351.76,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,2.2,-503.14,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,2.5,-839.22,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,2.8,-1643,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,3.1,-Inf,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,3.4,-Inf,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,3.7,-Inf,1
254.05,6.9897,-656.99,-479.5,-65.95,-700,-568.44,-300,4,-Inf,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,1,-664.72,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,1.3,-414.45,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,1.6,-316,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,1.9,-317.52,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,2.2,-412.18,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,2.5,-636.37,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,2.8,-1135.1,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,3.1,-Inf,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,3.4,-Inf,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,3.7,-Inf,1
166.52,4.1021,-656.99,-479.5,-65.95,-700,-568.44,-200,4,-Inf,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,1,-744.25,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,1.3,-453.85,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,1.6,-327.22,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,1.9,-297.36,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,2.2,-345.67,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,2.5,-486.23,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,2.8,-790.03,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,3.1,-1553.9,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,3.4,-Inf,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,3.7,-Inf,1
104.5,3.5876,-656.99,-479.5,-65.95,-700,-568.44,-100,4,-Inf,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,1,-848.96,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,1.3,-506.32,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,1.6,-349.54,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,1.9,-291.33,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,2.2,-302.02,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,2.5,-380.75,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,2.8,-558.76,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,3.1,-955.98,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,3.4,-Inf,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,3.7,-Inf,1
118.78,7.059,-656.99,-479.5,-65.95,-700,-568.44,0,4,-Inf,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,1,-981.17,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,1.3,-570.69,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,1.6,-381.93,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,1.9,-298.42,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,2.2,-278.91,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,2.5,-312.01,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,2.8,-407.36,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,3.1,-611.63,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,3.4,-1113.9,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,3.7,-Inf,1
193.13,11.993,-656.99,-479.5,-65.95,-700,-568.44,100,4,-Inf,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,1,-1111.2,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,1.3,-628.68,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,1.6,-414.63,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,1.9,-313.53,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,2.2,-272.72,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,2.5,-273.48,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,2.8,-313.74,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,3.1,-408.41,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,3.4,-614.29,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,3.7,-1198.5,1
283.71,17.705,-656.99,-479.5,-65.95,-700,-568.44,200,4,-Inf,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,1,-1126.7,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,1.3,-623.61,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,1.6,-418.44,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,1.9,-321.59,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,2.2,-275.66,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,2.5,-259.76,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,2.8,-266.99,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,3.1,-299.05,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,3.4,-369.82,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,3.7,-531.43,1
379.05,24.033,-656.99,-479.5,-65.95,-700,-568.44,300,4,-1081.5,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,1,-522.56,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,1.3,-336.74,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,1.6,-284.16,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,1.9,-333.71,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,2.2,-497.82,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,2.5,-855.47,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,2.8,-1733.1,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,3.1,-Inf,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,3.4,-Inf,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,3.7,-Inf,1
238.26,7.7303,-656.99,-479.5,-65.95,-700,-491.25,-300,4,-Inf,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,1,-573.66,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,1.3,-360.62,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,1.6,-282.28,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,1.9,-296.59,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,2.2,-401.78,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,2.5,-639.95,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,2.8,-1175.9,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,3.1,-Inf,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,3.4,-Inf,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,3.7,-Inf,1
141.27,4.0929,-656.99,-479.5,-65.95,-700,-491.25,-200,4,-Inf,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,1,-640.66,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,1.3,-394.51,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,1.6,-290.54,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,1.9,-274.09,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,2.2,-331.97,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,2.5,-482.41,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,2.8,-805.6,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,3.1,-1654.5,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,3.4,-Inf,1
56.105,0.5914,-656.99,-479.5,-65.95,-700,-491.25,-100,3.7,-Inf,1
