Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
159.79,9.6464,-663.99,-484.49,-19.963,-600,-568.44,100,4,-1625.9,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,1,-1400.3,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,1.3,-736.08,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,1.6,-447.39,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,1.9,-310.93,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,2.2,-251.69,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,2.5,-240.78,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,2.8,-268.06,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,3.1,-334.22,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,3.4,-450.32,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,3.7,-644.61,1
243.98,15.03,-663.99,-484.49,-19.963,-600,-568.44,200,4,-987.2,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,1,-1549.9,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,1.3,-776.48,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,1.6,-475.6,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,1.9,-336.5,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,2.2,-269.48,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,2.5,-241.85,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,2.8,-240.67,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,3.1,-261.87,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,3.4,-307.18,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,3.7,-384.85,1
336.93,21.657,-663.99,-484.49,-19.963,-600,-568.44,300,4,-514.96,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,1,-437.66,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,1.3,-290.33,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,1.6,-250.18,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,1.9,-288.75,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,2.2,-404.5,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,2.5,-619.65,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,2.8,-994.98,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,3.1,-1687.8,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,3.4,-3211.9,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,3.7,-Inf,1
287.34,14.939,-663.99,-484.49,-19.963,-600,-491.25,-300,4,-Inf,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,1,-473.08,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,1.3,-308.27,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,1.6,-248.35,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,1.9,-258.31,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,2.2,-329.68,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,2.5,-472.47,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,2.8,-720.66,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,3.1,-1159.4,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,3.4,-2031.9,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,3.7,-Inf,1
191.19,11.015,-663.99,-484.49,-19.963,-600,-491.25,-200,4,-Inf,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,1,-528.76,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,1.3,-336.96,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,1.6,-256.14,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,1.9,-242.03,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,2.2,-279.82,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,2.5,-371.04,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,2.8,-533.15,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,3.1,-811.28,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,3.4,-1322.2,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,3.7,-2459.3,1
102.7,6.5915,-663.99,-484.49,-19.963,-600,-491.25,-100,4,-Inf,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,1,-622.69,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,1.3,-383.83,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,1.6,-275.82,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,1.9,-238.44,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,2.2,-249.36,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,2.5,-303.41,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,2.8,-407.68,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,3.1,-585.3,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,3.4,-893.19,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,3.7,-1490.4,1
67.375,2.5602,-663.99,-484.49,-19.963,-600,-491.25,0,4,-Inf,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,1,-796.05,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,1.3,-466.16,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,1.6,-314.66,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,1.9,-249.09,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,2.2,-235.07,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,2.5,-260.45,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,2.8,-325.06,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,3.1,-439.56,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,3.4,-632.03,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,3.7,-972.39,1
136.13,5.7948,-663.99,-484.49,-19.963,-600,-491.25,100,4,-1676.7,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,1,-1131,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,1.3,-616.07,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,1.6,-387.83,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,1.9,-280.98,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,2.2,-238.12,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,2.5,-237.11,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,2.8,-271,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,3.1,-342.39,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,3.4,-464.37,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,3.7,-669.13,1
229.18,12.342,-663.99,-484.49,-19.963,-600,-491.25,200,4,-1039.3,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,1,-1529,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,1.3,-773.4,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,1.6,-469.33,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,1.9,-327.49,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,2.2,-260.42,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,2.5,-235.61,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,2.8,-240.3,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,3.1,-271.15,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,3.4,-331.52,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,3.7,-433.13,1
326.37,19.78,-663.99,-484.49,-19.963,-600,-491.25,300,4,-604.23,1
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,1,-370.82,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,1.3,-260.01,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,1.6,-240.03,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,1.9,-290.9,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,2.2,-415.86,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,2.5,-641.77,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,2.8,-1038.6,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,3.1,-1794.5,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,3.4,-3595.2,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,3.7,-Inf,0
295.76,16.399,-663.99,-484.49,-19.963,-600,-414.06,-300,4,-Inf,0
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,1,-398.61,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,1.3,-274.39,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,1.6,-236.11,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,1.9,-258.53,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,2.2,-337.98,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,2.5,-488.02,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,2.8,-747.88,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,3.1,-1217.3,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,3.4,-2204.1,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,3.7,-Inf,1
203.64,12.475,-663.99,-484.49,-19.963,-600,-414.06,-200,4,-Inf,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,1,-440.65,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,1.3,-296.87,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,1.6,-240.73,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,1.9,-240.24,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,2.2,-285.99,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,2.5,-382.64,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,2.8,-550.86,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,3.1,-842.56,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,3.4,-1398.6,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,3.7,-2764.6,1
124.34,7.9813,-663.99,-484.49,-19.963,-600,-414.06,-100,4,-Inf,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,1,-509.96,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,1.3,-332.78,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,1.6,-255.11,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,1.9,-233.95,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,2.2,-253.83,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,2.5,-312.96,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,2.8,-420.76,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,3.1,-603.63,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,3.4,-927.45,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,3.7,-1591.8,1
97.228,3.307,-663.99,-484.49,-19.963,-600,-414.06,0,4,-Inf,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,1,-638.28,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,1.3,-395.69,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,1.6,-284.7,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,1.9,-240.13,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,2.2,-237.54,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,2.5,-269.12,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,2.8,-337.02,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,3.1,-453.86,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,3.4,-651.26,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,3.7,-1010.9,1
153.12,4.7132,-663.99,-484.49,-19.963,-600,-414.06,100,4,-1816,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,1,-907.2,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,1.3,-519.73,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,1.6,-345.28,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,1.9,-265.25,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,2.2,-237.17,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,2.5,-244.88,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,2.8,-284.27,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,3.1,-359.8,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,3.4,-486.64,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,3.7,-701.64,1
239.66,11.357,-663.99,-484.49,-19.963,-600,-414.06,200,4,-1104.3,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,1,-1406.2,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,1.3,-731.24,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,1.6,-450.73,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,1.9,-319.16,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,2.2,-258.86,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,2.5,-240.39,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,2.8,-252.51,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,3.1,-293.22,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,3.4,-367.87,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,3.7,-492.05,1
333.81,19.098,-663.99,-484.49,-19.963,-600,-414.06,300,4,-703.45,1
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,1,-327.63,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,1.3,-244.6,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,1.6,-241.37,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,1.9,-304.55,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,2.2,-441.9,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,2.5,-686.13,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,2.8,-1121,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,3.1,-1983.5,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,3.4,-Inf,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,3.7,-Inf,0
322.96,18.764,-663.99,-484.49,-19.963,-600,-336.88,-300,4,-Inf,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,1,-351.08,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,1.3,-256.67,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,1.6,-235.42,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,1.9,-269.28,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,2.2,-358.68,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,2.5,-521.24,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,2.8,-803.99,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,3.1,-1330.2,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,3.4,-2523,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,3.7,-Inf,0
241.45,15.26,-663.99,-484.49,-19.963,-600,-336.88,-200,4,-Inf,0
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,1,-385.03,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,1.3,-275.32,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,1.6,-237.64,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,1.9,-248.58,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,2.2,-302.91,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,2.5,-408.43,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,2.8,-590.26,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,3.1,-911.45,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,3.4,-1555.4,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,3.7,-Inf,1
179.7,11.534,-663.99,-484.49,-19.963,-600,-336.88,-100,4,-Inf,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,1,-439.22,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,1.3,-304.52,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,1.6,-248.6,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,1.9,-239.99,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,2.2,-268.19,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,2.5,-334.23,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,2.8,-450.36,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,3.1,-648.26,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,3.4,-1009.8,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,3.7,-1813.1,1
162.12,8.4076,-663.99,-484.49,-19.963,-600,-336.88,0,4,-Inf,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,1,-538.05,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,1.3,-354.97,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,1.6,-272.45,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,1.9,-243.37,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,2.2,-250.14,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,2.5,-288.23,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,2.8,-362.02,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,3.1,-486.9,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,3.4,-700.72,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,3.7,-1107.3,1
200.69,8.4973,-663.99,-484.49,-19.963,-600,-336.88,100,4,-2133.5,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,1,-750.95,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,1.3,-457.05,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,1.6,-323.36,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,1.9,-264.23,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,2.2,-248.23,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,2.5,-263.75,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,2.8,-309.15,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,3.1,-390.84,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,3.4,-526.97,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,3.7,-761.94,1
272.52,13.113,-663.99,-484.49,-19.963,-600,-336.88,200,4,-1225.1,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,1,-1244,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,1.3,-676.65,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,1.6,-433.7,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,1.9,-319.71,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,2.2,-270.05,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,2.5,-259.87,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,2.8,-280.18,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,3.1,-330.73,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,3.4,-419.19,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,3.7,-565.7,1
358.14,20.195,-663.99,-484.49,-19.963,-600,-336.88,300,4,-819.77,1
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,1,-302.54,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,1.3,-241.33,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,1.6,-253.17,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,1.9,-330.1,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,2.2,-484.69,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,2.5,-757.65,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,2.8,-1253.6,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,3.1,-2290.5,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,3.4,-Inf,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,3.7,-Inf,0
364.76,21.808,-663.99,-484.49,-19.963,-600,-259.69,-300,4,-Inf,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,1,-323.71,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,1.3,-251.73,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,1.6,-244.89,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,1.9,-290.64,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,2.2,-393.37,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,2.5,-576,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,2.8,-897.47,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,3.1,-1520.3,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,3.4,-3091.5,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,3.7,-Inf,0
295.03,18.906,-663.99,-484.49,-19.963,-600,-259.69,-200,4,-Inf,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,1,-353.23,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,1.3,-268.04,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,1.6,-244.95,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,1.9,-266.73,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,2.2,-331.74,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,2.5,-451.42,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,2.8,-657.67,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,3.1,-1032.2,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,3.4,-1837.7,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,3.7,-Inf,0
247.06,16.049,-663.99,-484.49,-19.963,-600,-259.69,-100,4,-Inf,0
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,1,-398.92,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,1.3,-293.49,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,1.6,-253.65,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,1.9,-255.77,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,2.2,-293.12,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,2.5,-369.57,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,2.8,-501.33,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,3.1,-728.98,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,3.4,-1163.8,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,3.7,-2254.2,1
234.58,13.942,-663.99,-484.49,-19.963,-600,-259.69,0,4,-Inf,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,1,-480.64,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,1.3,-337.15,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,1.6,-274.52,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,1.9,-257.42,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,2.2,-273.04,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,2.5,-319.58,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,2.8,-404.02,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,3.1,-546.21,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,3.4,-795.49,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,3.7,-1300,1
262.72,13.965,-663.99,-484.49,-19.963,-600,-259.69,100,4,-Inf,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,1,-657.22,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,1.3,-426.16,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,1.6,-320.77,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,1.9,-277.09,1
