Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
603.89,43.299,-276.01,-612.49,-4.991,-700,-182.5,0,3.7,-841.08,1
603.89,43.299,-276.01,-612.49,-4.991,-700,-182.5,0,4,-1089.1,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,1,-740.89,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,1.3,-630.52,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,1.6,-564.85,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,1.9,-530.48,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,2.2,-520.55,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,2.5,-532.2,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,2.8,-565.57,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,3.1,-623.82,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,3.4,-714.18,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,3.7,-850.9,1
612.93,46.214,-276.01,-612.49,-4.991,-700,-182.5,100,4,-1062.9,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,1,-1114.5,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,1.3,-909.2,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,1.6,-784.89,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,1.9,-712.76,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,2.2,-677.95,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,2.5,-673.03,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,2.8,-695.28,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,3.1,-745.74,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,3.4,-829.53,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,3.7,-957.6,1
637.72,49.98,-276.01,-612.49,-4.991,-700,-182.5,200,4,-1151.6,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,1,-2050.7,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,1.3,-1569.6,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,1.6,-1284.6,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,1.9,-1112.8,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,2.2,-1013.6,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,2.5,-965.98,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,2.8,-959.35,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,3.1,-989.68,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,3.4,-1058,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,3.7,-1170.5,1
676.52,54.62,-276.01,-612.49,-4.991,-700,-182.5,300,4,-1341.1,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,1,-721.11,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,1.3,-524.22,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,1.6,-402.43,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,1.9,-326.66,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,2.2,-281.66,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,2.5,-259.11,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,2.8,-254.59,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,3.1,-266.15,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,3.4,-293.64,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,3.7,-338.6,1
476.61,8.9743,-276.01,-612.49,-4.991,-600,-800,-300,4,-404.53,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,1,-789.49,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,1.3,-568.08,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,1.6,-433.15,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,1.9,-348.92,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,2.2,-297.17,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,2.5,-268.09,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,2.8,-256.3,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,3.1,-259.09,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,3.4,-275.5,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,3.7,-306.02,1
422.09,10.393,-276.01,-612.49,-4.991,-600,-800,-200,4,-352.64,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,1,-892.27,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,1.3,-629.98,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,1.6,-474.27,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,1.9,-377.8,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,2.2,-317.51,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,2.5,-281.3,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,2.8,-262.53,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,3.1,-257.6,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,3.4,-264.81,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,3.7,-283.81,1
386.21,13.081,-276.01,-612.49,-4.991,-600,-800,-100,4,-315.46,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,1,-1054.2,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,1.3,-721.35,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,1.6,-531.77,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,1.9,-416.69,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,2.2,-344.67,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,2.5,-299.87,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,2.8,-273.74,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,3.1,-261.56,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,3.4,-260.82,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,3.7,-270.41,1
374.37,16.775,-276.01,-612.49,-4.991,-600,-800,0,4,-290.34,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,1,-1321.2,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,1.3,-860.35,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,1.6,-614.13,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,1.9,-470.1,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,2.2,-381.28,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,2.5,-325.38,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,2.8,-290.82,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,3.1,-271.26,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,3.4,-263.19,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,3.7,-264.75,1
388.78,21.26,-276.01,-612.49,-4.991,-600,-800,100,4,-275.21,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,1,-1756.9,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,1.3,-1059.7,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,1.6,-722.59,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,1.9,-536.91,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,2.2,-426.16,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,2.5,-357.08,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,2.8,-313.4,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,3.1,-286.51,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,3.4,-271.65,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,3.7,-266.13,1
426.79,26.39,-276.01,-612.49,-4.991,-600,-800,200,4,-268.56,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,1,-2232,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,1.3,-1200.4,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,1.6,-777.32,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,1.9,-565.55,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,2.2,-446.3,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,2.5,-374.14,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,2.8,-328.7,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,3.1,-299.81,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,3.4,-282.01,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,3.7,-272.24,1
482.85,32.042,-276.01,-612.49,-4.991,-600,-800,300,4,-268.76,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,1,-619.67,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,1.3,-463.54,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,1.6,-366.5,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,1.9,-306.8,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,2.2,-272.83,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,2.5,-258.32,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,2.8,-260.04,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,3.1,-276.87,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,3.4,-309.35,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,3.7,-359.7,1
451.85,11.341,-276.01,-612.49,-4.991,-600,-722.81,-300,4,-432.31,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,1,-672.19,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,1.3,-498.63,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,1.6,-391.76,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,1.9,-325.22,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,2.2,-285.32,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,2.5,-264.6,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,2.8,-259.07,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,3.1,-266.88,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,3.4,-287.69,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,3.7,-322.58,1
393.91,12.076,-276.01,-612.49,-4.991,-600,-722.81,-200,4,-374.16,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,1,-752.16,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,1.3,-548.67,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,1.6,-425.87,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,1.9,-349.44,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,2.2,-302.19,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,2.5,-274.94,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,2.8,-262.65,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,3.1,-262.69,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,3.4,-274.01,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,3.7,-296.75,1
355.2,14.087,-276.01,-612.49,-4.991,-600,-722.81,-100,4,-332.26,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,1,-881.48,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,1.3,-624.56,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,1.6,-474.88,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,1.9,-383.01,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,2.2,-325.57,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,2.5,-290.49,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,2.8,-271.21,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,3.1,-264.11,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,3.4,-267.39,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,3.7,-280.43,1
342.29,17.3,-276.01,-612.49,-4.991,-600,-722.81,0,4,-303.62,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,1,-1106.7,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,1.3,-747.6,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,1.6,-549.94,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,1.9,-432.33,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,2.2,-359.33,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,2.5,-313.62,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,2.8,-286.05,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,3.1,-271.6,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,3.4,-267.49,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,3.7,-272.36,1
358,21.533,-276.01,-612.49,-4.991,-600,-722.81,100,4,-285.85,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,1,-1526.6,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,1.3,-955.26,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,1.6,-668.16,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,1.9,-506.39,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,2.2,-408.73,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,2.5,-347.61,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,2.8,-309.26,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,3.1,-286.31,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,3.4,-274.64,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,3.7,-271.98,1
398.95,26.608,-276.01,-612.49,-4.991,-600,-722.81,200,4,-277.22,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,1,-2218.6,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,1.3,-1230.7,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,1.6,-804.85,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,1.9,-585.68,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,2.2,-460.26,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,2.5,-383.74,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,2.8,-335.5,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,3.1,-305.09,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,3.4,-286.84,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,3.7,-277.55,1
458.43,32.362,-276.01,-612.49,-4.991,-600,-722.81,300,4,-275.44,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,1,-540.2,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,1.3,-416.4,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,1.6,-339.45,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,1.9,-293.11,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,2.2,-268.62,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,2.5,-261.3,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,2.8,-268.98,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,3.1,-291.28,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,3.4,-329.46,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,3.7,-386.59,1
439.43,14.229,-276.01,-612.49,-4.991,-600,-645.62,-300,4,-468.28,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,1,-580.5,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,1.3,-444.53,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,1.6,-360.24,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,1.9,-308.28,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,2.2,-278.39,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,2.5,-265,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,2.8,-265.26,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,3.1,-278.05,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,3.4,-303.69,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,3.7,-343.87,1
379.6,14.521,-276.01,-612.49,-4.991,-600,-645.62,-200,4,-402.05,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,1,-642.26,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,1.3,-484.76,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,1.6,-388.41,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,1.9,-328.46,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,2.2,-292.17,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,2.5,-272.67,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,2.8,-266.22,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,3.1,-271.03,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,3.4,-286.61,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,3.7,-313.66,1
339.26,15.938,-276.01,-612.49,-4.991,-600,-645.62,-100,4,-354.08,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,1,-743.73,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,1.3,-546.72,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,1.6,-429.51,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,1.9,-357,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,2.2,-311.98,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,2.5,-285.37,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,2.8,-272.24,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,3.1,-269.92,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,3.4,-277.2,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,3.7,-293.96,1
325.72,18.605,-276.01,-612.49,-4.991,-600,-645.62,0,4,-321.03,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,1,-926.77,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,1.3,-651.27,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,1.6,-495.17,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,1.9,-400.84,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,2.2,-342.08,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,2.5,-305.74,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,2.8,-284.74,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,3.1,-275.2,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,3.4,-275.05,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,3.7,-283.4,1
342.18,22.465,-276.01,-612.49,-4.991,-600,-645.62,100,4,-300.26,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,1,-1299.3,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,1.3,-846.95,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,1.6,-610.74,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,1.9,-474.63,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,2.2,-391.53,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,2.5,-339.51,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,2.8,-307.36,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,3.1,-288.99,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,3.4,-281.02,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,3.7,-281.63,1
384.82,27.371,-276.01,-612.49,-4.991,-600,-645.62,200,4,-290.06,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,1,-2104.2,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,1.3,-1212.1,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,1.6,-807.49,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,1.9,-593.15,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,2.2,-468.43,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,2.5,-391.75,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,2.8,-343.47,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,3.1,-313.47,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,3.4,-296.19,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,3.7,-288.5,1
446.19,33.14,-276.01,-612.49,-4.991,-600,-645.62,300,4,-288.71,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,1,-478.92,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,1.3,-380.7,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,1.6,-320.1,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,1.9,-284.97,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,2.2,-268.77,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,2.5,-268.14,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,2.8,-281.82,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,3.1,-310.2,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,3.4,-355.35,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,3.7,-421.46,1
440.39,17.504,-276.01,-612.49,-4.991,-600,-568.44,-300,4,-515.93,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,1,-510.11,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,1.3,-403.5,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,1.6,-337.33,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,1.9,-297.39,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,2.2,-276.08,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,2.5,-269.32,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,2.8,-275.18,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,3.1,-293.28,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,3.4,-324.61,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,3.7,-371.67,1
380.71,17.564,-276.01,-612.49,-4.991,-600,-568.44,-200,4,-439.09,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,1,-557.97,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,1.3,-436.02,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,1.6,-360.7,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,1.9,-314.21,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,2.2,-287.17,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,2.5,-274.49,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,2.8,-273.51,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,3.1,-283.15,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,3.4,-303.54,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,3.7,-335.95,1
340.5,18.563,-276.01,-612.49,-4.991,-600,-568.44,-100,4,-383.11,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,1,-637.25,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,1.3,-486.46,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,1.6,-395.13,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,1.9,-338.45,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,2.2,-303.85,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,2.5,-284.63,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,2.8,-277.1,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,3.1,-279.44,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,3.4,-291,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,3.7,-312.15,1
327.01,20.736,-276.01,-612.49,-4.991,-600,-568.44,0,4,-344.3,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,1,-783.35,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,1.3,-573.68,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,1.6,-451.61,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,1.9,-376.88,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,2.2,-330.43,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,2.5,-302.4,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,2.8,-287.45,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,3.1,-282.66,1
343.41,24.172,-276.01,-612.49,-4.991,-600,-568.44,100,3.4,-286.59,1
