Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,2.2,-310.13,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,2.5,-306.76,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,2.8,-319.24,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,3.1,-347.72,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,3.4,-394.21,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,3.7,-463.05,1
482.18,24.284,-276.01,-612.49,-4.991,-700,-491.25,-200,4,-562.07,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,1,-633.51,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,1.3,-493.63,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,1.6,-407.42,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,1.9,-355.05,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,2.2,-326.04,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,2.5,-314.79,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,2.8,-318.51,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,3.1,-336.38,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,3.4,-369.21,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,3.7,-419.55,1
451.1,25.662,-276.01,-612.49,-4.991,-700,-491.25,-100,4,-492.33,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,1,-748.79,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,1.3,-568.94,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,1.6,-459.54,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,1.9,-392.09,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,2.2,-352,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,2.5,-331.45,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,2.8,-326.28,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,3.1,-334.57,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,3.4,-356.04,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,3.7,-391.88,1
441.01,27.896,-276.01,-612.49,-4.991,-700,-491.25,0,4,-444.96,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,1,-970.38,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,1.3,-706.71,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,1.6,-551.37,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,1.9,-456.08,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,2.2,-397.5,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,2.5,-363.42,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,2.8,-347.25,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,3.1,-345.51,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,3.4,-356.67,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,3.7,-380.7,1
453.31,31.075,-276.01,-612.49,-4.991,-700,-491.25,100,4,-418.97,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,1,-1478,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,1.3,-1004.1,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,1.6,-741.38,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,1.9,-584.92,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,2.2,-488.44,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,2.5,-429.13,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,2.8,-394.95,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,3.1,-379.3,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,3.4,-378.69,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,3.7,-391.61,1
486.3,35.211,-276.01,-612.49,-4.991,-700,-491.25,200,4,-418.02,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,1,-2791.6,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,1.3,-1700,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,1.6,-1158.5,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,1.9,-856.24,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,2.2,-675.31,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,2.5,-563.16,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,2.8,-493.75,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,3.1,-453.2,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,3.4,-433.85,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,3.7,-431.56,1
536.18,40.229,-276.01,-612.49,-4.991,-700,-491.25,300,4,-444.38,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,1,-481.85,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,1.3,-395.42,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,1.6,-344.22,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,1.9,-318.45,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,2.2,-313.03,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,2.5,-325.87,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,2.8,-357.17,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,3.1,-409.37,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,3.4,-487.76,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,3.7,-602,1
553.33,27.101,-276.01,-612.49,-4.991,-700,-414.06,-300,4,-769.7,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,1,-519,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,1.3,-423.29,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,1.6,-365.19,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,1.9,-333.1,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,2.2,-320.85,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,2.5,-325.5,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,2.8,-346.31,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,3.1,-384.52,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,3.4,-443.52,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,3.7,-529.82,1
507.12,27.768,-276.01,-612.49,-4.991,-700,-414.06,-200,4,-655.15,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,1,-576.81,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,1.3,-464.52,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,1.6,-395.51,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,1.9,-354.99,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,2.2,-335.1,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,2.5,-331.76,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,2.8,-343.28,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,3.1,-369.79,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,3.4,-413.22,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,3.7,-477.72,1
477.67,29.068,-276.01,-612.49,-4.991,-700,-414.06,-100,4,-570.88,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,1,-675.35,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,1.3,-531.68,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,1.6,-443.52,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,1.9,-389.91,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,2.2,-359.88,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,2.5,-347.55,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,2.8,-350.01,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,3.1,-366.28,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,3.4,-397.03,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,3.7,-444.65,1
468.15,31.16,-276.01,-612.49,-4.991,-700,-414.06,0,4,-513.83,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,1,-866.5,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,1.3,-656.26,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,1.6,-529.8,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,1.9,-452.04,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,2.2,-405.37,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,2.5,-380.41,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,2.8,-372.17,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,3.1,-378.23,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,3.4,-397.96,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,3.7,-432.29,1
479.76,34.166,-276.01,-612.49,-4.991,-700,-414.06,100,4,-483.88,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,1,-1314.7,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,1.3,-933.51,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,1.6,-714.86,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,1.9,-582.5,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,2.2,-500.99,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,2.5,-452.31,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,2.8,-426.8,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,3.1,-419.25,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,3.4,-427.14,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,3.7,-449.81,1
511.04,38.141,-276.01,-612.49,-4.991,-700,-414.06,200,4,-488.23,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,1,-2554,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,1.3,-1637,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,1.6,-1158.7,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,1.9,-883.89,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,2.2,-717.04,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,2.5,-613.78,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,2.8,-551.43,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,3.1,-517.74,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,3.4,-506.02,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,3.7,-512.85,1
558.71,43.046,-276.01,-612.49,-4.991,-700,-414.06,300,4,-537.03,1
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,1,-453.72,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,1.3,-383.96,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,1.6,-344.78,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,1.9,-328.78,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,2.2,-332.46,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,2.5,-354.95,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,2.8,-397.74,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,3.1,-465,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,3.4,-564.75,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,3.7,-711.7,0
585.46,30.786,-276.01,-612.49,-4.991,-700,-336.88,-300,4,-933.99,0
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,1,-486.64,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,1.3,-409.47,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,1.6,-364.18,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,1.9,-342.07,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,2.2,-338.71,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,2.5,-352.38,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,2.8,-383.56,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,3.1,-434.89,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,3.4,-511.92,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,3.7,-624.93,1
542,31.526,-276.01,-612.49,-4.991,-700,-336.88,-200,4,-793.06,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,1,-537.78,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,1.3,-447.41,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,1.6,-392.78,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,1.9,-362.93,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,2.2,-352.06,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,2.5,-357.44,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,2.8,-378.53,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,3.1,-416.7,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,3.4,-475.58,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,3.7,-562.1,1
514.55,32.837,-276.01,-612.49,-4.991,-700,-336.88,-100,4,-688.98,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,1,-625.08,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,1.3,-509.63,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,1.6,-438.89,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,1.9,-397.42,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,2.2,-377.06,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,2.5,-373.57,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,2.8,-385.23,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,3.1,-412.21,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,3.4,-456.56,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,3.7,-522.75,1
505.72,34.877,-276.01,-612.49,-4.991,-700,-336.88,0,4,-619.01,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,1,-795.36,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,1.3,-626.37,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,1.6,-523.34,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,1.9,-460.69,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,2.2,-425.19,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,2.5,-409.79,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,2.8,-410.94,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,3.1,-427.36,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,3.4,-459.67,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,3.7,-510.38,1
516.48,37.781,-276.01,-612.49,-4.991,-700,-336.88,100,4,-584.62,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,1,-1199.3,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,1.3,-891.06,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,1.6,-708.97,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,1.9,-597.73,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,2.2,-530.38,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,2.5,-492.85,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,2.8,-477.6,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,3.1,-480.83,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,3.4,-501.22,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,3.7,-539.45,1
545.67,41.636,-276.01,-612.49,-4.991,-700,-336.88,200,4,-598.29,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,1,-2327.4,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,1.3,-1577.1,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,1.6,-1166.2,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,1.9,-923.55,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,2.2,-775.02,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,2.5,-684.42,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,2.8,-632.84,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,3.1,-610.02,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,3.4,-610.6,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,3.7,-632.34,1
590.55,46.432,-276.01,-612.49,-4.991,-700,-336.88,300,4,-675.4,1
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,1,-436.32,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,1.3,-380.77,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,1.6,-352.63,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,1.9,-346.53,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,2.2,-360.4,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,2.5,-394.76,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,2.8,-452.81,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,3.1,-541.34,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,3.4,-673,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,3.7,-871.9,0
625.52,34.621,-276.01,-612.49,-4.991,-700,-259.69,-300,4,-1188.2,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,1,-466.87,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,1.3,-405.15,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,1.6,-371.38,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,1.9,-359.17,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,2.2,-365.64,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,2.5,-390.41,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,2.8,-435.47,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,3.1,-505.68,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,3.4,-610.32,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,3.7,-766.89,0
585.04,35.492,-276.01,-612.49,-4.991,-700,-259.69,-200,4,-1010.7,0
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,1,-514.28,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,1.3,-441.72,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,1.6,-399.74,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,1.9,-380.23,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,2.2,-379.18,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,2.5,-395.23,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,2.8,-429.26,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,3.1,-484.52,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,3.4,-567.66,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,3.7,-691.16,1
559.7,36.888,-276.01,-612.49,-4.991,-700,-259.69,-100,4,-879.38,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,1,-595.32,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,1.3,-502.3,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,1.6,-446.47,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,1.9,-416.49,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,2.2,-406.45,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,2.5,-413.69,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,2.8,-437.88,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,3.1,-480.87,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,3.4,-547.19,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,3.7,-645.57,1
551.6,38.955,-276.01,-612.49,-4.991,-700,-259.69,0,4,-792.58,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,1,-754.01,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,1.3,-617.2,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,1.6,-533.8,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,1.9,-485.1,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,2.2,-461.31,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,2.5,-457.42,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,2.8,-471.43,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,3.1,-503.7,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,3.4,-556.93,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,3.7,-637.01,1
561.48,41.833,-276.01,-612.49,-4.991,-700,-259.69,100,4,-755.04,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,1,-1131.4,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,1.3,-880.4,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,1.6,-728.98,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,1.9,-637.14,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,2.2,-584.55,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,2.5,-560.49,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,2.8,-559.56,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,3.1,-579.72,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,3.4,-621.63,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,3.7,-688.7,1
588.44,45.617,-276.01,-612.49,-4.991,-700,-259.69,200,4,-788.13,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,1,-2140,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,1.3,-1539,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,1.6,-1194.9,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,1.9,-987.67,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,2.2,-861.66,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,2.5,-788.68,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,2.8,-753.77,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,3.1,-749.18,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,3.4,-771.59,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,3.7,-821.05,1
630.28,50.323,-276.01,-612.49,-4.991,-700,-259.69,300,4,-900.81,1
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,1,-428.82,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,1.3,-385.96,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,1.6,-368.68,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,1.9,-373.41,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,2.2,-399.6,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,2.5,-449.52,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,2.8,-528.93,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,3.1,-648.99,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,3.4,-830.92,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,3.7,-1118.3,0
672.08,38.557,-276.01,-612.49,-4.991,-700,-182.5,-300,4,-1615.8,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,1,-458.68,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,1.3,-410.46,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,1.6,-387.84,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,1.9,-386.39,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,2.2,-404.78,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,2.5,-444.32,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,2.8,-509.28,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,3.1,-608.34,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,3.4,-758.03,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,3.7,-991.76,0
634.58,39.601,-276.01,-612.49,-4.991,-700,-182.5,-200,4,-1387.1,0
611.3,41.136,-276.01,-612.49,-4.991,-700,-182.5,-100,1,-505.08,0
