Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
422.3,25.204,-656.99,-479.5,-65.95,-685.71,-270.71,300,2.4286,-891.06,1
422.3,25.204,-656.99,-479.5,-65.95,-685.71,-270.71,300,2.7143,-809.41,1
422.3,25.204,-656.99,-479.5,-65.95,-685.71,-270.71,300,3,-760.1,1
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,1,-841.66,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,1.2857,-729.12,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,1.5714,-664.35,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,1.8571,-644.43,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,2.1429,-672.96,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,2.4286,-765.54,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,2.7143,-971.99,0
379.23,20.428,-656.99,-479.5,-65.95,-685.71,-182.5,-300,3,-1495.7,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,1,-902.08,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,1.2857,-774.7,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,1.5714,-693.02,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,1.8571,-651.86,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,2.1429,-651.31,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,2.4286,-699.45,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,2.7143,-823.88,0
327.12,19.214,-656.99,-479.5,-65.95,-685.71,-182.5,-200,3,-1125.7,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,1,-981.78,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,1.2857,-836.01,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,1.5714,-736.33,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,1.8571,-675.15,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,2.1429,-649.61,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,2.4286,-662.53,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,2.7143,-727.83,0
300.32,18.545,-656.99,-479.5,-65.95,-685.71,-182.5,-100,3,-894.16,0
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,1,-1094.4,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,1.2857,-922.22,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,1.5714,-800.21,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,1.8571,-717.7,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,2.1429,-668.95,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,2.4286,-652.82,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,2.7143,-674.89,1
305.59,18.869,-656.99,-479.5,-65.95,-685.71,-182.5,0,3,-757.24,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,1,-1268.1,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,1.2857,-1052.3,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,1.5714,-897.52,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,1.8571,-787.85,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,2.1429,-713.92,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,2.4286,-671.01,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,2.7143,-659.23,1
341.43,20.638,-656.99,-479.5,-65.95,-685.71,-182.5,100,3,-687.14,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,1,-1561,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,1.2857,-1265.1,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,1.5714,-1054.6,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,1.8571,-903.58,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,2.1429,-796.26,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,2.4286,-723.4,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,2.7143,-680.57,1
399.71,24.089,-656.99,-479.5,-65.95,-685.71,-182.5,200,3,-668.71,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,1,-2071.7,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,1.2857,-1620.4,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,1.5714,-1310.1,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,1.8571,-1090.7,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,2.1429,-933.67,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,2.4286,-821.6,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,2.7143,-744.4,1
472.18,29.159,-656.99,-479.5,-65.95,-685.71,-182.5,300,3,-697.24,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,1,-2104.6,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,1.2857,-2026.7,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,1.5714,-2027.9,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,1.8571,-2117.9,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,2.1429,-2328.4,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,2.4286,-2753.4,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,2.7143,-3759.6,1
405.98,16.844,-656.99,-479.5,-65.95,-571.43,-800,-300,3,-Inf,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,1,-2311.2,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,1.2857,-2192,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,1.5714,-2151,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,1.8571,-2192.2,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,2.1429,-2336.8,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,2.4286,-2648.1,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,2.7143,-3349.3,1
357.78,16.801,-656.99,-479.5,-65.95,-571.43,-800,-200,3,-Inf,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,1,-2598.4,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,1.2857,-2425.4,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,1.5714,-2333.5,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,1.8571,-2321.1,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,2.1429,-2399.8,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,2.4286,-2609.6,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,2.7143,-3081.2,1
333.47,17.628,-656.99,-479.5,-65.95,-571.43,-800,-100,3,-Inf,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,1,-3009.5,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,1.2857,-2759.6,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,1.5714,-2600.6,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,1.8571,-2523.7,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,2.1429,-2531.5,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,2.4286,-2645.9,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,2.7143,-2938.9,1
338.21,19.501,-656.99,-479.5,-65.95,-571.43,-800,0,3,-3688.4,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,1,-3591.4,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,1.2857,-3224.7,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,1.5714,-2970.2,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,1.8571,-2808.6,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,2.1429,-2732.8,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,2.4286,-2749.3,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,2.7143,-2892.4,1
370.92,22.457,-656.99,-479.5,-65.95,-571.43,-800,100,3,-3282.1,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,1,-4295.9,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,1.2857,-3757.1,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,1.5714,-3370,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,1.8571,-3098.4,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,2.1429,-2921.7,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,2.4286,-2832.1,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,2.7143,-2838.1,1
425.17,26.409,-656.99,-479.5,-65.95,-571.43,-800,200,3,-2982.6,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,1,-4611.5,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,1.2857,-3898.4,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,1.5714,-3390.2,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,1.8571,-3024.5,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,2.1429,-2764.1,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,2.4286,-2587.3,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,2.7143,-2484.5,1
493.92,31.207,-656.99,-479.5,-65.95,-571.43,-800,300,3,-2460.6,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,1,-1705.3,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,1.2857,-1632.3,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,1.5714,-1627.7,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,1.8571,-1698.9,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,2.1429,-1871.1,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,2.4286,-2219.1,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,2.7143,-3026.9,1
340.67,14.583,-656.99,-479.5,-65.95,-571.43,-711.79,-300,3,-Inf,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,1,-1849.9,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,1.2857,-1743.3,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,1.5714,-1703,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,1.8571,-1731.5,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,2.1429,-1845,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,2.4286,-2092.3,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,2.7143,-2642.7,1
281.51,13.771,-656.99,-479.5,-65.95,-571.43,-711.79,-200,3,-Inf,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,1,-2055.1,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,1.2857,-1905.8,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,1.5714,-1824,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,1.8571,-1807.6,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,2.1429,-1864.8,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,2.4286,-2025.4,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,2.7143,-2386.3,1
249.87,13.948,-656.99,-479.5,-65.95,-571.43,-711.79,-100,3,-3383.1,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,1,-2359.9,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,1.2857,-2149.8,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,1.5714,-2014.5,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,1.8571,-1945.9,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,2.1429,-1945.1,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,2.4286,-2027.6,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,2.7143,-2245.5,1
256.17,15.49,-656.99,-479.5,-65.95,-571.43,-711.79,0,3,-2795.6,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,1,-2825.9,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,1.2857,-2520.6,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,1.5714,-2307.7,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,1.8571,-2170.7,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,2.1429,-2102.7,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,2.4286,-2107.5,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,2.7143,-2209.4,1
298.02,18.482,-656.99,-479.5,-65.95,-571.43,-711.79,100,3,-2493.6,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,1,-3505.4,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,1.2857,-3043.9,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,1.5714,-2712.4,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,1.8571,-2478.8,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,2.1429,-2325.1,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,2.4286,-2243.4,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,2.7143,-2239,1
363.33,22.757,-656.99,-479.5,-65.95,-571.43,-711.79,200,3,-2343.1,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,1,-4153.3,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,1.2857,-3481.8,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,1.5714,-3004.2,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,1.8571,-2660.7,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,2.1429,-2415.6,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,2.4286,-2247.9,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,2.7143,-2147.9,1
441.81,28.062,-656.99,-479.5,-65.95,-571.43,-711.79,300,3,-2118.1,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,1,-1383.1,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,1.2857,-1315.2,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,1.5714,-1306.6,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,1.8571,-1362.6,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,2.1429,-1503.4,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,2.4286,-1788.5,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,2.7143,-2438.8,1
287.85,12.873,-656.99,-479.5,-65.95,-571.43,-623.57,-300,3,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,1,-1481.5,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,1.2857,-1386.8,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,1.5714,-1348.2,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,1.8571,-1367.1,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,2.1429,-1455.8,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,2.4286,-1652,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,2.7143,-2084.1,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,3,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1,-1622.4,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.2857,-1494.7,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.5714,-1423,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.8571,-1404.7,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.1429,-1445.6,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.4286,-1567.9,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.7143,-1842.9,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,3,-2581.4,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1,-1835.9,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.2857,-1662.3,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.5714,-1549.3,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.8571,-1489.8,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.1429,-1483.8,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.4286,-1542.2,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.7143,-1702.3,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,3,-2102.4,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1,-2177.8,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.2857,-1931.1,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.5714,-1758.6,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.8571,-1646.3,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.1429,-1588,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.4286,-1585.8,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.7143,-1656.2,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,3,-1858.4,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1,-2738.2,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.2857,-2363.1,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.5714,-2093.5,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.8571,-1903.2,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.1429,-1776.7,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.4286,-1707,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.7143,-1696.9,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,3,-1768,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1,-3510.5,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.2857,-2920.4,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.5714,-2501.6,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.8571,-2200.8,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.1429,-1985.8,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.4286,-1837.9,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.7143,-1747.8,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,3,-1716.4,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1,-1135.6,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.2857,-1072.3,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.5714,-1060.7,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.8571,-1104.8,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.1429,-1220.8,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.4286,-1456.5,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.7143,-1985.4,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,3,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1,-1202.8,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.2857,-1118.3,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.5714,-1081.7,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.8571,-1093.6,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.1429,-1163.3,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.4286,-1320.3,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.7143,-1663,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,3,-2696.4,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1,-1299,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.2857,-1189.4,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.5714,-1126.6,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.8571,-1107.7,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.1429,-1136.8,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.4286,-1230.4,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.7143,-1441.7,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,3,-1995.1,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1,-1445.2,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.2857,-1301.7,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.5714,-1207.5,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.8571,-1156.4,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.1429,-1147.7,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.4286,-1188.9,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.7143,-1306.9,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,3,-1599.5,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1,-1684.1,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.2857,-1486.7,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.5714,-1348.4,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.8571,-1257.5,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.1429,-1208.6,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.4286,-1202.6,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.7143,-1250.8,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,3,-1394,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1,-2101.8,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.2857,-1806.1,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.5714,-1593.7,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.8571,-1443.5,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.1429,-1342.8,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.4286,-1285.8,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.7143,-1273.6,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,3,-1320.6,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1,-2814.1,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.2857,-2327.3,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.5714,-1982.8,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.8571,-1735.6,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.1429,-1558.9,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.4286,-1436.7,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.7143,-1361.1,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,3,-1331.7,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,1,-954.18,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,1.2857,-894.57,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,1.5714,-880.73,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,1.8571,-915.67,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,2.1429,-1012.6,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,2.4286,-1210.5,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,2.7143,-1648.6,1
251.29,13.073,-656.99,-479.5,-65.95,-571.43,-447.14,-300,3,-Inf,1
162.28,9.567,-656.99,-479.5,-65.95,-571.43,-447.14,-200,1,-1002.5,1
162.28,9.567,-656.99,-479.5,-65.95,-571.43,-447.14,-200,1.2857,-925.98,1
162.28,9.567,-656.99,-479.5,-65.95,-571.43,-447.14,-200,1.5714,-891.07,1
162.28,9.567,-656.99,-479.5,-65.95,-571.43,-447.14,-200,1.8571,-897.79,1
