Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,1.6,-456.63,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,1.9,-353.88,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,2.2,-311.7,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,2.5,-311.67,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,2.8,-352.6,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,3.1,-452.49,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,3.4,-682.43,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,3.7,-1425.8,1
318.71,19.831,-656.99,-479.5,-65.95,-600,-645.62,200,4,-Inf,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,1,-1205.8,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,1.3,-672.68,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,1.6,-455.59,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,1.9,-352.61,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,2.2,-302.98,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,2.5,-284.6,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,2.8,-290.17,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,3.1,-321.59,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,3.4,-394.29,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,3.7,-569.24,1
405.91,25.726,-656.99,-479.5,-65.95,-600,-645.62,300,4,-1241.1,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,1,-535.27,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,1.3,-371.92,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,1.6,-331.41,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,1.9,-390.74,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,2.2,-571.98,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,2.5,-985.78,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,2.8,-2170.2,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,3.1,-Inf,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,3.4,-Inf,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,3.7,-Inf,1
256.78,11.153,-656.99,-479.5,-65.95,-600,-568.44,-300,4,-Inf,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,1,-580.86,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,1.3,-391.06,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,1.6,-324.4,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,1.9,-346.69,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,2.2,-462.86,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,2.5,-731.52,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,2.8,-1402.5,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,3.1,-Inf,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,3.4,-Inf,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,3.7,-Inf,1
170.66,8.4778,-656.99,-479.5,-65.95,-600,-568.44,-200,4,-Inf,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,1,-641.08,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,1.3,-419.68,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,1.6,-327.29,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,1.9,-317.41,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,2.2,-381.78,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,2.5,-546.9,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,2.8,-925.62,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,3.1,-Inf,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,3.4,-Inf,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,3.7,-Inf,1
110.98,6.6293,-656.99,-479.5,-65.95,-600,-568.44,-100,4,-Inf,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,1,-724.79,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,1.3,-461.24,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,1.6,-341.54,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,1.9,-303.26,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,2.2,-327.01,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,2.5,-419.65,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,2.8,-629.02,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,3.1,-1158.3,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,3.4,-Inf,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,3.7,-Inf,1
124.52,7.4088,-656.99,-479.5,-65.95,-600,-568.44,0,4,-Inf,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,1,-844.45,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,1.3,-519.81,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,1.6,-368.51,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,1.9,-303.98,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,2.2,-295.61,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,2.5,-337.63,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,2.8,-446.67,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,3.1,-692.64,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,3.4,-1424.1,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,3.7,-Inf,1
196.71,11.134,-656.99,-479.5,-65.95,-600,-568.44,100,4,-Inf,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,1,-1003.1,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,1.3,-592.27,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,1.6,-405.54,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,1.9,-317.27,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,2.2,-283.78,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,2.5,-290.17,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,2.8,-337.55,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,3.1,-447.72,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,3.4,-707.44,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,3.7,-1653.7,1
286.16,16.591,-656.99,-479.5,-65.95,-600,-568.44,200,4,-Inf,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,1,-1123.6,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,1.3,-633.72,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,1.6,-428.44,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,1.9,-330.29,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,2.2,-283.77,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,2.5,-268.52,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,2.8,-278.28,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,3.1,-316.49,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,3.4,-402.97,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,3.7,-619.48,1
380.89,23.135,-656.99,-479.5,-65.95,-600,-568.44,300,4,-Inf,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,1,-457.63,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,1.3,-322.81,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,1.6,-298.91,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,1.9,-370.02,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,2.2,-563.64,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,2.5,-1004,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,2.8,-Inf,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,3.1,-Inf,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,3.4,-Inf,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,3.7,-Inf,1
241.17,11.382,-656.99,-479.5,-65.95,-600,-491.25,-300,4,-Inf,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,1,-492.83,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,1.3,-336.92,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,1.6,-288.76,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,1.9,-322.54,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,2.2,-447.97,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,2.5,-731.03,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,2.8,-1461.5,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,3.1,-Inf,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,3.4,-Inf,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,3.7,-Inf,1
146.13,7.9028,-656.99,-479.5,-65.95,-600,-491.25,-200,4,-Inf,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,1,-539.57,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,1.3,-359.34,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,1.6,-288.33,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,1.9,-290.66,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,2.2,-363,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,2.5,-536.32,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,2.8,-938.39,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,3.1,-Inf,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,3.4,-Inf,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,3.7,-Inf,1
67.415,4.135,-656.99,-479.5,-65.95,-600,-491.25,-100,4,-Inf,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,1,-605.67,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,1.3,-393.09,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,1.6,-298.69,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,1.9,-274.23,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,2.2,-306.1,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,2.5,-404.63,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,2.8,-623.61,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,3.1,-1203.7,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,3.4,-Inf,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,3.7,-Inf,1
87.947,2.8843,-656.99,-479.5,-65.95,-600,-491.25,0,4,-Inf,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,1,-704.61,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,1.3,-443.28,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,1.6,-321.64,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,1.9,-272.84,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,2.2,-273.53,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,2.5,-321.36,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,2.8,-436.1,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,3.1,-697.85,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,3.4,-1553.6,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,3.7,-Inf,1
175.85,7.5552,-656.99,-479.5,-65.95,-600,-491.25,100,4,-Inf,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,1,-852.32,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,1.3,-514.31,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,1.6,-358.5,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,1.9,-285.99,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,2.2,-261.69,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,2.5,-274.29,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,2.8,-327.19,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,3.1,-445.99,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,3.4,-735.68,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,3.7,-Inf,1
272.24,13.814,-656.99,-479.5,-65.95,-600,-491.25,200,4,-Inf,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,1,-1016.5,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,1.3,-583.39,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,1.6,-396.93,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,1.9,-307.29,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,2.2,-265.91,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,2.5,-254.86,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,2.8,-269.23,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,3.1,-314.24,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,3.4,-414.75,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,3.7,-679.8,1
370.55,21.007,-656.99,-479.5,-65.95,-600,-491.25,300,4,-Inf,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,1,-396.31,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,1.3,-286.34,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,1.6,-277.58,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,1.9,-360.32,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,2.2,-567.62,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,2.5,-1039.8,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,2.8,-Inf,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,3.1,-Inf,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,3.4,-Inf,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,3.7,-Inf,1
249.62,12.88,-656.99,-479.5,-65.95,-600,-414.06,-300,4,-Inf,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,1,-424.3,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,1.3,-297.08,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,1.6,-265.15,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,1.9,-309.73,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,2.2,-445.09,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,2.5,-745.68,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,2.8,-1553.5,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,3.1,-Inf,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,3.4,-Inf,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,3.7,-Inf,1
159.68,9.3855,-656.99,-479.5,-65.95,-600,-414.06,-200,4,-Inf,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,1,-461.35,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,1.3,-315.11,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,1.6,-262.29,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,1.9,-275.54,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,2.2,-355.87,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,2.5,-539.01,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,2.8,-971.78,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,3.1,-Inf,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,3.4,-Inf,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,3.7,-Inf,1
93.214,5.4108,-656.99,-479.5,-65.95,-600,-414.06,-100,4,-Inf,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,1,-513.77,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,1.3,-342.8,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,1.6,-269.58,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,1.9,-257.06,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,2.2,-296.46,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,2.5,-401.38,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,2.8,-632.81,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,3.1,-1283.3,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,3.4,-Inf,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,3.7,-Inf,1
108.99,2.1423,-656.99,-479.5,-65.95,-600,-414.06,0,4,-Inf,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,1,-593.84,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,1.3,-384.94,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,1.6,-288.51,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,1.9,-253.37,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,2.2,-262.15,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,2.5,-315.54,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,2.8,-436.59,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,3.1,-718.35,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,3.4,-1759.7,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,3.7,-Inf,1
187.27,6.0239,-656.99,-479.5,-65.95,-600,-414.06,100,4,-Inf,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,1,-722.16,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,1.3,-449.14,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,1.6,-322,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,1.9,-264.38,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,2.2,-248.82,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,2.5,-267.29,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,2.8,-325.39,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,3.1,-452.94,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,3.4,-778.51,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,3.7,-Inf,1
279.75,12.442,-656.99,-479.5,-65.95,-600,-414.06,200,4,-Inf,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,1,-900.94,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,1.3,-530.55,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,1.6,-367.04,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,1.9,-288.33,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,2.2,-253.46,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,2.5,-247.3,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,2.8,-266.53,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,3.1,-318.31,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,3.4,-433.36,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,3.7,-758.22,1
376.1,19.925,-656.99,-479.5,-65.95,-600,-414.06,300,4,-Inf,1
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,1,-350.96,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,1.3,-262.34,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,1.6,-267.61,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,1.9,-362.62,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,2.2,-586.52,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,2.5,-1099.9,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,2.8,-Inf,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,3.1,-Inf,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,3.4,-Inf,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,3.7,-Inf,0
279.94,15.402,-656.99,-479.5,-65.95,-600,-336.88,-300,4,-Inf,0
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,1,-374.51,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,1.3,-270.99,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,1.6,-253.38,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,1.9,-308.8,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,2.2,-456.12,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,2.5,-780.45,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,2.8,-1696.1,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,3.1,-Inf,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,3.4,-Inf,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,3.7,-Inf,1
203.86,12.407,-656.99,-479.5,-65.95,-600,-336.88,-200,4,-Inf,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,1,-405.34,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,1.3,-286.22,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,1.6,-248.68,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,1.9,-272.16,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,2.2,-361.62,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,2.5,-558.54,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,2.8,-1035.9,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,3.1,-Inf,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,3.4,-Inf,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,3.7,-Inf,1
157.32,9.3581,-656.99,-479.5,-65.95,-600,-336.88,-100,4,-Inf,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,1,-448.45,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,1.3,-309.8,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,1.6,-253.69,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,1.9,-251.62,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,2.2,-298.79,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,2.5,-412.33,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,2.8,-662.96,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,3.1,-1422.1,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,3.4,-Inf,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,3.7,-Inf,1
167.15,7.3003,-656.99,-479.5,-65.95,-600,-336.88,0,4,-Inf,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,1,-514.35,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,1.3,-345.84,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,1.6,-269.47,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,1.9,-245.77,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,2.2,-262.11,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,2.5,-321.93,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,2.8,-452.37,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,3.1,-765.18,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,3.4,-Inf,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,3.7,-Inf,1
226.12,8.6161,-656.99,-479.5,-65.95,-600,-336.88,100,4,-Inf,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,1,-623.69,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,1.3,-402.67,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,1.6,-299.22,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,1.9,-254.35,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,2.2,-246.71,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,2.5,-271.1,1
