Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1.6087,-256.18,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1.913,-235.74,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.2174,-238.48,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.5217,-264.73,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.8261,-317.86,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.1304,-405.43,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.4348,-542.16,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.7391,-757.05,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,4.0435,-1112.2,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,4.3478,-1763.3,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,4.6522,-3220.8,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,4.9565,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,5.2609,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,5.5652,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,5.8696,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,6.1739,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,6.4783,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,6.7826,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,7.087,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,7.3913,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,7.6957,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,8,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1,-427.18,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.3043,-336.16,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.6087,-278.13,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.913,-245.42,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.2174,-234.02,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.5217,-242.63,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.8261,-272.33,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.1304,-327.14,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.4348,-415.41,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.7391,-553.39,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,4.0435,-774.12,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,4.3478,-1152.5,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,4.6522,-1894.7,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,4.9565,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,5.2609,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,5.5652,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,5.8696,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,6.1739,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,6.4783,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,6.7826,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,7.087,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,7.3913,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,7.6957,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,8,-Inf,0
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1,-502.05,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.3043,-388.18,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.6087,-313.08,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.913,-265.88,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.2174,-240.46,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.5217,-233.79,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.8261,-245.15,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.1304,-276.08,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.4348,-330.94,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.7391,-418.65,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,4.0435,-556.78,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,4.3478,-782.1,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,4.6522,-1182.7,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,4.9565,-2025,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,5.2609,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,5.5652,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,5.8696,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,6.1739,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,6.4783,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,6.7826,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,7.087,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,7.3913,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,7.6957,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,8,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1,-636.77,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.3043,-478.64,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.6087,-373.74,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.913,-304.6,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.2174,-261.35,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.5217,-238.5,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.8261,-233.37,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.1304,-245.49,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.4348,-276.58,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.7391,-331.25,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,4.0435,-418.9,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,4.3478,-558.28,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,4.6522,-789.76,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,4.9565,-1214.5,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,5.2609,-2164.2,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,5.5652,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,5.8696,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,6.1739,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,6.4783,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,6.7826,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,7.087,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,7.3913,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,7.6957,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,8,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1,-919.5,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.3043,-661.91,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.6087,-494.58,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.913,-383.46,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.2174,-310.01,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.5217,-263.76,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.8261,-238.85,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.1304,-232.43,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.4348,-243.95,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.7391,-275.19,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,4.0435,-331.03,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,4.3478,-421.48,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,4.6522,-566.82,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,4.9565,-811.55,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,5.2609,-1270.5,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,5.5652,-2342.2,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,5.8696,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,6.1739,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,6.4783,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,6.7826,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,7.087,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,7.3913,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,7.6957,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,8,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1,-1532.8,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.3043,-1042.1,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.6087,-740,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.913,-544.64,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.2174,-414.97,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.5217,-328.84,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.8261,-273.74,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.1304,-242.65,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.4348,-232.02,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.7391,-240.91,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,4.0435,-270.96,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,4.3478,-327.14,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,4.6522,-419.86,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,4.9565,-570.53,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,5.2609,-826.53,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,5.5652,-1311.6,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,5.8696,-2466,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,6.1739,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,6.4783,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,6.7826,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,7.087,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,7.3913,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,7.6957,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,8,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1,-1089.6,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.3043,-1005,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.6087,-985.7,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.913,-1029.3,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.2174,-1141,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.5217,-1335.1,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.8261,-1640.4,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.1304,-2111.5,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.4348,-2857.4,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.7391,-4122.4,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,4.0435,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,4.3478,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,4.6522,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,4.9565,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,5.2609,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,5.5652,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,5.8696,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,6.1739,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,6.4783,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,6.7826,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,7.087,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,7.3913,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,7.6957,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,8,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1,-1211.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.3043,-1092.4,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.6087,-1040.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.913,-1047.7,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.2174,-1116.3,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.5217,-1254.4,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.8261,-1481.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.1304,-1833.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.4348,-2381.8,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.7391,-3277.6,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,4.0435,-4887.8,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,4.3478,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,4.6522,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,4.9565,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,5.2609,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,5.5652,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,5.8696,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,6.1739,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,6.4783,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,6.7826,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,7.087,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,7.3913,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,7.6957,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,8,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1,-1395.7,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.3043,-1230.4,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.6087,-1137.6,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.913,-1106,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.2174,-1132.1,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.5217,-1219,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.8261,-1378.2,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.1304,-1633.3,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.4348,-2029.4,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.7391,-2656.9,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,4.0435,-3717.1,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,4.3478,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,4.6522,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,4.9565,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,5.2609,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,5.5652,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,5.8696,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,6.1739,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,6.4783,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,6.7826,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,7.087,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,7.3913,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,7.6957,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,8,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1,-1655.8,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.3043,-1423.8,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.6087,-1277.9,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.913,-1199.3,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.2174,-1178.8,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.5217,-1214.2,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.8261,-1310.2,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.1304,-1480.1,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.4348,-1750.4,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.7391,-2172.7,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,4.0435,-2853.1,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,4.3478,-4039,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,4.6522,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,4.9565,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,5.2609,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,5.5652,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,5.8696,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,6.1739,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,6.4783,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,6.7826,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,7.087,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,7.3913,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,7.6957,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,8,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1,-1915.1,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.3043,-1601.9,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.6087,-1394.8,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.913,-1264.1,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.2174,-1193.6,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.5217,-1175.2,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.8261,-1207.2,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.1304,-1294.2,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.4348,-1448.6,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.7391,-1695.7,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,4.0435,-2084.8,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,4.3478,-2719.2,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,4.6522,-3847.4,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,4.9565,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,5.2609,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,5.5652,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,5.8696,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,6.1739,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,6.4783,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,6.7826,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,7.087,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,7.3913,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,7.6957,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,8,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1,-1845,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.3043,-1498.4,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.6087,-1267.9,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.913,-1114.2,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.2174,-1015.5,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.5217,-959.35,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.8261,-939.47,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.1304,-954.1,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.4348,-1005.7,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.7391,-1102,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,4.0435,-1259.1,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,4.3478,-1508.7,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,4.6522,-1917.6,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,4.9565,-2646.7,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,5.2609,-4188.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,5.5652,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,5.8696,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,6.1739,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,6.4783,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,6.7826,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,7.087,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,7.3913,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,7.6957,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,8,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1,-1272.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.3043,-1009.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.6087,-840.87,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.913,-729.28,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.2174,-654.33,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.5217,-604.87,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.8261,-574.58,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.1304,-560.01,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.4348,-559.77,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.7391,-574.23,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,4.0435,-605.77,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,4.3478,-659.75,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,4.6522,-746.96,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,4.9565,-889.9,1
