Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,1.9,-1918.7,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,2.2,-3170.1,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,2.5,-5796.9,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,2.8,-Inf,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,3.1,-Inf,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,3.4,-Inf,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,3.7,-Inf,0
598.64,39.446,631,-505.47,-23.947,100,-491.25,-300,4,-Inf,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,1,-846.81,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,1.3,-848.71,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,1.6,-1032.8,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,1.9,-1435.3,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,2.2,-2193,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,2.5,-3703.7,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,2.8,-7510.5,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,3.1,-Inf,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,3.4,-Inf,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,3.7,-Inf,0
559.61,38.066,631,-505.47,-23.947,100,-491.25,-200,4,-Inf,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,1,-824.92,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,1.3,-787.25,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,1.6,-879.91,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,1.9,-1111.5,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,2.2,-1547.7,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,2.5,-2376,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,2.8,-4215.4,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,3.1,-Inf,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,3.4,-Inf,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,3.7,-Inf,0
536.61,36.578,631,-505.47,-23.947,100,-491.25,-100,4,-Inf,0
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,1,-819.03,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,1.3,-752.61,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,1.6,-783.85,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,1.9,-904.2,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,2.2,-1139,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,2.5,-1567.7,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,2.8,-2420.6,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,3.1,-4651.7,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,3.4,-Inf,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,3.7,-Inf,1
531.73,35.124,631,-505.47,-23.947,100,-491.25,0,4,-Inf,1
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,1,-833.49,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,1.3,-741.12,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,1.6,-730.26,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,1.9,-780.22,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,2.2,-894.54,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,2.5,-1101.2,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,2.8,-1477.6,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,3.1,-2261.3,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,3.4,-Inf,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,3.7,-Inf,0
545.46,34.078,631,-505.47,-23.947,100,-491.25,100,4,-Inf,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,1,-885.7,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,1.3,-755.85,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,1.6,-710.79,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,1.9,-715.45,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,2.2,-760.36,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,2.5,-850.56,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,2.8,-1007.9,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,3.1,-1290.4,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,3.4,-1876.1,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,3.7,-3738.8,0
576.47,34.271,631,-505.47,-23.947,100,-491.25,200,4,-Inf,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,1,-1048.4,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,1.3,-822.14,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,1.6,-729.37,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,1.9,-696.59,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,2.2,-699.2,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,2.5,-730.04,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,2.8,-791.52,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,3.1,-896.22,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,3.4,-1076.3,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,3.7,-1421.2,0
622.18,37.094,631,-505.47,-23.947,100,-491.25,300,4,-2294.9,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,1,-778.65,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,1.3,-903.31,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,1.6,-1271.1,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,1.9,-1994.5,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,2.2,-3403.9,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,2.5,-6602.8,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,2.8,-Inf,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,3.1,-Inf,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,3.4,-Inf,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,3.7,-Inf,0
605.41,40.461,631,-505.47,-23.947,100,-414.06,-300,4,-Inf,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,1,-741.8,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,1.3,-800.92,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,1.6,-1023.2,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,1.9,-1467.3,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,2.2,-2312.7,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,2.5,-4116.3,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,2.8,-Inf,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,3.1,-Inf,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,3.4,-Inf,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,3.7,-Inf,0
566.85,38.873,631,-505.47,-23.947,100,-414.06,-200,4,-Inf,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,1,-718.44,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,1.3,-733.55,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,1.6,-856.9,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,1.9,-1114,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,2.2,-1593.6,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,2.5,-2554.1,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,2.8,-5029.2,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,3.1,-Inf,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,3.4,-Inf,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,3.7,-Inf,0
544.16,36.988,631,-505.47,-23.947,100,-414.06,-100,4,-Inf,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,1,-706.26,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,1.3,-692.44,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,1.6,-750.96,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,1.9,-887.71,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,2.2,-1140.6,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,2.5,-1617,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,2.8,-2670,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,3.1,-Inf,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,3.4,-Inf,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,3.7,-Inf,0
539.35,34.804,631,-505.47,-23.947,100,-414.06,0,4,-Inf,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,1,-704.8,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,1.3,-671.31,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,1.6,-688.81,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,1.9,-751.98,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,2.2,-872.68,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,2.5,-1088.8,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,2.8,-1507.3,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,3.1,-2541.3,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,3.4,-Inf,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,3.7,-Inf,0
552.89,32.485,631,-505.47,-23.947,100,-414.06,100,4,-Inf,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,1,-717.88,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,1.3,-666.94,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,1.6,-658.21,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,1.9,-678.72,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,2.2,-727.88,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,2.5,-815.35,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,2.8,-968.44,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,3.1,-1264.2,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,3.4,-2015.3,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,3.7,-Inf,0
583.5,30.747,631,-505.47,-23.947,100,-414.06,200,4,-Inf,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,1,-766.4,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,1.3,-683.62,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,1.6,-652.33,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,1.9,-647.19,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,2.2,-659.96,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,2.5,-689.67,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,2.8,-740.97,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,3.1,-827,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,3.4,-982.16,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,3.7,-1322.1,0
628.7,31.627,631,-505.47,-23.947,100,-414.06,300,4,-2785.2,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,1,-725.2,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,1.3,-907.89,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,1.6,-1337.3,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,1.9,-2167.6,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,2.2,-3851.5,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,2.5,-8124.7,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,2.8,-Inf,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,3.1,-Inf,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,3.4,-Inf,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,3.7,-Inf,0
621.77,42.016,631,-505.47,-23.947,100,-336.88,-300,4,-Inf,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,1,-688.18,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,1.3,-793.85,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,1.6,-1059.7,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,1.9,-1571.8,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,2.2,-2580,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,2.5,-4960.5,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,2.8,-Inf,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,3.1,-Inf,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,3.4,-Inf,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,3.7,-Inf,0
584.28,40.382,631,-505.47,-23.947,100,-336.88,-200,4,-Inf,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,1,-664.21,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,1.3,-717.72,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,1.6,-871.88,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,1.9,-1169.8,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,2.2,-1737.8,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,2.5,-2980.5,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,2.8,-Inf,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,3.1,-Inf,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,3.4,-Inf,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,3.7,-Inf,0
562.29,38.316,631,-505.47,-23.947,100,-336.88,-100,4,-Inf,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,1,-650.16,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,1.3,-669.8,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,1.6,-750.7,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,1.9,-910.54,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,2.2,-1205.7,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,2.5,-1801.6,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,2.8,-3390.9,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,3.1,-Inf,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,3.4,-Inf,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,3.7,-Inf,0
557.64,35.66,631,-505.47,-23.947,100,-336.88,0,4,-Inf,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,1,-643.83,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,1.3,-642.55,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,1.6,-678.04,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,1.9,-754.14,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,2.2,-891.35,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,2.5,-1146.7,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,2.8,-1707,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,3.1,-3787.3,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,3.4,-Inf,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,3.7,-Inf,0
570.75,32.241,631,-505.47,-23.947,100,-336.88,100,4,-Inf,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,1,-644.32,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,1.3,-630.29,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,1.6,-639.59,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,1.9,-669.18,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,2.2,-723.61,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,2.5,-817.94,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,2.8,-993.23,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,3.1,-1393.3,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,3.4,-Inf,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,3.7,-Inf,0
600.45,28.112,631,-505.47,-23.947,100,-336.88,200,4,-Inf,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,1,-654.76,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,1.3,-629.67,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,1.6,-624.11,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,1.9,-630.49,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,2.2,-647.12,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,2.5,-675.91,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,2.8,-723.31,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,3.1,-805.98,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,3.4,-975.46,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,3.7,-1529.9,0
644.46,24.956,631,-505.47,-23.947,100,-336.88,300,4,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,1,-712.85,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,1.3,-956.32,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,1.6,-1470.6,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,1.9,-2471.8,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,2.2,-4628,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,2.5,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,2.8,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,3.1,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,3.4,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,3.7,-Inf,0
646.98,44.11,631,-505.47,-23.947,100,-259.69,-300,4,-Inf,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,1,-672.19,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,1.3,-823.68,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,1.6,-1148.7,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,1.9,-1773.7,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,2.2,-3077.2,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,2.5,-6664.9,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,2.8,-Inf,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,3.1,-Inf,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,3.4,-Inf,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,3.7,-Inf,0
611.04,42.621,631,-505.47,-23.947,100,-259.69,-200,4,-Inf,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,1,-645.52,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,1.3,-733.41,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,1.6,-927.53,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,1.9,-1295.8,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,2.2,-2035.8,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,2.5,-3898,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,2.8,-Inf,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,3.1,-Inf,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,3.4,-Inf,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,3.7,-Inf,0
590.05,40.668,631,-505.47,-23.947,100,-259.69,-100,4,-Inf,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,1,-629.32,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,1.3,-674.94,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,1.6,-781.84,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,1.9,-982.17,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,2.2,-1367.6,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,2.5,-2247.4,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,2.8,-Inf,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,3.1,-Inf,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,3.4,-Inf,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,3.7,-Inf,0
585.62,38.008,631,-505.47,-23.947,100,-259.69,0,4,-Inf,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,1,-620.84,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,1.3,-639.98,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,1.6,-692,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,1.9,-789.01,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,2.2,-966.55,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,2.5,-1330.8,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,2.8,-2362.1,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,3.1,-Inf,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,3.4,-Inf,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,3.7,-Inf,0
598.11,34.21,631,-505.47,-23.947,100,-259.69,100,4,-Inf,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,1,-617.94,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,1.3,-621.94,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,1.6,-642.4,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,1.9,-681.71,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,2.2,-749.98,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,2.5,-874.71,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,2.8,-1145.2,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,3.1,-2130.7,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,3.4,-Inf,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,3.7,-Inf,0
626.52,28.482,631,-505.47,-23.947,100,-259.69,200,4,-Inf,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,1,-619.14,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,1.3,-615.34,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,1.6,-620.1,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,1.9,-631.95,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,2.2,-652.07,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,2.5,-684.78,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,2.8,-741.27,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,3.1,-855.6,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,3.4,-1212.7,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,3.7,-Inf,0
668.82,19.733,631,-505.47,-23.947,100,-259.69,300,4,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,1,-737.64,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,1.3,-1055.2,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,1.6,-1694.4,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,1.9,-2972.3,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,2.2,-5964.5,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,2.5,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,2.8,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,3.1,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,3.4,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,3.7,-Inf,0
680.06,46.693,631,-505.47,-23.947,100,-182.5,-300,4,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,1,-688.5,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,1.3,-894.85,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,1.6,-1309.1,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,1.9,-2125.4,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,2.2,-3980.7,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,2.5,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,2.8,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,3.1,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,3.4,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,3.7,-Inf,0
645.96,45.531,631,-505.47,-23.947,100,-182.5,-200,4,-Inf,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,1,-655.22,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,1.3,-782.82,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,1.6,-1038.4,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,1.9,-1533.1,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,2.2,-2617.4,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,2.5,-6059.4,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,2.8,-Inf,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,3.1,-Inf,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,3.4,-Inf,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,3.7,-Inf,0
626.15,43.992,631,-505.47,-23.947,100,-182.5,-100,4,-Inf,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,1,-633.92,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,1.3,-707.46,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,1.6,-854.62,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,1.9,-1133.1,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,2.2,-1716.7,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,2.5,-3365.6,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,2.8,-Inf,0
