millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
66965,3031,705,693,958,40,0,0,1132,1,0.975,-0.323856,0.173186,-0.930121,-0.386041,0.223308,-0.895045,-63.598248,-180.072021,467.685791,-62.571636,-184.823105,468.736877,-59.233578,-187.182693,467.264404,-55.581406,-185.753845,464.13092,-53.75378,-181.423874,461.171967,-54.35714,-176.441132,460.007019,-58.057987,-174.405029,461.593353,-61.711224,-175.762756,464.726837,-19.8869,-216.312637,532.215271,-18.175793,-220.670761,532.253662,-14.075683,-222.156494,531.30957,-10.00636,-219.906403,529.936096,-8.344586,-215.257843,528.937683,-10.045729,-210.927063,528.899292,-14.120305,-209.43161,529.843323,-18.418001,-211.43602,531.525879,-39.544579,-157.759811,491.107971,-0.004992,0.388236,0.097501, 
67008,2653,866,693,958,40,0,0,1133,1,0.975,-0.32068,0.164787,-0.932743,-0.331931,0.238562,-0.912639,-62.212105,-179.626129,468.826996,-61.362968,-184.284454,469.309418,-58.014576,-186.460403,467.689606,-54.165657,-184.876328,464.916412,-52.06786,-180.506149,462.614349,-52.482922,-175.644928,462.09375,-56.208416,-173.741089,463.75174,-60.061581,-175.260147,466.524933,-15.461544,-205.933609,509.888824,-13.653838,-210.065186,509.322174,-9.509014,-211.225342,507.987457,-5.46958,-208.751297,506.666504,-3.886141,-204.107971,506.133118,-5.671827,-199.998489,506.699738,-9.79619,-198.814545,508.034485,-14.07124,-201.105255,509.71756,-37.193813,-156.833344,489.546722,-0.022248,0.363629,0.096072, 
67051,2228,986,693,958,40,0,0,1134,1,0.975,-0.200827,0.199999,-0.958994,-0.267652,0.275357,-0.923331,-63.000645,-190.145126,496.501404,-62.146599,-194.954376,497.322357,-58.648903,-197.352417,496.136932,-54.591724,-195.925598,493.639465,-52.35413,-191.549484,491.292999,-52.785172,-186.523956,490.457062,-56.659592,-184.411057,491.657471,-60.713284,-185.781647,494.154907,-10.82437,-198.615005,494.174805,-8.951272,-202.659943,493.386414,-4.719519,-203.736038,492.055817,-0.618528,-201.232651,490.962433,0.967655,-196.627075,490.746765,-0.879657,-192.597534,491.535126,-5.096546,-191.493546,492.865723,-9.449251,-193.84639,494.33725,-33.845634,-155.345901,486.205017,-0.020023,0.336767,0.09122, 
67105,1751,1065,693,958,40,0,0,1135,1,0.975,-0.048427,0.218394,-0.974658,-0.234829,0.304715,-0.923041,-53.335163,-177.252136,460.40799,-52.389664,-181.926102,460.916931,-48.737652,-184.150269,459.909393,-44.54903,-182.618729,457.975616,-42.277824,-178.262177,456.248352,-42.818317,-173.383896,455.803436,-46.832535,-171.415665,456.746948,-51.020641,-172.899811,458.680725,-2.590853,-189.778366,475.672516,-0.699875,-193.806213,474.83313,3.558359,-194.907318,473.592255,7.68146,-192.45665,472.676788,9.272889,-187.897903,472.622986,7.408397,-183.881454,473.462372,3.161453,-182.75206,474.703247,-1.219919,-185.062378,475.997833,-26.732176,-153.858688,483.055878,-0.000286,0.278874,0.074662, 
67136,1540,1079,693,958,40,0,0,1136,1,0.975,-0.023343,0.21004,-0.977414,-0.17007,0.296775,-0.939681,-48.326416,-168.600494,437.067902,-47.238033,-173.240936,437.53064,-43.509201,-175.349533,436.49469,-39.356262,-173.689743,434.566895,-37.210579,-169.269028,432.876556,-37.899738,-164.417374,432.480682,-41.980526,-162.571655,433.449799,-46.135406,-164.181686,435.377563,1.398993,-185.360779,466.492493,3.546644,-189.618195,466.451691,7.882366,-190.778198,465.570801,11.84898,-188.171295,464.365784,13.133017,-183.343063,463.542542,10.999607,-179.111862,463.583344,6.68841,-177.937714,464.464233,2.455095,-180.321945,465.990143,-22.508795,-152.106827,479.498322,0.019935,0.239846,0.06423, 
67179,1398,1079,693,958,40,0,0,1137,1,0.975,-0.025589,0.211796,-0.976979,-0.276914,0.345252,-0.896727,-42.527077,-155.3461,402.650452,-41.342728,-159.937363,402.880432,-37.606739,-161.869644,401.545349,-33.5438,-160.015686,399.427307,-31.526869,-155.502899,397.766998,-32.299572,-150.70224,397.593231,-36.386078,-149.031311,398.872131,-40.458988,-150.826736,400.990173,5.062992,-178.083984,452.577667,7.129826,-181.861267,451.628448,11.455873,-182.858032,450.709534,15.509024,-180.508209,450.359161,16.932384,-176.185852,450.782623,14.890082,-172.405121,451.731812,10.561123,-171.383133,452.650726,6.213632,-173.640106,453.373657,-18.201353,-149.133209,471.989349,0.028895,0.206919,0.063993, 
67220,1299,1079,693,958,40,0,0,1138,1,0.975,-0.032712,0.236629,-0.971049,-0.174452,0.315943,-0.932602,-39.071751,-149.351715,386.922668,-37.713394,-153.844498,386.944763,-33.955681,-155.50824,385.331635,-30.03812,-153.380234,383.028229,-28.242098,-148.752686,381.38385,-29.183208,-144.037827,381.404663,-33.285011,-142.643982,382.974854,-37.221615,-144.707397,385.27829,8.055148,-183.584305,466.012085,10.153658,-188.055771,466.317932,14.634746,-189.752701,466.692139,18.87454,-187.674423,466.915497,20.382999,-183.037231,466.857178,18.275377,-178.564148,466.551331,13.792743,-176.876617,466.177124,9.222915,-178.749069,466.207855,-15.379367,-149.615829,474.118744,0.045651,0.179824,0.051642, 
67263,1222,1079,693,958,40,0,0,1139,1,0.975,0.01326,0.26989,-0.9628,-0.174958,0.307694,-0.935261,-34.844856,-149.345154,386.99057,-33.181793,-153.905945,387.442291,-29.123592,-155.577789,386.335419,-25.085686,-153.38501,384.318329,-23.426105,-148.653854,382.572632,-24.708836,-143.837585,382.184753,-29.082928,-142.475128,383.227783,-33.131226,-144.608856,385.244873,13.679421,-184.668961,470.643311,15.618373,-189.310074,471.490234,19.96913,-191.281662,472.456482,24.185114,-189.411697,472.976013,25.780216,-184.793854,472.744537,23.818039,-180.150269,471.897583,19.464464,-178.202866,470.931335,14.922802,-179.823242,470.60025,-8.929564,-149.653397,475.315369,0.031562,0.118868,0.034894, 
67314,1121,1079,693,958,40,0,0,1140,1,0.975,0.0237,0.250749,-0.967762,-0.160689,0.265103,-0.950736,-32.436928,-146.716568,380.068939,-30.748411,-151.319275,380.596252,-26.67474,-153.015213,379.489044,-22.643108,-150.813385,377.395874,-21.008171,-146.048111,375.542938,-22.314714,-141.186035,375.069153,-26.702629,-139.80896,376.122803,-30.744175,-141.947815,378.215973,16.670948,-186.846695,476.610352,18.600481,-191.41423,477.433044,22.904795,-193.348236,478.382172,27.064497,-191.499451,478.901764,28.627228,-186.949051,478.687439,26.675549,-182.378876,477.864716,22.368313,-180.467941,476.915588,17.885263,-182.071808,476.583557,-5.809373,-147.260956,469.691132,0.008139,0.108154,0.01932, 
67357,949,1079,693,958,40,0,0,1141,1,0.975,0.076791,0.207824,-0.975147,-0.139857,0.258022,-0.955963,-34.46423,-169.533798,437.98999,-33.080238,-174.171204,438.201263,-29.147514,-176.017212,436.987366,-25.001362,-173.996185,435.059387,-23.063314,-169.327209,433.546692,-24.044842,-164.461884,433.421051,-28.325274,-162.885635,434.549316,-32.481594,-164.856812,436.477295,21.360731,-189.975998,486.335358,23.25436,-194.548737,487.333679,27.507446,-196.499008,488.417114,31.629789,-194.665894,488.950958,33.188816,-190.122543,488.622528,31.270151,-185.548828,487.624176,27.015425,-183.624649,486.540771,22.573427,-185.198669,486.174316,-2.199279,-145.587051,466.023285,-0.028339,0.085197,0.008521, 
67399,791,1059,693,958,40,0,0,1142,1,0.975,0.076639,0.191459,-0.978504,-0.142413,0.248462,-0.958115,-37.213131,-190.567398,491.303253,-36.057587,-195.18277,491.642151,-32.154335,-197.377609,491.248749,-27.804634,-195.864502,490.353485,-25.557867,-191.545135,489.480835,-26.359314,-186.733185,489.323425,-30.597754,-184.758957,489.535339,-34.945484,-186.250412,490.430573,22.14263,-185.559662,475.335205,23.919277,-190.2314,476.658569,28.110977,-192.318298,478.054596,32.26371,-190.573517,478.705505,33.921463,-186.018906,478.230011,32.111732,-181.346878,476.906647,27.918022,-179.294418,475.51062,23.449226,-180.750824,474.990326,-0.754844,-145.363205,465.658813,-0.031597,0.083399,-0.004482, 
67431,672,1012,693,958,40,0,0,1143,1,0.975,0.092633,0.200843,-0.975234,-0.128489,0.25771,-0.957641,-36.461239,-193.006851,497.77887,-35.259552,-197.599564,498.051575,-31.311695,-199.787323,497.765228,-26.941454,-198.287231,497.087555,-24.710066,-193.989609,496.415558,-25.569588,-189.204834,496.348022,-29.845472,-187.227402,496.429199,-34.213993,-188.711121,497.106873,22.916441,-181.563385,465.979492,24.700829,-186.269791,467.3078,28.88286,-188.418533,468.897766,33.018021,-186.723679,469.818054,34.658554,-182.17395,469.529572,32.838158,-177.461716,468.201263,28.648636,-175.351486,466.611298,24.186409,-176.765732,465.811035,0.394402,-145.240417,465.733002,-0.029491,0.078646,-0.012404, 
67463,609,982,693,958,40,0,0,1144,1,0.975,0.087931,0.205012,-0.974802,-0.114671,0.251129,-0.961137,-36.285297,-196.93486,508.195526,-35.09267,-201.565155,508.614655,-31.147383,-203.848511,508.624481,-26.768177,-202.442825,508.219238,-24.524776,-198.179321,507.636322,-25.396673,-193.353836,507.44101,-29.658195,-191.283249,507.207367,-34.031113,-192.677887,507.61261,24.507025,-183.724304,472.021912,26.347702,-188.376236,473.246948,30.549509,-190.458282,474.729675,34.65583,-188.725845,475.601471,36.237904,-184.189774,475.351654,34.36414,-179.532211,474.126617,30.155539,-177.485474,472.64389,25.720558,-178.947739,471.903534,1.449693,-144.928665,465.159729,-0.039446,0.068006,-0.01512, 
67505,611,956,693,958,40,0,0,1145,1,0.975,0.091087,0.213377,-0.972714,-0.105767,0.253613,-0.961506,-35.070671,-195.776459,505.00116,-33.798225,-200.283035,505.116974,-29.82593,-202.379135,504.795227,-25.489523,-200.837692,504.224426,-23.328424,-196.57077,503.738892,-24.262497,-191.876877,503.843933,-28.559591,-189.979889,503.944824,-32.897102,-191.508423,504.515625,25.523096,-183.141998,470.715424,27.381994,-187.800201,472.013916,31.587132,-189.863617,473.559265,35.679665,-188.097275,474.446259,37.237686,-183.532455,474.155304,35.344028,-178.869431,472.856812,31.132563,-176.84317,471.311462,26.709564,-178.335831,470.547852,2.484764,-144.688431,464.547546,-0.042267,0.060873,-0.017255, 
67547,619,952,693,958,40,0,0,1146,1,0.975,0.10467,0.203331,-0.973499,-0.111926,0.248087,-0.96225,-34.011005,-195.765015,504.621033,-32.730705,-200.311249,504.906189,-28.757162,-202.467117,504.799164,-24.425632,-200.967392,504.36264,-22.275721,-196.698425,503.852295,-23.232672,-191.957291,503.793335,-27.521994,-190.010666,503.674164,-31.850325,-191.499313,504.110687,26.198446,-182.207504,468.805817,28.066164,-186.859192,470.092041,32.276417,-188.916779,471.631897,36.367455,-187.148712,472.523346,37.918262,-182.587173,472.244202,36.015835,-177.930435,470.957947,31.799093,-175.909958,469.418121,27.377108,-177.405884,468.651184,3.398094,-144.431686,464.182953,-0.048281,0.054916,-0.017847, 
67601,624,960,693,958,40,0,0,1147,1,0.975,0.10071,0.190383,-0.97653,-0.105779,0.239631,-0.965084,-32.547131,-195.194092,503.284637,-31.283283,-199.784576,503.617188,-27.300924,-202.047043,503.738159,-22.936712,-200.651886,503.57666,-20.751369,-196.420258,503.227295,-21.7082,-191.639664,503.144287,-25.998106,-189.578979,502.773773,-30.356337,-190.968582,502.935272,28.373289,-185.083252,477.555664,30.277189,-189.681091,478.771576,34.497215,-191.678619,480.215271,38.565201,-189.881622,481.041046,40.075405,-185.339737,480.765198,38.139416,-180.737686,479.549286,33.913979,-178.774261,478.105591,29.515711,-180.305679,477.412933,4.864192,-143.974854,464.005798,-0.053532,0.045452,-0.016044, 
67623,627,970,693,958,40,0,0,1148,1,0.975,0.10134,0.195421,-0.975469,-0.101802,0.241057,-0.965157,-32.355747,-199.744812,515.095337,-31.105911,-204.292175,515.468689,-27.174986,-206.548843,515.67041,-22.868425,-205.187836,515.582336,-20.713963,-201.009338,515.256104,-21.665213,-196.271164,515.134705,-25.897717,-194.216614,514.68103,-30.197285,-195.573486,514.769104,29.027836,-185.138367,478.180481,30.948738,-189.721664,479.268494,35.19405,-191.719864,480.621857,39.28149,-189.94017,481.447845,40.795696,-185.420959,481.262573,38.845081,-180.831863,480.174561,34.593285,-178.865219,478.821198,30.175177,-180.389191,478.141846,5.535445,-144.178116,464.790588,-0.051838,0.039744,-0.015019, 
67677,662,986,693,958,40,0,0,1149,1,0.975,0.116789,0.216,-0.969383,-0.108382,0.234642,-0.966021,-31.192179,-196.779083,507.987946,-29.877449,-201.356415,508.340546,-25.872309,-203.559509,508.431946,-21.527773,-202.093597,508.208649,-19.392939,-197.822357,507.801453,-20.398973,-193.047531,507.692932,-24.711811,-191.054947,507.357422,-29.050508,-192.51384,507.580719,28.665043,-180.559265,466.165802,30.528835,-185.21579,467.526733,34.72237,-187.287872,469.182526,38.794521,-185.533569,470.163239,40.33374,-180.976334,469.894379,38.433014,-176.313904,468.533447,34.231842,-174.281647,466.877655,29.826321,-175.761246,466.009613,6.120082,-144.336884,465.130615,-0.051583,0.034668,-0.013419, 
67707,680,987,693,958,40,0,0,1150,1,0.975,0.102696,0.193491,-0.975712,-0.098547,0.238046,-0.966241,-31.257057,-200.72049,517.093689,-30.023676,-205.295227,517.570618,-26.109797,-207.592728,517.886963,-21.81048,-206.260406,517.857483,-19.650892,-202.081223,517.499451,-20.592615,-197.311234,517.274841,-24.804132,-195.222061,516.706116,-29.094036,-196.550858,516.735596,29.826157,-184.108551,475.363953,31.740654,-188.710373,476.592255,35.966808,-190.713425,478.07785,40.033352,-188.91954,478.950531,41.534912,-184.376038,478.699036,39.587521,-179.769226,477.470734,35.355228,-177.801285,475.985138,30.95647,-179.330811,475.242645,6.571166,-144.578903,465.630707,-0.05147,0.031529,-0.013027, 
67747,682,986,693,958,40,0,0,1151,1,0.975,0.127004,0.202663,-0.970978,-0.093404,0.237768,-0.966821,-29.986271,-194.67337,501.697754,-28.691753,-199.207977,501.93338,-24.703209,-201.372772,501.862274,-20.363018,-199.897629,501.526123,-18.215645,-195.652802,501.121826,-19.188618,-190.928146,501.124268,-23.493044,-188.964966,500.957275,-27.830414,-190.431412,501.293427,30.64089,-186.384033,481.208984,32.593319,-190.944046,482.363251,36.834618,-192.889053,483.746063,40.883919,-191.056824,484.547363,42.347618,-186.517731,484.297791,40.364719,-181.953613,483.143524,36.118351,-180.040939,481.760712,31.737427,-181.615372,481.099243,6.820151,-144.685852,465.896271,-0.048131,0.028433,-0.011884, 
67779,682,977,693,958,40,0,0,1152,1,0.975,0.13044,0.224681,-0.965662,-0.092984,0.237219,-0.966996,-30.095617,-196.822968,507.606171,-28.724396,-201.395859,507.980988,-24.685867,-203.549652,508.07135,-20.351065,-202.01828,507.82431,-18.263584,-197.704239,507.384583,-19.328152,-192.927612,507.251312,-23.671841,-190.991486,506.919373,-28.000546,-192.515121,507.166412,30.501755,-184.767136,477.010254,32.434792,-189.356354,478.20462,36.664639,-191.347183,479.681213,40.718269,-189.54892,480.575104,42.198292,-185.010986,480.36264,40.232967,-180.416077,479.168274,35.996387,-178.459793,477.69165,31.608934,-179.998413,476.930115,6.932414,-144.856522,466.179108,-0.048099,0.027527,-0.010219, 
67822,682,967,693,958,40,0,0,1153,1,0.975,0.118306,0.212804,-0.969906,-0.101962,0.239581,-0.965507,-30.269733,-198.54541,511.35672,-28.981688,-203.145401,511.830566,-25.010279,-205.416061,512.122803,-20.684824,-204.02063,512.062195,-18.545683,-199.779556,511.684296,-19.540758,-194.98024,511.462006,-23.810242,-192.922714,510.918213,-28.126413,-194.313843,510.97879,30.254881,-183.632874,473.868195,32.175106,-188.232956,475.084351,36.407345,-190.231369,476.549835,40.476551,-188.432892,477.406219,41.976021,-183.88765,477.151825,40.023125,-179.282761,475.935669,35.784966,-177.319138,474.470154,31.38442,-178.853897,473.74588,7.008945,-145.041977,466.314545,-0.045912,0.026901,-0.009077, 
67853,684,964,693,958,40,0,0,1154,1,0.975,0.129647,0.212576,-0.968506,-0.100232,0.240506,-0.965459,-29.7227,-194.784317,501.591614,-28.429935,-199.316666,501.82132,-24.445717,-201.473038,501.720734,-20.110441,-199.988464,501.348846,-17.965342,-195.739288,500.923462,-18.93424,-191.016739,500.92865,-23.235556,-189.062531,500.794342,-27.568426,-190.537659,501.16626,30.8071,-186.769806,481.648499,32.788601,-191.31572,482.719116,37.063194,-193.231934,483.996979,41.13007,-191.374695,484.73349,42.586788,-186.829346,484.497253,40.576859,-182.279694,483.426636,36.297794,-180.393539,482.148804,31.900724,-181.998901,481.563843,6.952773,-145.220169,466.650818,-0.041586,0.028701,-0.007959, 
67897,684,964,693,958,40,1,1,1155,1,0.975,0.098902,0.195335,-0.975737,-0.108741,0.248621,-0.962478,-30.35231,-196.246948,504.832947,-29.109716,-200.78009,505.054535,-25.162201,-202.974335,504.960724,-20.82823,-201.542496,504.606476,-18.648327,-197.329651,504.19928,-19.567476,-192.611389,504.212616,-23.832237,-190.613678,504.071472,-28.163759,-192.036591,504.42572,30.183231,-184.478638,475.915192,32.161095,-189.048111,477.039124,36.431759,-190.993637,478.418579,40.497616,-189.152512,479.245453,41.955303,-184.599701,479.0354,39.946793,-180.025208,477.911438,35.6703,-178.112244,476.532013,31.269875,-179.699524,475.848511,6.803435,-145.218445,466.650574,-0.039615,0.029978,-0.007273, 
67969,684,963,3052,876,40,0,0,1157,1,0.975,0.107047,0.204171,-0.973065,-0.101019,0.236722,-0.966311,-30.692705,-197.17601,506.922119,-29.349863,-201.741608,507.351929,-25.351061,-203.920395,507.516205,-21.04357,-202.430634,507.318695,-18.955967,-198.149994,506.875122,-19.999701,-193.38147,506.68634,-24.298277,-191.420303,506.281036,-28.598263,-192.903046,506.478546,30.726088,-188.711685,485.950653,32.708813,-193.239639,487.011993,36.977554,-195.132355,488.245361,41.034168,-193.260666,488.928314,42.482944,-188.719086,488.660767,40.472748,-184.188446,487.599457,36.200581,-182.324631,486.366058,31.815512,-183.944214,485.837128,6.386235,-145.238495,466.171478,-0.042689,0.037727,-0.007366, 
68000,684,963,3052,876,40,0,0,1158,1,0.975,0.108949,0.20499,-0.972682,-0.105314,0.23461,-0.966368,-30.973072,-198.748245,511.092072,-29.669918,-203.357605,511.621918,-25.689608,-205.611282,511.921204,-21.367699,-204.181763,511.814636,-19.243027,-199.910477,511.364624,-20.254433,-195.096481,511.079651,-24.531097,-193.063446,510.535461,-28.84289,-194.487274,510.642029,30.226357,-187.026901,481.544128,32.17556,-191.596451,482.698639,36.429588,-193.53894,484.036377,40.49926,-191.694107,484.773743,41.979416,-187.140564,484.47876,40.000244,-182.568115,483.324249,35.74231,-180.657272,481.986481,31.343729,-182.241608,481.392151,6.18886,-145.100189,465.548065,-0.048085,0.042807,-0.007454, 
68051,687,963,3052,876,40,0,0,1159,1,0.975,0.107218,0.195651,-0.974795,-0.099996,0.231795,-0.967611,-30.902912,-196.486725,505.094513,-29.613033,-201.016922,505.375244,-25.642517,-203.173615,505.313812,-21.323868,-201.690903,504.946198,-19.189348,-197.444107,504.487762,-20.159132,-192.720581,504.439392,-24.443907,-190.77034,504.268433,-28.759079,-192.243515,504.636047,29.990173,-186.316269,479.507965,31.932985,-190.890961,480.672638,36.170612,-192.85643,482.083405,40.224655,-191.037949,482.913849,41.698399,-186.497467,482.67749,39.724545,-181.918121,481.512817,35.481285,-179.985718,480.102081,31.095129,-181.545837,479.409393,5.964794,-145.005722,465.056824,-0.054139,0.046427,-0.008086, 
68091,729,957,3052,876,40,0,0,1160,1,0.975,0.120223,0.227236,-0.96639,-0.102017,0.226588,-0.968633,-31.046749,-195.988632,503.803711,-29.611242,-200.55603,504.207642,-25.536476,-202.605011,504.142212,-21.21863,-200.931808,503.645782,-19.190424,-196.525925,503.009125,-20.30909,-191.742615,502.823792,-24.692499,-189.927917,502.670624,-29.005505,-191.587799,503.167053,29.837973,-188.078766,482.725098,31.812107,-192.639343,483.977661,36.06245,-194.543625,485.386353,40.101124,-192.652435,486.126007,41.539909,-188.072586,485.763306,39.533997,-183.510605,484.510742,35.280899,-181.639801,483.102051,30.910107,-183.266586,482.495087,5.538165,-145.566666,465.762268,-0.053093,0.051448,-0.005824, 
68135,835,937,3052,876,40,0,0,1161,1,0.975,0.096704,0.205003,-0.973972,-0.103251,0.231293,-0.96739,-32.03252,-199.29068,511.958344,-30.721851,-203.84494,512.336792,-26.741405,-206.004395,512.356812,-22.429543,-204.500107,512.006653,-20.315987,-200.220123,511.491394,-21.313759,-195.464661,511.342712,-25.603062,-193.521729,511.092926,-29.909464,-195.016312,511.443085,29.618465,-188.728577,484.629211,31.582514,-193.287674,485.825989,35.834202,-195.205109,487.184937,39.88509,-193.334991,487.909973,41.340698,-188.771378,487.576385,39.346134,-184.210342,486.379608,35.091351,-182.325012,485.02066,30.710178,-183.933273,484.43457,5.217465,-145.472061,465.497375,-0.054877,0.054354,-0.006935, 
68164,947,901,3052,876,40,0,0,1162,1,0.975,0.108006,0.215749,-0.970457,-0.112143,0.23668,-0.965094,-32.245716,-198.988266,511.93103,-30.973351,-203.590591,512.368164,-26.995167,-205.829147,512.487854,-22.647232,-204.387314,512.220093,-20.481705,-200.115662,511.72168,-21.444223,-195.312897,511.520844,-25.731396,-193.290573,511.164825,-30.072042,-194.724045,511.432587,29.055313,-188.158218,483.346588,31.048161,-192.701035,484.411469,35.324764,-194.609955,485.697815,39.383324,-192.745575,486.452118,40.826286,-188.197113,486.232483,38.805,-183.650253,485.167633,34.523647,-181.771347,483.881287,30.132032,-183.386063,483.278717,4.839299,-145.480545,465.470795,-0.054569,0.057451,-0.006381, 
68217,1368,758,3052,876,40,0,0,1163,1,0.975,0.062951,0.252078,-0.965657,-0.156333,0.243229,-0.957288,-33.711769,-198.768677,512.327942,-32.300121,-203.393234,512.540955,-28.180298,-205.418533,512.106506,-23.778723,-203.658936,511.279114,-21.672884,-199.158722,510.543396,-22.733948,-194.323196,510.530701,-27.184694,-192.526978,510.764801,-31.587479,-194.267441,511.592224,26.620173,-182.795288,469.021942,28.655113,-187.413956,470.184998,32.986187,-189.35405,471.623932,37.080742,-187.454391,472.495819,38.517052,-182.824081,472.289917,36.449356,-178.20015,471.126862,32.112049,-176.294952,469.687958,27.676399,-177.942841,468.957123,4.247046,-145.564514,465.322754,-0.05399,0.062738,-0.008444, 
68260,1760,622,3052,876,40,0,0,1164,1,0.975,-0.045286,0.214952,-0.975574,-0.20174,0.192633,-0.960309,-37.00803,-202.447998,519.184998,-35.599064,-207.169098,519.818054,-31.523592,-209.213425,519.269958,-27.191729,-207.380035,517.861816,-25.143156,-202.766205,516.418457,-26.186827,-197.80278,515.910339,-30.598433,-196.038635,516.333496,-34.927273,-197.83902,517.741638,20.554541,-168.737595,429.433472,22.470081,-173.175674,430.285156,26.660547,-175.05896,431.363892,30.675449,-173.264877,432.037811,32.14455,-168.840378,431.912109,30.203014,-164.396637,431.060455,26.006546,-162.540756,429.98172,21.667788,-164.098648,429.479828,2.795336,-146.257599,466.255829,-0.033601,0.069119,-0.019104, 
68302,2160,503,3052,876,40,0,0,1165,1,0.975,-0.099622,0.097501,-0.990237,-0.301879,0.106112,-0.947422,-40.072685,-188.195877,480.463074,-38.59901,-192.9478,481.964417,-34.689278,-195.159912,481.244751,-30.676662,-193.519806,478.725677,-28.917953,-189.028656,475.882782,-30.012197,-183.995453,474.333588,-34.2495,-182.145309,475.101105,-38.253284,-183.728195,477.620178,16.77644,-187.275345,470.227173,18.807451,-191.590195,471.071838,22.972586,-193.0177,470.796326,26.808338,-190.717529,469.561981,28.064802,-186.06041,468.091919,26.029499,-181.778549,467.247253,21.897751,-180.356873,467.522766,17.814259,-182.358353,468.985352,-1.933857,-145.887924,463.075775,-0.045466,0.114289,-0.021453, 
68335,2359,472,3052,876,40,0,0,1166,1,0.975,-0.167463,0.141355,-0.975692,-0.332274,0.107023,-0.937091,-43.171455,-183.373169,468.391724,-41.959408,-188.032883,468.960907,-38.340492,-190.037155,467.520691,-34.47216,-188.210007,464.914703,-32.616112,-183.665482,462.669525,-33.412834,-178.772079,462.084686,-37.387783,-177.065933,463.540558,-41.262249,-178.831268,466.146545,13.05547,-176.34729,440.430542,14.840123,-180.831528,441.539093,18.989479,-182.611252,441.736816,23.05221,-180.631851,440.907867,24.636465,-176.072815,439.537842,22.834877,-171.616837,438.429291,18.714767,-169.854187,438.231598,14.404581,-171.514664,439.255737,-6.144414,-146.235672,462.453888,-0.015976,0.164676,-0.008982, 
68378,2540,463,3052,876,40,0,0,1167,1,0.975,-0.182282,0.146323,-0.972298,-0.352295,0.174802,-0.91942,-43.660103,-173.589523,442.569122,-42.521439,-178.218918,442.995026,-39.115749,-180.167694,441.212067,-35.478733,-178.294662,438.264679,-33.733116,-173.748825,435.879425,-34.445976,-168.895096,435.397308,-38.208878,-167.243408,437.236511,-41.856934,-169.043167,440.183868,10.438723,-174.7341,437.257507,12.357433,-179.391876,439.068573,16.621618,-181.327103,439.093109,20.691481,-179.386749,437.316681,22.166664,-174.743179,434.779938,20.224909,-170.135895,432.968872,16.019972,-168.228027,432.944336,11.740708,-169.749664,434.865631,-10.134717,-147.385422,463.721863,0.00793,0.195153,0.011381, 
68420,2656,480,3052,876,40,0,0,1168,1,0.975,-0.192171,0.140664,-0.971228,-0.303049,0.392342,-0.868464,-44.891857,-167.732849,428.089966,-43.693687,-172.408432,428.460754,-40.351376,-174.303406,426.412079,-36.86652,-172.309692,423.143982,-35.269119,-167.655167,420.570892,-36.034771,-162.750229,420.107086,-39.731743,-161.166626,422.248779,-43.232658,-163.075531,425.516876,7.788171,-158.925995,401.830902,10.059295,-163.549973,402.322693,14.403653,-164.874161,401.245697,18.238003,-162.130127,399.230743,19.327374,-156.967194,397.458191,17.071978,-152.402466,396.9664,12.781898,-151.068008,398.043427,8.714388,-153.480942,400.348053,-13.486129,-146.068207,459.113861,-0.006222,0.211562,0.0308, 
