Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
239.66,11.151,-663.99,-484.49,-19.963,-600,-414.06,200,2.8,-283.16,1
239.66,11.151,-663.99,-484.49,-19.963,-600,-414.06,200,3.1,-357.83,1
239.66,11.151,-663.99,-484.49,-19.963,-600,-414.06,200,3.4,-483.95,1
239.66,11.151,-663.99,-484.49,-19.963,-600,-414.06,200,3.7,-698.93,1
239.66,11.151,-663.99,-484.49,-19.963,-600,-414.06,200,4,-1103.4,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,1,-1375.8,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,1.3,-724.84,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,1.6,-449.76,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,1.9,-319.26,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,2.2,-258.89,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,2.5,-240.21,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,2.8,-252.41,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,3.1,-293.82,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,3.4,-370.29,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,3.7,-498.38,1
333.81,18.767,-663.99,-484.49,-19.963,-600,-414.06,300,4,-717.95,1
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,1,-326.96,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,1.3,-244.61,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,1.6,-241.15,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,1.9,-303.48,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,2.2,-439.35,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,2.5,-681.19,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,2.8,-1111.6,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,3.1,-1962.3,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,3.4,-Inf,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,3.7,-Inf,0
322.96,18.522,-663.99,-484.49,-19.963,-600,-336.88,-300,4,-Inf,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,1,-350.03,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,1.3,-256.6,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,1.6,-235.37,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,1.9,-268.69,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,2.2,-357.13,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,2.5,-518.29,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,2.8,-798.85,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,3.1,-1320.6,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,3.4,-2492.5,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,3.7,-Inf,0
241.45,15.073,-663.99,-484.49,-19.963,-600,-336.88,-200,4,-Inf,0
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,1,-383.19,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,1.3,-275.03,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,1.6,-237.65,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,1.9,-248.29,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,2.2,-301.98,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,2.5,-406.6,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,2.8,-587.29,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,3.1,-906.86,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,3.4,-1546.2,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,3.7,-Inf,1
179.7,11.415,-663.99,-484.49,-19.963,-600,-336.88,-100,4,-Inf,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,1,-435.6,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,1.3,-303.63,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,1.6,-248.53,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,1.9,-239.89,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,2.2,-267.63,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,2.5,-333,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,2.8,-448.36,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,3.1,-645.54,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,3.4,-1006.4,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,3.7,-1804.2,1
162.12,8.3571,-663.99,-484.49,-19.963,-600,-336.88,0,4,-Inf,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,1,-529.87,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,1.3,-352.42,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,1.6,-271.87,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,1.9,-243.26,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,2.2,-249.81,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,2.5,-287.33,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,2.8,-360.39,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,3.1,-484.59,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,3.4,-698.14,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,3.7,-1105.3,1
200.69,8.4303,-663.99,-484.49,-19.963,-600,-336.88,100,4,-2122.7,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,1,-729.8,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,1.3,-449.66,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,1.6,-320.94,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,1.9,-263.56,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,2.2,-247.88,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,2.5,-263.03,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,2.8,-307.68,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,3.1,-388.52,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,3.4,-523.99,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,3.7,-759.16,1
272.52,12.925,-663.99,-484.49,-19.963,-600,-336.88,200,4,-1224.5,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,1,-1201.2,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,1.3,-663.2,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,1.6,-429.23,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,1.9,-318.28,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,2.2,-269.52,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,2.5,-259.45,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,2.8,-279.65,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,3.1,-330.27,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,3.4,-419.42,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,3.7,-568.1,1
358.14,19.864,-663.99,-484.49,-19.963,-600,-336.88,300,4,-827.82,1
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,1,-302.2,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,1.3,-241.36,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,1.6,-252.84,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,1.9,-328.89,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,2.2,-481.98,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,2.5,-752.41,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,2.8,-1243.2,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,3.1,-2263.4,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,3.4,-Inf,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,3.7,-Inf,0
364.76,21.528,-663.99,-484.49,-19.963,-600,-259.69,-300,4,-Inf,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,1,-323.11,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,1.3,-251.71,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,1.6,-244.74,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,1.9,-289.93,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,2.2,-391.72,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,2.5,-572.96,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,2.8,-892.08,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,3.1,-1509,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,3.4,-3039.7,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,3.7,-Inf,0
295.03,18.675,-663.99,-484.49,-19.963,-600,-259.69,-200,4,-Inf,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,1,-352.08,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,1.3,-267.88,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,1.6,-244.88,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,1.9,-266.31,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,2.2,-330.7,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,2.5,-449.56,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,2.8,-654.75,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,3.1,-1027.6,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,3.4,-1825,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,3.7,-Inf,0
247.06,15.876,-663.99,-484.49,-19.963,-600,-259.69,-100,4,-Inf,0
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,1,-396.5,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,1.3,-292.9,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,1.6,-253.52,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,1.9,-255.51,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,2.2,-292.41,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,2.5,-368.28,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,2.8,-499.43,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,3.1,-726.61,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,3.4,-1160.7,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,3.7,-2235.9,1
234.58,13.819,-663.99,-484.49,-19.963,-600,-259.69,0,4,-Inf,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,1,-474.81,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,1.3,-335.28,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,1.6,-273.99,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,1.9,-257.12,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,2.2,-272.46,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,2.5,-318.48,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,2.8,-402.33,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,3.1,-544.12,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,3.4,-793.64,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,3.7,-1299.1,1
262.72,13.841,-663.99,-484.49,-19.963,-600,-259.69,100,4,-Inf,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,1,-640.93,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,1.3,-420.14,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,1.6,-318.55,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,1.9,-276.16,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,2.2,-270.43,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,2.5,-293.77,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,2.8,-347.08,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,3.1,-439.68,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,3.4,-595.18,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,3.7,-873.1,1
320.96,16.988,-663.99,-484.49,-19.963,-600,-259.69,200,4,-1465.6,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,1,-1066.7,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,1.3,-623.74,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,1.6,-426.16,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,1.9,-333.29,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,2.2,-295.92,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,2.5,-294.97,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,2.8,-324.43,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,3.1,-386.54,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,3.4,-492.54,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,3.7,-670.03,1
396.24,22.838,-663.99,-484.49,-19.963,-600,-259.69,300,4,-989.34,1
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,1,-291.87,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,1.3,-248.94,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,1.6,-275.3,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,1.9,-368.03,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,2.2,-545.32,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,2.5,-858.73,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,2.8,-1443,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,3.1,-2740.7,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,3.4,-Inf,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,3.7,-Inf,0
416.79,24.992,-663.99,-484.49,-19.963,-600,-182.5,-300,4,-Inf,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,1,-311.89,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,1.3,-257.95,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,1.6,-264.36,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,1.9,-323.4,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,2.2,-443.85,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,2.5,-655.95,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,2.8,-1036.7,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,3.1,-1811.8,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,3.4,-Inf,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,3.7,-Inf,0
357.36,22.769,-663.99,-484.49,-19.963,-600,-182.5,-200,4,-Inf,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,1,-339.04,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,1.3,-272.77,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,1.6,-262.34,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,1.9,-295.58,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,2.2,-374.53,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,2.5,-515.62,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,2.8,-761.39,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,3.1,-1225.2,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,3.4,-2316.7,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,3.7,-Inf,0
318.9,20.753,-663.99,-484.49,-19.963,-600,-182.5,-100,4,-Inf,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,1,-379.9,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,1.3,-296.26,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,1.6,-269.49,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,1.9,-282.07,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,2.2,-330.71,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,2.5,-422.88,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,2.8,-581.07,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,3.1,-861.68,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,3.4,-1431.9,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,3.7,-Inf,0
309.34,19.469,-663.99,-484.49,-19.963,-600,-182.5,0,4,-Inf,0
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,1,-450.97,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,1.3,-336.5,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,1.6,-289.25,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,1.9,-282.74,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,2.2,-308.2,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,2.5,-366.76,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,2.8,-469.34,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,3.1,-643.86,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,3.4,-962.36,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,3.7,-1668.8,1
331.18,19.739,-663.99,-484.49,-19.963,-600,-182.5,100,4,-Inf,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,1,-601.02,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,1.3,-417.8,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,1.6,-334.4,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,1.9,-303.59,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,2.2,-307.66,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,2.5,-341.67,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,2.8,-409.18,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,3.1,-523.79,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,3.4,-718.8,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,3.7,-1083.3,1
379.05,22.309,-663.99,-484.49,-19.963,-600,-182.5,200,4,-1958,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,1,-998.21,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,1.3,-620.58,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,1.6,-448.66,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,1.9,-369.69,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,2.2,-342.74,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,2.5,-352.23,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,2.8,-394.52,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,3.1,-474.69,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,3.4,-609.13,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,3.7,-837.47,1
444.6,27.268,-663.99,-484.49,-19.963,-600,-182.5,300,4,-1267.3,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,1,-1017,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,1.3,-655.35,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,1.6,-508.53,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,1.9,-498.79,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,2.2,-603.6,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,2.5,-835.28,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,2.8,-1246.7,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,3.1,-1970.3,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,3.4,-3363.1,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,3.7,-Inf,1
452.62,22.146,-663.99,-484.49,-19.963,-500,-800,-300,4,-Inf,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,1,-1116.5,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,1.3,-698.74,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,1.6,-512.92,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,1.9,-462.09,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,2.2,-512.21,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,2.5,-661.92,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,2.8,-939,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,3.1,-1418,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,3.4,-2286,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,3.7,-4114.4,1
398.57,21.274,-663.99,-484.49,-19.963,-500,-800,-200,4,-Inf,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,1,-1276.5,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,1.3,-772.27,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,1.6,-538.26,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,1.9,-447.13,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,2.2,-451.26,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,2.5,-537.87,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,2.8,-717.81,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,3.1,-1030.8,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,3.4,-1574.3,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,3.7,-2608.2,1
364.48,21.096,-663.99,-484.49,-19.963,-500,-800,-100,4,-Inf,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,1,-1521.1,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,1.3,-883.15,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,1.6,-586.16,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,1.9,-452.08,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,2.2,-414.79,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,2.5,-450.48,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,2.8,-557.73,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,3.1,-754.86,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,3.4,-1090.8,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,3.7,-1685.7,1
356.15,21.921,-663.99,-484.49,-19.963,-500,-800,0,4,-2891,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,1,-1817,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,1.3,-1004.6,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,1.6,-639.67,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,1.9,-465.51,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,2.2,-392.47,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,2.5,-385.91,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,2.8,-435.05,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,3.1,-544.33,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,3.4,-735.07,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,3.7,-1059.4,1
375.28,23.967,-663.99,-484.49,-19.963,-500,-800,100,4,-1649.5,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,1,-1852.4,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,1.3,-976.56,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,1.6,-614.27,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,1.9,-442.02,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,2.2,-359.39,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,2.5,-328.53,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,2.8,-334.73,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,3.1,-374.71,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,3.4,-453.82,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,3.7,-588.83,1
418.12,27.256,-663.99,-484.49,-19.963,-500,-800,200,4,-819.87,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,1,-1288.3,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,1.3,-675.26,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,1.6,-456.92,1
478.35,31.632,-663.99,-484.49,-19.963,-500,-800,300,1.9,-358.72,1
