Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,1.6,-1339.8,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,1.9,-897.22,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,2.2,-696.98,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,2.5,-645.02,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,2.8,-711.31,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,3.1,-907.13,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,3.4,-1307.6,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,3.7,-2279.4,1
275.04,17.715,-663.99,-484.49,-19.963,-700,-645.62,200,4,-Inf,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,1,-3704.7,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,1.3,-1857.3,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,1.6,-1167.9,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,1.9,-853.76,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,2.2,-701.84,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,2.5,-637.4,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,2.8,-632.27,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,3.1,-680.22,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,3.4,-794.14,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,3.7,-1031.8,1
360.05,23.585,-663.99,-484.49,-19.963,-700,-645.62,300,4,-1800.6,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,1,-1496.7,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,1.3,-911.65,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,1.6,-697.52,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,1.9,-734.06,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,2.2,-1005.4,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,2.5,-1592,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,2.8,-2823.6,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,3.1,-Inf,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,3.4,-Inf,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,3.7,-Inf,1
294.56,10.54,-663.99,-484.49,-19.963,-700,-568.44,-300,4,-Inf,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,1,-1660.4,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,1.3,-992.37,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,1.6,-713.52,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,1.9,-672.94,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,2.2,-829.59,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,2.5,-1217.2,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,2.8,-2000.5,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,3.1,-Inf,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,3.4,-Inf,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,3.7,-Inf,1
201.88,6.9069,-663.99,-484.49,-19.963,-700,-568.44,-200,4,-Inf,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,1,-1920.8,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,1.3,-1119.6,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,1.6,-761.33,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,1.9,-648.26,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,2.2,-713.77,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,2.5,-959.46,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,2.8,-1465.2,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,3.1,-2568,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,3.4,-Inf,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,3.7,-Inf,1
121.45,3.7531,-663.99,-484.49,-19.963,-700,-568.44,-100,4,-Inf,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,1,-2357.6,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,1.3,-1326.6,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,1.6,-854.11,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,1.9,-660.76,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,2.2,-646.35,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,2.5,-786.11,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,2.8,-1112.4,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,3.1,-1770.7,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,3.4,-Inf,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,3.7,-Inf,1
93.502,4.9063,-663.99,-484.49,-19.963,-700,-568.44,0,4,-Inf,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,1,-3103.2,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,1.3,-1665.6,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,1.6,-1015.9,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,1.9,-719.52,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,2.2,-623.34,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,2.5,-674.44,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,2.8,-873.61,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,3.1,-1284.1,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,3.4,-2175.4,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,3.7,-Inf,1
150.78,9.7089,-663.99,-484.49,-19.963,-700,-568.44,100,4,-Inf,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,1,-4095.2,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,1.3,-2087.3,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,1.6,-1227.8,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,1.9,-822.88,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,2.2,-646.74,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,2.5,-615.61,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,2.8,-705.42,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,3.1,-934.56,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,3.4,-1397.4,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,3.7,-Inf,1
238.18,15.573,-663.99,-484.49,-19.963,-700,-568.44,200,4,-Inf,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,1,-3952.5,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,1.3,-1967.5,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,1.6,-1202.6,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,1.9,-850.28,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,2.2,-681.46,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,2.5,-614.31,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,2.8,-618.42,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,3.1,-688.93,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,3.4,-845.98,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,3.7,-1176.7,1
332.75,22.02,-663.99,-484.49,-19.963,-700,-568.44,300,4,-Inf,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,1,-1242.3,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,1.3,-784.41,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,1.6,-635.18,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,1.9,-705.41,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,2.2,-993.5,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,2.5,-1591.2,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,2.8,-2868.8,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,3.1,-Inf,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,3.4,-Inf,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,3.7,-Inf,1
282.42,11.39,-663.99,-484.49,-19.963,-700,-491.25,-300,4,-Inf,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,1,-1367.2,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,1.3,-848.04,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,1.6,-643.59,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,1.9,-641.2,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,2.2,-815.97,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,2.5,-1210.9,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,2.8,-2007.5,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,3.1,-Inf,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,3.4,-Inf,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,3.7,-Inf,1
183.73,7.406,-663.99,-484.49,-19.963,-700,-491.25,-200,4,-Inf,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,1,-1563.7,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,1.3,-946.91,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,1.6,-678.29,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,1.9,-611.08,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,2.2,-698.67,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,2.5,-952.16,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,2.8,-1460,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,3.1,-2609.7,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,3.4,-Inf,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,3.7,-Inf,1
88.024,2.916,-663.99,-484.49,-19.963,-700,-491.25,-100,4,-Inf,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,1,-1896.5,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,1.3,-1108.2,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,1.6,-749.24,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,1.9,-613.65,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,2.2,-628.28,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,2.5,-780,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,2.8,-1107.9,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,3.1,-1771.9,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,3.4,-Inf,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,3.7,-Inf,1
41.722,2.3647,-663.99,-484.49,-19.963,-700,-491.25,0,4,-Inf,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,1,-2501.2,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,1.3,-1388.6,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,1.6,-881.72,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,1.9,-656.98,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,2.2,-598.8,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,2.5,-669.48,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,2.8,-877.34,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,3.1,-1293.2,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,3.4,-2231.8,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,3.7,-Inf,1
125.43,8.0335,-663.99,-484.49,-19.963,-700,-491.25,100,4,-Inf,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,1,-3533.4,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,1.3,-1842.7,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,1.6,-1104.4,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,1.9,-758.11,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,2.2,-616.01,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,2.5,-608.66,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,2.8,-719.38,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,3.1,-973.74,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,3.4,-1485.4,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,3.7,-Inf,1
222.99,14.345,-663.99,-484.49,-19.963,-700,-491.25,200,4,-Inf,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,1,-4070.9,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,1.3,-2032.5,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,1.6,-1222.1,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,1.9,-845.41,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,2.2,-667.59,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,2.5,-603.35,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,2.8,-621.75,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,3.1,-720.75,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,3.4,-930.26,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,3.7,-1379.9,1
322.05,21.176,-663.99,-484.49,-19.963,-700,-491.25,300,4,-Inf,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,1,-1064.2,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,1.3,-702.73,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,1.6,-605,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,1.9,-705.27,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,2.2,-1014.3,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,2.5,-1637.2,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,2.8,-3004.6,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,3.1,-Inf,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,3.4,-Inf,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,3.7,-Inf,1
290.99,13.382,-663.99,-484.49,-19.963,-700,-414.06,-300,4,-Inf,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,1,-1164.1,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,1.3,-755.32,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,1.6,-607.95,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,1.9,-637.32,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,2.2,-831.42,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,2.5,-1242.9,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,2.8,-2078,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,3.1,-Inf,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,3.4,-Inf,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,3.7,-Inf,1
196.65,9.8011,-663.99,-484.49,-19.963,-700,-414.06,-200,4,-Inf,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,1,-1317.7,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,1.3,-835.29,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,1.6,-633.76,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,1.9,-602.69,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,2.2,-710.58,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,2.5,-977.02,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,2.8,-1502.2,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,3.1,-2755.6,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,3.4,-Inf,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,3.7,-Inf,1
112.53,6.3558,-663.99,-484.49,-19.963,-700,-414.06,-100,4,-Inf,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,1,-1575.9,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,1.3,-964.15,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,1.6,-689.6,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,1.9,-598.38,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,2.2,-637.15,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,2.5,-802.15,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,2.8,-1139.7,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,3.1,-1832.8,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,3.4,-Inf,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,3.7,-Inf,1
81.577,5.2713,-663.99,-484.49,-19.963,-700,-414.06,0,4,-Inf,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,1,-2056.5,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,1.3,-1192.6,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,1.6,-797.6,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,1.9,-630.18,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,2.2,-603.34,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,2.5,-691.51,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,2.8,-909.85,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,3.1,-1338.5,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,3.4,-2363,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,3.7,-Inf,1
143.69,8.8441,-663.99,-484.49,-19.963,-700,-414.06,100,4,-Inf,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,1,-2992.2,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,1.3,-1615.8,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,1.6,-1004.1,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,1.9,-720.36,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,2.2,-613.97,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,2.5,-630.12,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,2.8,-759.7,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,3.1,-1035.5,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,3.4,-1593.2,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,3.7,-Inf,1
233.75,14.647,-663.99,-484.49,-19.963,-700,-414.06,200,4,-Inf,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,1,-4018.9,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,1.3,-2038,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,1.6,-1226.5,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,1.9,-846.66,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,2.2,-671.49,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,2.5,-617.29,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,2.8,-654.94,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,3.1,-786.8,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,3.4,-1055.2,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,3.7,-1649.3,1
329.59,21.415,-663.99,-484.49,-19.963,-700,-414.06,300,4,-Inf,1
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,1,-944.58,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,1.3,-656.76,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,1.6,-601.5,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,1.9,-731.24,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,2.2,-1068.3,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,2.5,-1735.7,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,2.8,-3254.8,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,3.1,-Inf,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,3.4,-Inf,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,3.7,-Inf,0
318.6,16.199,-663.99,-484.49,-19.963,-700,-336.88,-300,4,-Inf,0
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,1,-1029.3,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,1.3,-702.32,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,1.6,-599.85,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,1.9,-657.94,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,2.2,-875.54,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,2.5,-1316.9,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,2.8,-2225.4,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,3.1,-Inf,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,3.4,-Inf,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,3.7,-Inf,1
235.58,13.258,-663.99,-484.49,-19.963,-700,-336.88,-200,4,-Inf,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,1,-1155.9,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,1.3,-770.42,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,1.6,-619.5,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,1.9,-618.63,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,2.2,-748.05,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,2.5,-1036.1,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,2.8,-1600,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,3.1,-Inf,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,3.4,-Inf,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,3.7,-Inf,1
171.73,10.75,-663.99,-484.49,-19.963,-700,-336.88,-100,4,-Inf,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,1,-1365.1,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,1.3,-878.49,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,1.6,-665.81,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,1.9,-609.37,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,2.2,-670.45,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,2.5,-853.44,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,2.8,-1214,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,3.1,-1972.9,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,3.4,-Inf,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,3.7,-Inf,1
153.25,9.903,-663.99,-484.49,-19.963,-700,-336.88,0,4,-Inf,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,1,-1755.9,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,1.3,-1070.4,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,1.6,-757.82,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,1.9,-634.45,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,2.2,-634.07,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,2.5,-740.76,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,2.8,-976.68,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,3.1,-1436.1,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,3.4,-2629.2,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,3.7,-Inf,1
193.59,12.019,-663.99,-484.49,-19.963,-700,-336.88,100,4,-Inf,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,1,-2568,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,1.3,-1450,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,1.6,-945.93,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,1.9,-716.83,1
267.34,16.716,-663.99,-484.49,-19.963,-700,-336.88,200,2.2,-642.89,1
