Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,1,-939.08,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,1.2727,-788.42,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,1.5455,-696.17,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,1.8182,-653.31,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,2.0909,-657.08,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,2.3636,-711.34,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,2.6364,-830.76,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,2.9091,-1058.3,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,3.1818,-1572.4,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,3.4545,-Inf,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,3.7273,-Inf,0
280.33,16.548,-663.99,-484.49,-19.963,-685.71,-270.71,-200,4,-4312.8,0
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,1,-1042.4,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,1.2727,-863.73,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,1.5455,-746.19,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,1.8182,-677.15,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,2.0909,-650.46,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,2.3636,-665.55,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,2.6364,-728.98,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,2.9091,-861.93,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,3.1818,-1137.7,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,3.4545,-Inf,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,3.7273,-Inf,1
229.3,14.545,-663.99,-484.49,-19.963,-685.71,-270.71,-100,4,-Inf,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,1,-1208.4,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,1.2727,-982.67,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,1.5455,-828.84,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,1.8182,-728.45,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,2.0909,-671.17,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,2.3636,-652.46,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,2.6364,-673.3,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,2.9091,-743.09,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,3.1818,-893.25,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,3.4545,-1265,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,3.7273,-Inf,1
215.8,13.786,-663.99,-484.49,-19.963,-685.71,-270.71,0,4,-Inf,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,1,-1512.9,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,1.2727,-1195.3,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,1.5455,-977.2,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,1.8182,-828.25,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,2.0909,-730.96,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,2.3636,-675.6,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,2.6364,-658.26,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,2.9091,-681.14,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,3.1818,-757.35,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,3.4545,-936.03,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,3.7273,-1528.9,1
246.09,15.193,-663.99,-484.49,-19.963,-685.71,-270.71,100,4,-Inf,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,1,-2159.8,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,1.2727,-1634.4,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,1.5455,-1279.9,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,1.8182,-1036.1,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,2.0909,-868.94,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,2.3636,-758.55,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,2.6364,-694.05,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,2.9091,-671.21,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,3.1818,-693.29,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,3.4545,-779.01,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,3.7273,-1010.4,1
307.5,18.967,-663.99,-484.49,-19.963,-685.71,-270.71,200,4,-Inf,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,1,-3480.8,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,1.2727,-2495.1,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,1.5455,-1861.4,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,1.8182,-1436.4,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,2.0909,-1144.6,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,2.3636,-943.5,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,2.6364,-808.6,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,2.9091,-726.3,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,3.1818,-691.11,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,3.4545,-707.01,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,3.7273,-799.57,1
385.42,24.561,-663.99,-484.49,-19.963,-685.71,-270.71,300,4,-1101.3,1
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,1,-823.63,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,1.2727,-695.87,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,1.5455,-626.43,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,1.8182,-609.21,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,2.0909,-644.73,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,2.3636,-741.92,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,2.6364,-926.1,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,2.9091,-1274.1,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,3.1818,-Inf,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,3.4545,-Inf,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,3.7273,-Inf,0
412.42,23.083,-663.99,-484.49,-19.963,-685.71,-182.5,-300,4,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1,-891.08,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1.2727,-745.5,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1.5455,-655.87,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,1.8182,-613.38,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.0909,-615.14,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.3636,-664.52,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.6364,-774.84,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,2.9091,-984.95,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.1818,-1452.1,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.4545,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,3.7273,-Inf,0
352.25,21.312,-663.99,-484.49,-19.963,-685.71,-182.5,-200,4,-4035.7,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1,-986.61,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.2727,-815.64,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.5455,-702.9,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,1.8182,-636.18,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.0909,-609.48,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.3636,-622.02,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.6364,-679.61,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,2.9091,-801.26,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.1818,-1051.9,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.4545,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,3.7273,-Inf,0
313.17,20.014,-663.99,-484.49,-19.963,-685.71,-182.5,-100,4,-Inf,0
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1,-1137.6,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.2727,-923.9,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.5455,-778.14,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,1.8182,-682.76,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.0909,-627.86,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.3636,-608.99,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.6364,-626.84,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.9091,-689.71,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.1818,-825.39,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.4545,-1156.2,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3.7273,-Inf,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,4,-Inf,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1,-1412.1,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.2727,-1114.7,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.5455,-910.44,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.8182,-770.9,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.0909,-679.51,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.3636,-627.06,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.6364,-609.74,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.9091,-629.31,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.1818,-697.25,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.4545,-856.49,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3.7273,-1371,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,4,-Inf,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1,-1998.5,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.2727,-1509.8,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.5455,-1180.3,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.8182,-953.87,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.0909,-798.47,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.3636,-695.67,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.6364,-635.21,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.9091,-612.97,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.1818,-631.64,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.4545,-707.62,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3.7273,-912.18,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,4,-Inf,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1,-3287.3,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.2727,-2345.2,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.5455,-1740.2,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.8182,-1334.9,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.0909,-1056.7,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.3636,-864.94,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.6364,-736.16,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.9091,-657.24,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.1818,-622.82,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.4545,-636.3,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3.7273,-720.93,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,4,-996.27,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1,-2519.6,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.2727,-2372.2,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.5455,-2349.2,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.8182,-2453.1,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.0909,-2706,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.3636,-3166.4,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.6364,-3997.1,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.9091,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.1818,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.4545,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3.7273,-Inf,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,4,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1,-2792.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.2727,-2574.8,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.5455,-2482.8,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.8182,-2510.2,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.0909,-2668,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.3636,-2992.9,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.6364,-3584.5,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.9091,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.1818,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.4545,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3.7273,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,4,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1,-3226.3,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.2727,-2911.4,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.5455,-2733.3,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.8182,-2676.5,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.0909,-2741.1,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.3636,-2946.7,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.6364,-3351.8,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.9091,-4138.1,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.1818,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.4545,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3.7273,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,4,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1,-3904.6,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.2727,-3439.5,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.5455,-3140.6,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.8182,-2977.3,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.0909,-2937.3,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.3636,-3025,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.6364,-3270.3,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.9091,-3764,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.1818,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.4545,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3.7273,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,4,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1,-4795.9,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.2727,-4108.6,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.5455,-3641.1,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.8182,-3338.8,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.0909,-3171.7,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.3636,-3128.2,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.6364,-3215.5,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.9091,-3471.8,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.1818,-4024.6,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.4545,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3.7273,-Inf,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,4,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1,-5122.5,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.2727,-4251.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.5455,-3653.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.8182,-3243.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.0909,-2972.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.3636,-2813.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.6364,-2755.7,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.9091,-2803.6,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.1818,-2991,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.4545,-3443.5,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3.7273,-Inf,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,4,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1,-3704.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.2727,-2985.7,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.5455,-2508.7,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.8182,-2182.4,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.0909,-1957.2,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.3636,-1804.3,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.6364,-1707.8,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.9091,-1659.8,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.1818,-1660.7,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.4545,-1724.4,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3.7273,-1909.3,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,4,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1,-1873.2,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.2727,-1752.4,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.5455,-1729.4,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.8182,-1805.4,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.0909,-1996.7,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.3636,-2346.7,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.6364,-2975.3,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.9091,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.1818,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.4545,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.7273,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,4,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1,-2042.8,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.2727,-1871.6,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.5455,-1796.4,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.8182,-1812,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.0909,-1925.9,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.3636,-2164.4,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.6364,-2598.7,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.9091,-3479.1,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.1818,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.4545,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.7273,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,4,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1,-2324.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.2727,-2084.2,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.5455,-1946.3,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.8182,-1898.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.0909,-1940.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.3636,-2085.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.6364,-2374.5,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.9091,-2931.6,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.1818,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.4545,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.7273,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,4,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1,-2804.8,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.2727,-2453.8,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.5455,-2226.9,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.8182,-2100.8,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.0909,-2065.4,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.3636,-2123,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.6364,-2294,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.9091,-2640.2,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.1818,-3395.6,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.4545,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.7273,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,4,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1,-3608.5,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.2727,-3065.9,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.5455,-2696.2,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.8182,-2455.8,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.0909,-2320.5,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.3636,-2280.4,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.6364,-2339.8,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.9091,-2525.8,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,3.1818,-2929.1,1
