Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.3043,-291.05,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.6087,-299.22,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.913,-316.46,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.2174,-347.18,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.5217,-402.91,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.8261,-522.67,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,3.1304,-974.97,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,3.4348,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,3.7391,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,4.0435,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,4.3478,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,4.6522,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,4.9565,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,5.2609,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,5.5652,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,5.8696,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,6.1739,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,6.4783,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,6.7826,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,7.087,-871.63,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,7.3913,-514.97,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,7.6957,-399.93,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,8,-359.08,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,1,-301.58,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,1.3043,-294.9,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,1.6087,-294.36,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,1.913,-299.9,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.2174,-312.92,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.5217,-337.52,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.8261,-385.66,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,3.1304,-506.48,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,3.4348,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,3.7391,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,4.0435,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,4.3478,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,4.6522,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,4.9565,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,5.2609,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,5.5652,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,5.8696,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,6.1739,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,6.4783,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,6.7826,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,7.087,-Inf,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,7.3913,-1500.9,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,7.6957,-595.77,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,8,-421.95,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1,-325.59,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.3043,-409.03,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.6087,-546.64,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.913,-773.17,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.2174,-1172,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.5217,-2001.7,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.8261,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,3.1304,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,3.4348,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,3.7391,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,4.0435,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,4.3478,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,4.6522,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,4.9565,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,5.2609,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,5.5652,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,5.8696,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,6.1739,-1702.7,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,6.4783,-979.82,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,6.7826,-649.02,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,7.087,-487.75,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,7.3913,-426.01,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,7.6957,-448.44,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,8,-588.29,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1,-298.7,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.3043,-352.9,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.6087,-443.04,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.913,-590.88,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.2174,-847.79,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.5217,-1367.6,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.8261,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,3.1304,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,3.4348,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,3.7391,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,4.0435,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,4.3478,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,4.6522,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,4.9565,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,5.2609,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,5.5652,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,5.8696,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,6.1739,-1533.9,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,6.4783,-861.99,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,6.7826,-574.65,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,7.087,-436.68,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,7.3913,-379.32,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,7.6957,-384.22,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,8,-468.26,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1,-280.13,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.3043,-313.29,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.6087,-369.35,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.913,-461.08,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.2174,-618.16,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.5217,-925.89,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.8261,-1792.6,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,3.1304,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,3.4348,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,3.7391,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,4.0435,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,4.3478,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,4.6522,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,4.9565,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,5.2609,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,5.5652,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,5.8696,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,6.1739,-1484.8,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,6.4783,-786.55,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,6.7826,-522.2,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,7.087,-400.11,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,7.3913,-346.28,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,7.6957,-339.22,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,8,-384.4,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1,-268.15,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.3043,-286.75,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.6087,-319.26,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.913,-372.59,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.2174,-462.52,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.5217,-632.21,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.8261,-1063.9,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,3.1304,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,3.4348,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,3.7391,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,4.0435,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,4.3478,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,4.6522,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,4.9565,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,5.2609,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,5.5652,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,5.8696,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,6.1739,-1723.5,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,6.4783,-771.31,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,6.7826,-494.34,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,7.087,-377.7,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,7.3913,-325.18,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,7.6957,-309.84,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,8,-329.02,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1,-261.31,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.3043,-270.24,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.6087,-287.24,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.913,-315.58,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.2174,-362.72,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.5217,-448,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.8261,-642.17,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,3.1304,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,3.4348,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,3.7391,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,4.0435,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,4.3478,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,4.6522,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,4.9565,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,5.2609,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,5.5652,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,5.8696,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,6.1739,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,6.4783,-916.97,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,6.7826,-507.28,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,7.087,-372.94,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,7.3913,-315.87,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,7.6957,-293.53,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,8,-295.67,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1,-258.59,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.3043,-261.35,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.6087,-268.66,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.913,-281.74,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.2174,-303.54,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.5217,-341.34,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.8261,-417.8,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,3.1304,-664.48,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,3.4348,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,3.7391,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,4.0435,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,4.3478,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,4.6522,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,4.9565,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,5.2609,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,5.5652,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,5.8696,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,6.1739,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,6.4783,-Inf,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,6.7826,-689.75,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,7.087,-410.17,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,7.3913,-324.66,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,7.6957,-290.64,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,8,-280.04,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1,-259.92,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.3043,-258.56,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.6087,-260.01,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.913,-264.4,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.2174,-272.52,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.5217,-286.46,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.8261,-311.72,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,3.1304,-368.41,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,3.4348,-628.22,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,3.7391,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,4.0435,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,4.3478,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,4.6522,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,4.9565,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,5.2609,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,5.5652,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,5.8696,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,6.1739,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,6.4783,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,6.7826,-Inf,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,7.087,-1042.6,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,7.3913,-423.42,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,7.6957,-319.34,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,8,-285.2,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1,-319.21,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.3043,-405.06,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.6087,-544.21,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.913,-772.04,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.2174,-1172.9,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.5217,-2004.2,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.8261,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,3.1304,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,3.4348,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,3.7391,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,4.0435,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,4.3478,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,4.6522,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,4.9565,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,5.2609,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,5.5652,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,5.8696,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,6.1739,-1195.9,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,6.4783,-737.1,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,6.7826,-512.06,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,7.087,-402.19,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,7.3913,-367.44,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,7.6957,-402.58,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,8,-541.49,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1,-291.11,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.3043,-346.86,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.6087,-437.4,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.913,-584.67,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.2174,-839.99,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.5217,-1354.3,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.8261,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,3.1304,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,3.4348,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,3.7391,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,4.0435,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,4.3478,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,4.6522,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,4.9565,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,5.2609,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,5.5652,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,5.8696,-2028,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,6.1739,-1011.1,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,6.4783,-628.48,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,6.7826,-447.31,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,7.087,-358.61,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,7.3913,-326.46,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,7.6957,-343.27,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,8,-427.51,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1,-271.75,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.3043,-305.9,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.6087,-361.66,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.913,-451.73,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.2174,-605.21,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.5217,-903.98,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.8261,-1714.3,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,3.1304,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,3.4348,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,3.7391,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,4.0435,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,4.3478,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,4.6522,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,4.9565,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,5.2609,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,5.5652,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,5.8696,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,6.1739,-881.88,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,6.4783,-548,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,6.7826,-399.19,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,7.087,-326.99,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,7.3913,-297.77,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,7.6957,-302.36,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,8,-349.04,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1,-259.23,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.3043,-278.52,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.6087,-310.41,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.913,-361.6,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.2174,-447.08,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.5217,-606.87,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.8261,-998.88,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,3.1304,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,3.4348,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,3.7391,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,4.0435,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,4.3478,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,4.6522,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,4.9565,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,5.2609,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,5.5652,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,5.8696,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,6.1739,-820.6,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,6.4783,-494.99,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,6.7826,-365.93,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,7.087,-305.45,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,7.3913,-278.94,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,7.6957,-275.9,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,8,-298.11,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1,-251.93,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.3043,-261.51,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.6087,-277.88,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.913,-304.1,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.2174,-346.88,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.5217,-423.1,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.8261,-590.53,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,3.1304,-1319.3,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,3.4348,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,3.7391,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,4.0435,-Inf,0
