millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
25886,29,93,32,32,64,0,0,146,1,0.975,0.257643,0.087317,-0.962287,0.032432,0.101282,-0.994329,-47.475784,-192.791977,567.855408,-46.028675,-197.27536,568.893555,-42.081841,-199.317551,569.685181,-37.951031,-197.708954,569.766541,-36.069271,-193.39595,569.089966,-37.284821,-188.65654,568.283875,-41.476612,-186.894897,567.260193,-45.588696,-188.497726,567.178833,10.862813,-157.307053,474.797272,12.299183,-161.871826,476.956482,15.848665,-163.883255,479.719574,19.443235,-162.118729,481.467957,20.9415,-157.605865,481.17749,19.454561,-153.032593,479.01828,15.889234,-151.083939,476.255219,11.95577,-152.540573,474.483337,-11.907518,-143.718506,539.422424,-0.077496,-0.097709,0.019755, 
25918,28,88,32,32,64,0,0,147,1,0.975,0.258299,0.074584,-0.963182,0.028141,0.107573,-0.993799,-47.445938,-192.218689,566.265259,-46.016132,-196.69191,567.441895,-42.093464,-198.720703,568.303711,-37.98069,-197.102005,568.345825,-36.101788,-192.789261,567.543579,-37.30386,-188.05188,566.587524,-41.468193,-186.315384,565.505127,-45.560081,-187.926651,565.463013,10.842989,-159.656067,482.455048,12.275723,-164.195236,484.594116,15.8399,-166.189163,487.278107,19.457809,-164.427521,488.934814,20.975475,-159.937271,488.59375,19.49367,-155.391083,486.454712,15.915123,-153.457001,483.770691,11.960926,-154.908585,482.096313,-12.027539,-143.735367,539.906799,-0.07593,-0.097246,0.018311, 
25950,27,77,32,32,64,0,0,148,1,0.975,0.262258,0.083596,-0.96137,0.033972,0.106769,-0.993703,-47.401649,-191.264999,563.915649,-46.005428,-195.766037,565.166077,-42.100819,-197.832321,566.137634,-37.979176,-196.237488,566.261169,-36.071056,-191.920349,565.464294,-37.245926,-187.152817,564.438171,-41.388855,-185.382278,563.24231,-45.487652,-186.97052,563.118774,10.743825,-159.345139,481.434326,12.211127,-163.890091,483.533051,15.786652,-165.886093,486.217041,19.386454,-164.121475,487.914032,20.867254,-159.624069,487.629974,19.351105,-155.070847,485.53125,15.760702,-153.134872,482.84726,11.820888,-154.594727,481.135559,-12.190187,-143.61145,539.718994,-0.074794,-0.096259,0.017827, 
25994,27,61,32,32,64,0,0,149,1,0.975,0.258079,0.082014,-0.962636,0.029734,0.108921,-0.993606,-47.74744,-191.519547,564.976013,-46.271671,-195.979355,566.021912,-42.302086,-197.968124,566.688782,-38.170273,-196.308426,566.585999,-36.309074,-191.978867,565.773743,-37.543312,-187.258682,564.943237,-41.763371,-185.556946,564.060974,-45.877491,-187.207611,564.163757,10.557467,-159.550705,482.302795,12.051589,-164.095383,484.376648,15.642455,-166.084976,487.050507,19.237091,-164.311737,488.758026,20.695494,-159.808304,488.498993,19.152781,-155.254913,486.42514,15.547064,-153.325089,483.751282,11.610102,-154.796997,482.031891,-12.409121,-143.671402,540.208252,-0.073366,-0.094319,0.018473, 
26026,27,51,32,32,64,0,0,150,1,0.975,0.25789,0.075295,-0.963236,0.029579,0.106317,-0.993892,-48.228786,-192.722931,568.455933,-46.74239,-197.164505,569.54541,-42.775753,-199.126312,570.21344,-38.659485,-197.446503,570.068665,-36.817493,-193.116196,569.195862,-38.063107,-188.410324,568.315247,-42.278728,-186.740662,567.438354,-46.377022,-188.410446,567.58313,10.368935,-158.964035,480.777435,11.838788,-163.503616,482.804474,15.395361,-165.522888,485.472839,18.966587,-163.797058,487.219452,20.42671,-159.329636,487.021179,18.909117,-154.779587,484.994141,15.336541,-152.819626,482.325775,11.423656,-154.246338,480.568726,-12.669746,-143.591431,540.22522,-0.07351,-0.092412,0.019729, 
26070,29,48,32,32,64,0,0,151,1,0.975,0.248981,0.079432,-0.965246,0.021545,0.107397,-0.993983,-48.627579,-192.654617,568.772827,-47.17778,-197.113007,569.834656,-43.235058,-199.121887,570.562195,-39.114338,-197.491577,570.529297,-37.242424,-193.182632,569.755127,-38.455372,-188.46489,568.913391,-42.645721,-186.741409,567.965759,-46.748161,-188.363892,567.998718,10.056227,-159.270142,481.927032,11.565575,-163.812073,483.94812,15.190755,-165.807617,486.550781,18.818419,-164.046646,488.210388,20.289734,-159.554504,487.954773,18.73247,-155.003723,485.933655,15.092767,-153.066376,483.331024,11.124062,-154.527985,481.668518,-12.965505,-143.529663,540.402405,-0.070666,-0.090023,0.02086, 
26102,29,48,32,32,64,0,0,152,1,0.975,0.258357,0.086244,-0.962192,0.026672,0.112584,-0.993284,-48.733902,-192.409973,568.422485,-47.346817,-196.898575,569.682007,-43.463787,-198.963333,570.704834,-39.362755,-197.378525,570.891785,-37.462364,-193.076401,570.133362,-38.633545,-188.32103,569.102722,-42.750889,-186.551559,567.851013,-46.828819,-188.130829,567.664063,10.07811,-161.464676,488.715179,11.549878,-166.0056,490.881134,15.18294,-167.965012,493.513184,18.857878,-166.153763,495.06955,20.387083,-161.629623,494.638519,18.866112,-157.084167,492.472565,15.220693,-155.183258,489.840485,11.209496,-156.681778,488.271271,-13.203458,-143.337448,540.074707,-0.070141,-0.089587,0.020341, 
26136,29,48,32,32,64,0,0,153,1,0.975,0.254726,0.087594,-0.963038,0.026002,0.100639,-0.994583,-48.60001,-190.96759,564.640686,-47.253117,-195.483749,565.914307,-43.394737,-197.598663,567.005371,-39.28727,-196.056366,567.274719,-37.353836,-191.763275,566.564514,-38.488895,-186.982651,565.525879,-42.579967,-185.160446,564.199768,-46.663391,-186.698563,563.930481,9.7102,-158.494705,479.30658,11.14994,-163.038574,481.507599,14.725698,-165.005722,484.223541,18.352556,-163.20047,485.863464,19.870178,-158.676361,485.466705,18.379847,-154.126953,483.265686,14.790367,-152.221191,480.549744,10.827084,-153.713745,478.887482,-13.362021,-143.335419,540.249512,-0.068825,-0.088298,0.020553, 
26156,29,48,32,32,64,0,0,154,1,0.975,0.275101,0.094025,-0.956807,0.030672,0.109299,-0.993536,-48.531937,-190.210785,562.459473,-47.077969,-194.702057,563.646912,-43.139359,-196.729462,564.614136,-39.026707,-195.089722,564.794617,-37.164757,-190.747269,564.082581,-38.40308,-185.99025,563.128662,-42.574753,-184.256195,561.927917,-46.665257,-185.890442,561.747437,9.66954,-159.132675,481.505035,11.127111,-163.693619,483.620605,14.698959,-165.701248,486.335022,18.303583,-163.936447,488.058197,19.794598,-159.427017,487.780762,18.287676,-154.857437,485.665161,14.700491,-152.91066,482.950745,10.755342,-154.369919,481.210724,-13.591583,-143.355469,540.375305,-0.066828,-0.086151,0.020603, 
26188,29,48,32,32,64,0,0,155,1,0.975,0.258383,0.08727,-0.962093,0.027501,0.101973,-0.994407,-49.248154,-191.576767,566.36676,-47.84808,-196.063171,567.574036,-43.951073,-198.119919,568.530884,-39.843605,-196.526642,568.676697,-37.947376,-192.220856,567.926147,-39.127506,-187.469971,566.946899,-43.261349,-185.705521,565.761963,-47.346775,-187.292923,565.61615,9.277148,-156.93985,474.496185,10.688387,-161.499603,476.6492,14.214809,-163.520462,479.40799,17.802027,-161.774399,481.156494,19.313152,-157.278046,480.870453,17.851627,-152.709518,478.717468,14.309118,-150.751175,475.958679,10.384264,-152.188339,474.186584,-13.851665,-143.37999,540.425537,-0.067077,-0.085004,0.020555, 
26220,29,48,32,32,64,1,1,156,1,0.975,0.259531,0.089739,-0.961556,0.016923,0.10502,-0.994326,-49.611362,-192.137207,567.862793,-48.248913,-196.622055,569.032104,-44.397915,-198.722,570.069885,-40.315632,-197.191025,570.368103,-38.409096,-192.928085,569.752136,-39.559551,-188.185181,568.825012,-43.642635,-186.368576,567.545044,-47.702744,-187.896637,567.246826,8.923489,-157.125702,474.865173,10.360837,-161.693329,477.026978,13.939718,-163.698959,479.745972,17.574259,-161.923935,481.429413,19.099472,-157.402817,481.091156,17.611355,-152.827866,478.929382,14.017484,-150.884201,476.210388,10.046193,-152.349182,474.507904,-14.171099,-143.497467,540.603027,-0.063422,-0.081963,0.020845, 
26306,29,48,1888,32,64,0,0,159,1,0.975,0.123032,0.134341,-0.983268,-0.098411,0.114474,-0.98854,-51.709476,-185.453156,550.362732,-49.986835,-189.759201,550.519592,-45.857227,-191.337158,549.849915,-41.754299,-189.266388,548.745972,-40.077503,-184.775284,547.854431,-41.471786,-180.219299,547.863281,-45.903435,-178.907791,548.367249,-50.012005,-180.956818,549.471191,4.995121,-154.764984,467.478455,6.790487,-159.155334,469.010284,10.687391,-160.952759,470.875793,14.407902,-159.073669,471.982178,15.745014,-154.615662,471.681335,13.91053,-150.220871,470.149475,10.006769,-148.466843,468.283997,5.943289,-150.072067,467.254242,-15.601104,-143.387955,540.056763,-0.051478,-0.079001,0.011704, 
26350,29,48,1888,32,64,0,0,160,1,0.975,0.109498,0.122252,-0.98644,-0.092878,0.110169,-0.989564,-52.056381,-183.399368,544.280396,-50.365585,-187.709595,544.433167,-46.273552,-189.285477,543.635071,-42.194183,-187.20842,542.353699,-40.51215,-182.713028,541.3396,-41.863903,-178.151657,541.33429,-46.264156,-176.845795,541.984924,-50.350548,-178.897552,543.266296,4.384568,-155.433517,469.36792,6.154324,-159.789749,470.788055,10.045869,-161.593842,472.501129,13.783975,-159.761139,473.503693,15.15353,-155.362228,473.208435,13.347831,-151.00177,471.7883,9.450078,-149.237091,470.075226,5.375538,-150.798386,469.163666,-16.197014,-143.312057,539.913574,-0.050497,-0.076589,0.008026, 
26394,29,48,1888,32,64,0,0,161,1,0.975,0.102964,0.130024,-0.98615,-0.10908,0.104882,-0.988484,-52.566387,-182.296341,541.461548,-50.855862,-186.618607,541.684937,-46.760174,-188.185181,540.869324,-42.696918,-186.082458,539.492371,-41.041557,-181.561768,538.360718,-42.411945,-176.981293,538.2724,-46.815056,-175.694809,538.952942,-50.885033,-177.769852,540.329895,3.733833,-156.615982,472.431183,5.522867,-160.944931,473.866272,9.454186,-162.692886,475.453094,13.226563,-160.809784,476.262085,14.605658,-156.39856,475.819397,12.781971,-152.069489,474.384338,8.848245,-150.358521,472.797516,4.744436,-151.964417,472.086639,-16.831223,-143.322739,539.833679,-0.04838,-0.071235,0.005949, 
26425,29,48,1888,32,64,0,0,162,1,0.975,0.105158,0.128882,-0.986069,-0.125617,0.10907,-0.986065,-52.988071,-181.054153,537.894958,-51.302876,-185.357742,538.034668,-47.226536,-186.917633,537.168152,-43.164745,-184.825195,535.802979,-41.491322,-180.325348,534.738953,-42.83321,-175.769592,534.738281,-47.219624,-174.481689,535.465759,-51.289307,-176.547028,536.830933,3.097255,-155.619461,469.439026,4.823497,-159.985779,470.896362,8.713297,-161.807114,472.574646,12.49141,-159.989044,473.490753,13.919206,-155.594818,473.108032,12.156953,-151.22612,471.650696,8.262409,-149.443726,469.972412,4.153662,-150.982117,469.147522,-17.516741,-143.376602,539.837952,-0.046296,-0.066544,0.005637, 
26458,73,49,1888,32,64,0,0,163,1,0.975,0.115601,0.1223,-0.985738,-0.11806,0.099358,-0.988023,-53.522701,-180.368301,535.843201,-51.846149,-184.68306,536.06012,-47.777405,-186.265747,535.237976,-43.718487,-184.193314,533.858398,-42.04229,-179.699509,532.729492,-43.377796,-175.129929,532.646545,-47.754646,-173.824188,533.334656,-51.82029,-175.868713,534.714294,2.512336,-153.843445,463.292206,4.209594,-158.218323,464.751099,8.044303,-160.076492,466.536163,11.775492,-158.300247,467.601715,13.191111,-153.9263,467.323608,11.456536,-149.545975,465.864716,7.614203,-147.729095,464.079651,3.549376,-149.229675,463.09726,-18.278498,-143.348068,539.688354,-0.045366,-0.063014,0.004653, 
26490,274,53,1888,32,64,0,0,164,1,0.975,0.111902,0.129791,-0.985207,-0.13211,0.09982,-0.986196,-54.526558,-180.813873,537.849487,-52.866577,-185.127579,538.0177,-48.805016,-186.714066,537.153625,-44.739418,-184.648758,535.763428,-43.046055,-180.161087,534.661438,-44.361698,-175.59584,534.628113,-48.734177,-174.281967,535.3573,-52.807255,-176.319519,536.747498,1.947096,-160.333405,482.890747,3.697515,-164.67067,484.319092,7.629508,-166.440933,485.840363,11.440566,-164.582397,486.563446,12.874784,-160.184494,486.064789,11.091146,-155.848251,484.636475,7.157972,-154.113037,483.115173,3.021599,-155.690155,482.494598,-19.038555,-143.350021,539.864258,-0.044602,-0.058792,0.003351, 
26534,778,53,1888,32,64,0,0,165,1,0.975,0.097777,0.13015,-0.986661,-0.135243,0.112357,-0.984421,-54.642185,-177.671753,528.626831,-52.943665,-181.970428,528.667053,-48.887379,-183.464142,527.534424,-44.870327,-181.285843,525.892334,-43.237087,-176.734558,524.702759,-44.575291,-172.179993,524.777344,-48.950359,-170.963287,525.795166,-52.979465,-173.1091,527.437195,1.082322,-156.836502,472.608826,2.767375,-161.216385,473.987183,6.649955,-163.088455,475.596008,10.459489,-161.329971,476.492859,11.940283,-156.968552,476.152374,10.221,-152.585175,474.773987,6.333003,-150.750046,473.165161,2.196324,-152.22966,472.368683,-19.872992,-143.457031,540.002258,-0.0426,-0.054234,0.002637, 
26569,1283,84,1888,32,64,0,0,166,1,0.975,0.046824,0.125794,-0.990951,-0.144954,0.102631,-0.984101,-55.182575,-173.281174,515.500061,-53.508919,-177.71109,515.728577,-49.490719,-179.30011,514.406555,-45.50951,-177.124161,512.308289,-43.888504,-172.489288,510.663055,-45.183159,-167.79216,510.494873,-49.528564,-166.505035,511.756561,-53.522381,-168.636658,513.854797,-0.799572,-159.909363,481.076233,0.835111,-164.254517,482.405151,4.798395,-166.089539,483.454132,8.763136,-164.320206,483.608765,10.387339,-159.989365,482.778412,8.725097,-155.653305,481.449493,4.76964,-153.845627,480.400513,0.51234,-155.30896,480.381012,-21.046932,-143.411896,539.143066,-0.028642,-0.050054,-0.003175, 
26601,1726,112,1888,32,64,0,0,167,1,0.975,0.037687,0.137149,-0.989833,-0.156473,0.105834,-0.981996,-56.393124,-173.095657,514.706482,-54.697044,-177.540863,514.985657,-50.649628,-179.136917,513.689941,-46.650146,-176.955017,511.578369,-45.032833,-172.305099,509.887878,-46.351295,-167.589645,509.666656,-50.724228,-166.30011,510.904419,-54.735806,-168.437042,513.015991,-1.918324,-160.965103,483.334839,-0.253147,-165.292007,484.527374,3.73614,-167.097885,485.377594,7.705821,-165.308304,485.387421,9.313797,-160.978958,484.551117,7.625023,-156.662491,483.358582,3.645435,-154.880051,482.508362,-0.612507,-156.369186,482.652771,-22.209057,-143.565094,538.847046,-0.024886,-0.04328,-0.004485, 
26621,1934,119,1888,32,64,0,0,168,1,0.975,0.025294,0.150244,-0.988325,-0.165504,0.108699,-0.9802,-58.252411,-174.760376,520.214844,-56.599766,-179.209305,520.434814,-52.546295,-180.830444,519.167603,-48.493214,-178.680634,517.155579,-46.806553,-174.049164,515.577393,-48.080444,-169.336868,515.429504,-52.4631,-168.012268,516.624634,-56.527882,-170.119736,518.636658,-3.073261,-155.958832,467.680145,-1.454094,-160.310318,468.890747,2.488647,-162.182297,469.946777,6.442238,-160.458893,470.229645,8.071656,-156.15361,469.573608,6.425555,-151.807663,468.363007,2.487217,-149.962952,467.306946,-1.763565,-151.391144,467.166595,-23.469088,-143.708588,538.923584,-0.019607,-0.035852,-0.003827, 
26653,2100,120,1888,32,64,0,0,169,1,0.975,0.029188,0.154415,-0.987575,-0.164991,0.118663,-0.979131,-58.79829,-172.812546,514.889282,-57.148151,-177.258163,515.079895,-53.12635,-178.86261,513.708252,-49.116791,-176.693451,511.577911,-47.458855,-172.053146,509.936768,-48.72514,-167.343475,509.805542,-53.077946,-166.037643,511.117767,-57.100761,-168.161774,513.248108,-4.0883,-157.328796,471.446899,-2.476546,-161.697327,472.635223,1.473732,-163.587494,473.675873,5.445555,-161.873169,473.959167,7.093664,-157.562271,473.319244,5.455527,-153.19899,472.13089,1.509392,-151.335541,471.090271,-2.759544,-152.755249,470.952454,-24.696453,-143.84494,539.252869,-0.013968,-0.028263,-0.005552, 
26684,2131,121,1888,32,64,0,0,170,1,0.975,0.030193,0.156839,-0.987163,-0.16405,0.111032,-0.980183,-60.380566,-173.833023,518.559509,-58.746864,-178.281631,518.736938,-54.718605,-179.896637,517.384949,-50.682869,-177.739426,515.295654,-48.994644,-173.104584,513.69281,-50.244564,-168.393845,513.5802,-54.605003,-167.074432,514.86731,-58.653633,-169.187836,516.956665,-5.077682,-154.707275,462.647064,-3.475951,-159.077606,463.852753,0.45034,-160.979706,464.984161,4.399764,-159.279099,465.37851,6.038973,-154.97435,464.80481,4.4092,-150.607376,463.599121,0.484964,-148.733932,462.467712,-3.765801,-150.142715,462.212463,-25.824093,-143.854172,538.985596,-0.012153,-0.022408,-0.008443, 
26715,2128,121,1888,32,64,0,0,171,1,0.975,0.031404,0.157573,-0.987008,-0.170577,0.111546,-0.97901,-60.270061,-170.158325,508.092041,-58.611996,-174.593857,508.198975,-54.603546,-176.15477,506.701752,-50.621616,-173.935989,504.477386,-48.987606,-169.270645,502.828888,-50.255459,-164.570755,502.774323,-54.597698,-163.308273,504.219177,-58.595371,-165.479843,506.443542,-6.03917,-157.756851,471.504852,-4.464889,-162.130066,472.828613,-0.53357,-164.020645,473.898743,3.446979,-162.301132,474.088379,5.12492,-157.984604,473.286438,3.522264,-153.619614,471.962677,-0.402144,-151.757309,470.892548,-4.673313,-153.168991,470.83725,-26.863695,-143.810257,538.878601,-0.010374,-0.015589,-0.011697, 
26746,2124,121,1888,32,64,0,0,172,1,0.975,0.024181,0.164702,-0.986047,-0.175912,0.12109,-0.97693,-62.455406,-173.440552,518.593445,-60.808128,-177.882431,518.799011,-56.796711,-179.483505,517.395935,-52.799355,-177.313156,515.206177,-51.148178,-172.675232,513.512451,-52.410263,-167.967041,513.358582,-56.7533,-166.667892,514.7099,-60.764072,-168.792313,516.899658,-7.071367,-156.90097,469.137573,-5.509585,-161.287338,470.357056,-1.575376,-163.210281,471.372742,2.422769,-161.524384,471.589691,4.123944,-157.221863,470.880829,2.535437,-152.842041,469.661346,-1.393323,-150.945953,468.64566,-5.682254,-152.330307,468.573425,-27.919163,-143.900818,539.47406,-0.00599,-0.009758,-0.013195, 
26802,2113,116,1888,32,64,0,0,173,1,0.975,0.027988,0.163589,-0.986131,-0.202863,0.123975,-0.971327,-62.932343,-172.028442,514.993286,-61.297157,-176.462173,515.1521,-57.322071,-178.047745,513.650818,-53.364708,-175.8647,511.368958,-51.732666,-171.225616,509.643158,-52.978142,-166.526855,509.526611,-57.2869,-165.242432,510.985626,-61.259186,-167.37764,513.267517,-8.126512,-161.233139,482.35788,-6.559077,-165.634369,483.683899,-2.585076,-167.53891,484.598145,1.45964,-165.81279,484.565094,3.187023,-161.475632,483.604095,1.593131,-157.086395,482.278076,-2.369683,-155.207764,481.363831,-6.695278,-156.616211,481.540649,-28.83507,-143.697815,539.096008,-0.008757,-0.002809,-0.014882, 
26834,2092,101,1888,32,64,0,0,174,1,0.975,0.029738,0.160993,-0.986507,-0.205753,0.11539,-0.971777,-63.622566,-171.678085,514.491211,-62.019867,-176.106812,514.596191,-58.052628,-177.697525,513.089355,-54.073292,-175.527283,510.853424,-52.402157,-170.900482,509.198151,-53.613831,-166.211853,509.142639,-57.916828,-164.915207,510.600006,-61.911263,-167.038681,512.835938,-8.83431,-166.506577,497.894196,-7.259609,-170.893692,499.19812,-3.284465,-172.782196,500.06665,0.754412,-171.048599,499.991028,2.473514,-166.717072,499.015533,0.873972,-162.342133,497.711609,-3.089622,-160.477936,496.843079,-7.407804,-161.896561,497.06546,-29.649443,-143.849945,539.993347,-0.008996,0.002494,-0.014876, 
26868,2072,85,1888,32,64,0,0,175,1,0.975,0.034842,0.156106,-0.987126,-0.195473,0.117577,-0.973635,-63.82098,-170.237198,510.796051,-62.190262,-174.664444,510.934631,-58.220577,-176.241989,509.416748,-54.266457,-174.054459,507.131592,-52.63335,-169.417358,505.417755,-53.873852,-164.7258,505.321411,-58.177139,-163.448471,506.797058,-62.146591,-165.587769,509.082214,-9.482673,-164.979645,493.49826,-7.922521,-169.371475,494.732971,-3.960918,-171.278336,495.572266,0.074038,-169.566513,495.524506,1.801834,-165.246658,494.617676,0.217782,-160.865952,493.382965,-3.733309,-158.982697,492.543671,-8.048084,-160.382889,492.744141,-30.358616,-143.578705,539.605164,-0.008927,0.007522,-0.017937, 
26889,2061,77,1888,32,64,0,0,176,1,0.975,0.034845,0.154924,-0.987312,-0.218288,0.126448,-0.967658,-65.143898,-172.025986,516.608398,-63.513973,-176.454193,516.795105,-59.532986,-178.048187,515.34613,-55.561577,-175.881927,513.110352,-53.916252,-171.257477,511.3974,-55.160324,-166.56398,511.256317,-59.472652,-165.27124,512.659668,-63.458069,-167.390671,514.895447,-10.349819,-169.055481,506.55838,-8.7993,-173.455811,507.884979,-4.811669,-175.360718,508.549866,-0.735137,-173.638794,508.163513,1.026188,-169.310883,506.952271,-0.547103,-164.927856,505.625671,-4.517309,-163.044952,504.960785,-8.856152,-164.437241,505.501587,-30.960981,-143.404434,539.457153,-0.007728,0.011821,-0.018242, 
26922,2047,69,1888,32,64,0,0,177,1,0.975,0.024899,0.15557,-0.987511,-0.219035,0.129074,-0.967142,-64.627701,-169.142456,508.633667,-63.021118,-173.542892,508.715332,-59.107258,-175.09668,507.097015,-55.208271,-172.903442,504.726685,-53.596272,-168.283096,502.992828,-54.809097,-163.620865,502.943878,-59.05825,-162.364731,504.52948,-62.97401,-164.508224,506.899811,-10.682382,-168.720978,506.07843,-9.182748,-173.131836,507.41864,-5.226687,-175.080505,508.162628,-1.142408,-173.409134,507.874542,0.660621,-169.107697,506.723175,-0.86292,-164.71228,505.382965,-4.803649,-162.786728,504.638977,-9.150353,-164.129044,505.07666,-31.444218,-143.410126,540.085022,-0.003195,0.013749,-0.017922, 
26955,2046,69,1888,32,64,0,0,178,1,0.975,0.029495,0.170682,-0.984885,-0.221672,0.127201,-0.966789,-65.434334,-170.466187,513.342651,-63.808945,-174.876144,513.439392,-59.857052,-176.434647,511.871124,-55.922585,-174.238159,509.556519,-54.298882,-169.607498,507.85144,-55.532825,-164.934235,507.794464,-59.819092,-163.674011,509.322998,-63.769707,-165.822205,511.637604,-11.093261,-168.089172,504.283905,-9.559622,-172.496872,505.580658,-5.577559,-174.417633,506.205383,-1.492216,-172.71106,505.792114,0.287585,-168.389236,504.582947,-1.268199,-163.999069,503.286194,-5.232569,-162.099838,502.661438,-9.577338,-163.476715,503.233032,-31.732555,-143.15213,539.707642,-0.001004,0.015553,-0.018845, 
26999,2046,87,1888,32,64,0,0,179,1,0.975,0.026029,0.165506,-0.985865,-0.22076,0.1228,-0.967567,-65.815155,-170.962845,514.926331,-64.191162,-175.354889,515.006165,-60.243637,-176.899277,513.443115,-56.313393,-174.700943,511.152893,-54.691319,-170.081177,509.47702,-55.925648,-165.426926,509.439667,-60.206448,-164.178513,510.960205,-64.152832,-166.329468,513.250488,-11.285189,-169.339844,507.986786,-9.728909,-173.721802,509.258606,-5.744512,-175.606842,509.776978,-1.680138,-173.876602,509.23822,0.068951,-169.558426,507.957977,-1.507781,-165.195892,506.686157,-5.472229,-163.330795,506.167786,-9.791776,-164.730423,506.870148,-31.865107,-142.967407,539.347473,-0.004841,0.016585,-0.019505, 
27033,2042,132,1888,32,64,0,0,180,1,0.975,0.023666,0.161724,-0.986552,-0.227,0.119549,-0.966529,-66.461975,-172.317307,519.124878,-64.856674,-176.724182,519.260315,-60.898209,-178.309662,517.77887,-56.933464,-176.153244,515.548218,-55.274704,-171.550797,513.875183,-56.492802,-166.882446,513.786987,-60.784309,-165.592804,515.221191,-64.763519,-167.703079,517.451782,-11.412598,-169.636841,508.894165,-9.841396,-174.004639,510.151154,-5.854765,-175.867264,510.657562,-1.802097,-174.119843,510.11673,-0.071494,-169.799713,508.845459,-1.662643,-165.451324,507.58847,-5.629403,-163.60817,507.082062,-9.938464,-165.027756,507.78775,-31.923962,-142.847443,539.297241,-0.004418,0.017951,-0.020309, 
27054,2036,191,1888,32,64,0,0,181,1,0.975,0.021362,0.162492,-0.986479,-0.208577,0.121462,-0.970434,-65.48188,-169.624161,511.320648,-63.867443,-174.037582,511.422485,-59.93103,-175.602844,509.828583,-56.007984,-173.412445,507.472626,-54.384815,-168.784454,505.73468,-55.606136,-164.108307,505.66745,-59.877678,-162.841812,507.226776,-63.817059,-164.982819,509.582733,-11.120449,-166.376999,499.268219,-9.584627,-170.768845,500.562714,-5.618137,-172.674347,501.233704,-1.556165,-170.961609,500.888123,0.20579,-166.645691,499.728394,-1.352744,-162.270386,498.433899,-5.302706,-160.386993,497.762909,-9.628049,-161.772949,498.26416,-31.870272,-142.599686,538.649963,-0.005369,0.017803,-0.02083, 
27086,2023,293,1888,32,64,0,0,182,1,0.975,0.021922,0.160869,-0.986732,-0.229659,0.119017,-0.965967,-65.472687,-169.909805,512.102173,-63.854618,-174.301559,512.161865,-59.924625,-175.839615,510.548431,-56.013851,-173.633133,508.207031,-54.401173,-169.009048,506.509216,-55.626743,-164.355453,506.486786,-59.891422,-163.113571,508.062958,-63.819111,-165.271378,510.404358,-11.233966,-170.581573,512.079651,-9.649479,-174.951035,513.3255,-5.649636,-176.808502,513.820007,-1.591542,-175.052277,513.273438,0.133783,-170.724854,512.005981,-1.470306,-166.374741,510.760132,-5.450287,-164.536438,510.265625,-9.765673,-165.96582,510.978912,-31.761696,-142.475067,538.403381,-0.009351,0.020366,-0.021088, 
27119,1999,348,1888,32,64,0,0,183,1,0.975,0.018611,0.16075,-0.98682,-0.224457,0.120058,-0.96706,-65.29187,-169.407898,510.453247,-63.675461,-173.806183,510.492981,-59.748749,-175.340973,508.841492,-55.841202,-173.123825,506.466156,-54.229462,-168.488541,504.758453,-55.450474,-163.828568,504.753387,-59.713699,-162.589996,506.370209,-63.638748,-164.757614,508.745544,-11.214862,-170.199707,510.796661,-9.621844,-174.575745,512.011658,-5.614409,-176.432358,512.502319,-1.553662,-174.668655,511.981293,0.168027,-170.33107,510.753723,-1.444211,-165.973877,509.538727,-5.432404,-164.136093,509.048035,-9.752422,-165.575851,509.738617,-31.795933,-142.517502,538.350342,-0.010209,0.020696,-0.020556, 
