millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46080,1616,413,2692,773,16,0,0,550,1,0.975,0.086435,0.221337,-0.971359,-0.23777,0.168397,-0.956613,-58.021652,-181.937012,511.718842,-56.578991,-186.425903,512.040894,-52.617962,-188.225464,511.024475,-48.483753,-186.284515,509.265106,-46.593758,-181.767014,507.793304,-47.662823,-177.035172,507.564117,-51.955997,-175.512665,508.487671,-56.096439,-177.41539,510.24707,-2.205846,-178.641342,493.629425,-0.531539,-183.075287,494.701813,3.533829,-184.972565,495.547302,7.604266,-183.205963,495.670593,9.27967,-178.815369,494.999512,7.583096,-174.388443,493.927124,3.524071,-172.513443,493.081635,-0.839313,-173.997269,493.125519,-23.22538,-149.580994,517.856567,0.006449,0.096743,-0.018071, 
46135,1812,414,2692,773,16,0,0,551,1,0.975,0.086077,0.215692,-0.97266,-0.238853,0.18858,-0.952569,-56.210621,-178.083267,500.286194,-54.708504,-182.550446,500.505402,-50.743866,-184.254807,499.304871,-46.665909,-182.203522,497.387909,-44.856327,-177.627899,495.877411,-45.97797,-172.914749,495.738617,-50.275345,-171.490524,496.858704,-54.363293,-173.499771,498.775696,-1.566613,-180.05191,498.502472,0.084189,-184.522995,499.585236,4.157567,-186.466751,500.441315,8.263059,-184.728699,500.569244,9.97985,-180.331741,499.894104,8.306622,-175.867477,498.81134,4.239367,-173.946152,497.955261,-0.157508,-175.397324,497.994659,-22.539616,-149.625732,517.828857,0.003038,0.09137,-0.01851, 
46157,1890,418,2692,773,16,0,0,552,1,0.975,0.13107,0.175054,-0.975795,-0.096966,0.243258,-0.965103,-55.863937,-184.789993,516.616638,-54.547401,-189.345871,517.095032,-50.601097,-191.346481,516.474426,-46.3573,-189.61853,515.118469,-44.302425,-185.195801,513.821472,-45.264965,-180.409424,513.470764,-49.536663,-178.671799,513.963623,-53.779877,-180.369232,515.31958,1.911424,-196.585709,545.75,3.598733,-201.136734,546.974304,7.727263,-203.091965,547.851196,11.872334,-201.290283,547.866943,13.589941,-196.793808,547.012451,11.880153,-192.252274,545.788147,7.760429,-190.319382,544.911255,3.324921,-191.816742,545.05481,-21.362713,-150.081558,518.46637,-0.003624,0.084194,-0.013278, 
46201,2088,428,2692,773,16,0,0,553,1,0.975,0.198986,0.117692,-0.97291,-0.006994,0.115776,-0.993251,-53.344177,-191.828537,531.733398,-52.397343,-196.421417,532.552979,-48.715397,-198.926483,533.241394,-44.45583,-197.864456,533.395447,-42.125526,-193.858322,532.924866,-42.804981,-189.061798,532.354431,-46.770012,-186.778305,531.416931,-51.013039,-187.839157,531.262878,4.805625,-188.16037,515.85437,6.375034,-192.730927,518.046631,10.340781,-194.666641,520.041748,14.376863,-192.802063,520.671021,16.086912,-188.236679,519.565857,14.47203,-183.676422,517.373596,10.510399,-181.785355,515.378479,6.162579,-183.305923,514.781494,-19.237707,-150.372803,517.934753,-0.003802,0.061672,-0.01077, 
46255,2324,430,2692,773,16,0,0,554,1,0.975,0.270936,0.063279,-0.960515,0.086412,0.002805,-0.996256,-43.053364,-178.741623,486.686127,-41.788208,-183.430008,487.71933,-37.817417,-185.734802,488.385925,-33.473331,-184.290771,488.295441,-31.315918,-179.950241,487.500854,-32.317093,-175.022461,486.691833,-36.564537,-172.987625,485.801056,-40.887074,-174.422531,485.891571,11.342716,-167.959274,452.867279,12.658119,-172.547195,455.320221,16.284081,-174.605362,457.985992,20.103476,-172.883438,459.302979,21.838402,-168.392197,458.499756,20.465601,-163.807266,456.046814,16.829834,-161.812332,453.381073,12.699201,-163.189056,452.029388,-11.450459,-151.319519,513.057373,-0.031991,-0.020037,-0.026627, 
46299,2477,431,2692,773,16,0,0,555,1,0.925,0.275353,0.019183,-0.961152,0.147585,-0.008176,-0.989016,-35.750858,-162.850388,439.380463,-34.428402,-167.458374,439.903381,-30.410858,-169.624725,439.900452,-26.063229,-168.074203,439.373383,-23.938292,-163.726913,438.630981,-24.947945,-158.905258,438.316376,-29.27033,-156.978012,438.111023,-33.609516,-158.511871,438.638062,15.597504,-164.862045,442.502289,16.828072,-169.434555,445.046387,20.342066,-171.515152,447.90451,24.090891,-169.836823,449.402374,25.836382,-165.383698,448.662567,24.546236,-160.8125,446.118469,21.01837,-158.800064,443.260345,16.96036,-160.131668,441.705231,-5.895047,-152.946976,513.915405,-0.055948,-0.078707,-0.044057, 
46342,2563,438,2692,773,16,0,0,556,1,0.925,0.365605,-0.020613,-0.930542,0.168057,0.003867,-0.98577,-31.069304,-172.82991,460.600861,-29.683966,-177.440842,461.851074,-25.759907,-179.640015,462.944,-21.598061,-178.118286,463.239471,-19.657209,-173.770035,462.564392,-20.829432,-168.906403,461.554718,-24.992903,-166.99379,460.221252,-29.125284,-168.511261,459.925781,20.428644,-170.355988,457.918762,21.624218,-174.896744,460.37851,24.982243,-176.9879,463.308594,28.547207,-175.357376,464.992584,30.192661,-170.958191,464.444031,28.943129,-166.414459,461.984253,25.568735,-164.389954,459.054199,21.686768,-165.681519,457.303925,-0.139812,-155.671051,518.952209,-0.085702,-0.132243,-0.052614, 
46387,2603,448,2692,773,16,0,0,557,1,0.975,0.435442,-0.09027,-0.895679,0.158693,0.031321,-0.986831,-21.915176,-177.160751,464.986908,-21.011763,-181.898239,466.944489,-17.779116,-184.461502,469.584381,-14.093883,-183.308609,471.360168,-12.147905,-179.102066,471.231628,-12.973454,-174.093643,469.572296,-16.354753,-171.840469,466.634186,-19.993223,-173.011459,464.858398,20.817194,-146.414612,395.763855,22.131794,-151.219772,397.523376,25.653753,-153.82399,400.388947,29.3452,-152.65036,402.681915,31.005247,-148.36084,403.059143,29.636234,-143.519501,401.299591,26.078609,-140.98793,398.434052,22.049519,-141.874298,396.13504,9.392652,-156.329254,518.704163,-0.105875,-0.238797,-0.075986, 
46418,2628,455,2692,773,16,0,0,558,1,0.975,0.414918,0.02637,-0.909477,0.334028,-0.016231,-0.942423,-17.961891,-186.290451,487.695435,-16.879543,-190.95668,489.041534,-13.205847,-193.457565,490.513672,-9.087546,-192.304993,491.249512,-6.959347,-188.170181,490.818024,-7.837251,-183.266296,489.738556,-11.75432,-181.03035,487.999817,-15.841135,-182.188446,487.263947,29.662548,-171.951279,459.190125,30.52169,-176.317444,462.335724,33.719704,-178.246964,465.658813,37.395847,-176.559677,467.21283,39.351955,-172.251831,466.087402,38.429569,-167.896912,462.941833,35.213711,-166.038055,459.618713,31.247437,-167.333176,457.914886,15.276994,-156.731186,517.970337,-0.091086,-0.294242,-0.104785, 
46461,2664,468,2692,773,16,0,0,559,1,0.975,0.471661,-0.024759,-0.881432,0.302763,-0.02121,-0.95283,-12.738885,-183.497574,479.836243,-11.939305,-188.177277,480.916077,-9.02632,-191.261948,483.460602,-5.679468,-190.916367,485.979309,-3.879566,-187.309921,486.996735,-4.62245,-182.442841,486.298767,-7.658814,-179.538727,483.372375,-10.976988,-179.931076,480.853699,32.648724,-179.574326,480.96756,33.772614,-183.846405,484.127014,37.23423,-185.578461,487.168518,41.010384,-183.712204,488.310364,42.844639,-179.353867,486.883728,41.657974,-175.100113,483.724243,38.189873,-173.429779,480.68277,34.117378,-174.907349,479.4133,19.369421,-158.178085,523.383179,-0.120878,-0.317821,-0.125334, 
46505,2713,512,2692,773,16,0,0,560,1,0.975,0.479808,-0.115571,-0.869728,0.313727,-0.043191,-0.94853,-11.548274,-198.595535,516.563599,-10.574124,-203.274902,518.210144,-7.23633,-205.896942,520.525208,-3.475483,-204.895065,522.152649,-1.520399,-200.843353,522.139221,-2.379569,-195.921814,520.796814,-5.889527,-193.56723,518.177673,-9.613905,-194.587234,516.550171,36.501213,-185.429504,498.504456,37.633312,-189.730667,501.520325,41.007179,-191.505463,504.619965,44.653404,-189.670746,505.98761,46.395847,-185.310394,504.822144,45.206882,-181.022186,501.806274,41.823204,-179.308899,498.706635,37.871471,-180.773453,497.216278,22.429775,-158.190018,524.467407,-0.14253,-0.339473,-0.135997, 
46549,2789,571,2692,773,16,0,0,561,1,0.975,0.495356,-0.152714,-0.855161,0.325306,-0.042481,-0.944654,-8.824699,-194.090347,503.175232,-7.976287,-198.699341,505.369476,-4.687442,-201.152786,507.866425,-0.874137,-199.977997,509.203339,1.197674,-195.858673,508.597107,0.470379,-190.968811,506.651947,-3,-188.840179,503.905945,-6.767841,-190.021286,502.569031,41.302711,-198.60376,534.712769,42.705528,-202.830582,537.607361,46.20472,-204.422806,540.519165,49.753017,-202.40921,541.742493,51.235813,-197.97963,540.56073,49.782093,-193.76738,537.666077,46.279419,-192.229645,534.754272,42.405888,-193.896347,533.430298,24.927511,-158.549454,526.022949,-0.149567,-0.371418,-0.14217, 
46593,2801,637,2692,773,16,0,0,562,1,0.975,0.541639,-0.126685,-0.83101,0.33485,0.036377,-0.941569,-4.809793,-194.852646,502.981689,-4.091593,-199.49614,505.387817,-0.936962,-201.97963,508.199341,2.819911,-200.808731,509.769348,4.944037,-196.664078,509.178131,4.328079,-191.725052,507.023193,1.003368,-189.585709,503.960449,-2.705101,-190.764008,502.390442,48.385323,-216.721832,586.329163,49.728127,-221.201752,589.038879,53.218258,-223.104507,592.09259,56.81847,-221.276917,593.701477,58.387653,-216.792313,592.923096,56.999432,-212.316269,590.213379,53.499119,-210.468048,587.159668,49.562656,-211.95079,585.461121,28.469065,-159.383774,527.537964,-0.162072,-0.416278,-0.154428, 
46647,2759,685,2692,773,16,0,0,563,1,0.975,0.551167,-0.117793,-0.826039,0.342087,0.047077,-0.938488,-3.041002,-193.164215,498.30246,-2.337281,-197.831924,500.555664,0.697629,-200.401611,503.455841,4.302888,-199.327515,505.304108,6.334638,-195.228699,505.017792,5.712454,-190.276932,503.041321,2.52678,-188.03418,499.86441,-1.033298,-189.122635,498.016144,49.837387,-217.819016,589.581177,51.11998,-222.319443,592.354614,54.523163,-224.234985,595.545898,58.061897,-222.403442,597.285645,59.631115,-217.899979,596.554749,58.303211,-213.402817,593.781372,54.888107,-211.543991,590.590027,51.010464,-213.02742,588.744263,29.935188,-160.498062,530.709351,-0.157458,-0.422878,-0.157563, 
46670,2737,700,2692,773,16,0,0,564,1,0.975,0.536017,-0.114666,-0.836384,0.375432,0.00852,-0.926811,-1.197789,-186.19722,480.205963,-0.613613,-190.790146,482.549561,2.224162,-193.315536,485.590668,5.67191,-192.250839,487.547821,7.677638,-188.209412,487.274597,7.159326,-183.324768,485.201355,4.183595,-181.137466,481.889893,0.78156,-182.216827,479.932739,45.849426,-197.936172,535.647583,46.631371,-202.45018,538.720337,49.609142,-204.483398,542.349731,53.054386,-202.795975,544.409607,54.914162,-198.378067,543.69342,54.083054,-193.866455,540.620667,51.082676,-191.902267,536.991333,47.32531,-193.207886,534.759583,31.363251,-161.803207,535.052185,-0.154144,-0.435237,-0.162958, 
46714,2699,732,2692,773,16,0,0,565,1,0.975,0.544606,-0.123572,-0.829538,0.377752,-0.001593,-0.925906,-3.016781,-186.680679,481.349976,-2.39826,-191.363586,484.07196,0.870146,-193.861252,486.917999,4.886024,-192.667969,488.220917,7.255776,-188.482361,487.217529,6.767075,-183.48378,484.712799,3.293437,-181.361542,481.649506,-0.664259,-182.555359,480.346588,45.653603,-196.371841,530.579834,46.430187,-200.78891,533.81665,49.408951,-202.661484,537.46637,52.859718,-200.843781,539.39093,54.724529,-196.406891,538.463074,53.896179,-191.998642,535.226257,50.896511,-190.195129,531.576599,47.137741,-191.626205,529.464722,31.141186,-160.164154,529.970764,-0.169493,-0.447898,-0.16882, 
46768,2692,739,2692,773,16,0,0,566,1,0.975,0.545575,-0.134258,-0.827238,0.38337,-0.022317,-0.923325,-0.643745,-186.38884,480.156494,-0.106434,-190.941498,482.648407,2.70765,-193.39537,485.750488,6.168193,-192.268982,487.645569,8.214345,-188.214493,487.223572,7.744014,-183.359497,484.986969,4.789604,-181.259521,481.629578,1.376748,-182.396698,479.734497,45.729805,-195.608887,529.215332,46.49361,-200.094894,532.380127,49.491833,-202.078812,536.029419,52.984119,-200.349121,538.025513,54.888351,-195.922775,537.199158,54.073132,-191.442001,534.034363,51.052315,-189.527924,530.385071,47.252712,-190.871033,528.210388,31.795895,-161.395889,534.24353,-0.163027,-0.445439,-0.164547, 
46790,2692,739,2692,773,16,0,0,567,1,0.975,0.52806,-0.134486,-0.83849,0.378858,-0.009203,-0.925409,-2.55695,-183.992493,474.596039,-1.97476,-188.652344,477.33136,1.253681,-191.149628,480.194214,5.249943,-189.978363,481.507568,7.631548,-185.824188,480.502106,7.178569,-180.848648,477.981934,3.744158,-178.72731,474.903931,-0.193379,-179.899261,473.590546,45.557411,-192.765259,521.71405,46.173569,-197.228561,524.898804,49.044933,-199.255859,528.617981,52.507832,-197.60939,530.692932,54.497974,-193.256302,529.908203,53.831207,-188.796829,526.72345,50.933926,-186.840591,523.004272,47.172363,-188.093369,520.738281,31.663151,-160.196091,530.600159,-0.167624,-0.441999,-0.167245, 
46855,2683,752,2692,773,16,0,0,568,1,0.975,0.536888,-0.136065,-0.832609,0.376069,-0.008024,-0.926557,-0.289639,-184.542404,475.876984,0.280957,-189.116791,478.254364,3.103914,-191.620789,481.312683,6.544309,-190.5439,483.260437,8.554028,-186.507065,482.956635,8.048618,-181.638504,480.845673,5.08765,-179.476608,477.520935,1.693591,-180.567413,475.573181,47.968273,-201.362961,545.67572,48.881531,-205.820953,548.736572,51.951187,-207.751053,552.272339,55.392467,-205.975998,554.211853,57.154869,-201.539124,553.419006,56.192696,-197.08609,550.358154,53.104149,-195.22197,546.822388,49.34396,-196.623062,544.719482,32.261101,-161.328186,534.666687,-0.155868,-0.433253,-0.159779, 
46898,2678,762,2692,773,16,0,0,569,1,0.975,0.384126,-0.085884,-0.919278,0.373248,0.001787,-0.92773,-4.795384,-161.587524,417.932617,-4.462854,-166.279938,421.107391,-1.209376,-168.838943,424.173523,3.074437,-167.713547,425.334961,5.82283,-163.56691,423.911346,5.63809,-158.53215,420.917084,2.135565,-156.394562,417.670441,-2.068538,-157.51442,416.509003,48.203373,-201.563782,546.78186,49.061913,-205.95929,549.979614,52.171585,-207.826279,553.499878,55.723637,-206.02562,555.280457,57.600834,-201.618652,554.278381,56.690739,-197.23233,551.080627,53.562962,-195.429596,547.560364,49.701668,-196.84314,545.60791,31.724987,-159.266098,528.331482,-0.172426,-0.437442,-0.164277, 
46930,2677,765,2692,773,16,0,0,570,1,0.975,0.527275,-0.132403,-0.839316,0.365382,0.002877,-0.930853,-0.030242,-186.627289,481.514618,0.599956,-191.202774,483.815643,3.488833,-193.711609,486.779419,6.961874,-192.642197,488.669769,8.95257,-188.611099,488.379425,8.394272,-183.747131,486.347382,5.363151,-181.572083,483.114624,1.935383,-182.655487,481.224243,49.429825,-205.583115,557.826599,50.386765,-209.995132,560.935608,53.557739,-211.865356,564.377747,57.0966,-210.054276,566.136719,58.895161,-205.628464,565.182129,57.888351,-201.224518,562.07312,54.701199,-199.416489,558.63092,50.846523,-200.849243,556.714233,32.709164,-161.51712,535.56073,-0.150709,-0.425236,-0.156657, 
46973,2678,768,2692,773,16,0,0,571,1,0.975,0.512615,-0.12642,-0.849261,0.344053,0.028597,-0.938515,-2.531706,-173.316147,447.362671,-2.027664,-177.863953,450.262177,1.137158,-180.274292,453.159363,5.121002,-179.090118,454.357086,7.544495,-175.007645,453.153748,7.173058,-170.130554,450.446869,3.793743,-168.116913,447.357056,-0.125455,-169.297501,446.159332,49.354397,-204.11055,554.05249,50.375584,-208.57933,557.094299,53.572357,-210.486679,560.553284,57.083828,-208.670013,562.403259,58.817974,-204.197678,561.560486,57.747265,-199.734833,558.518677,54.533871,-197.891571,555.059692,50.700085,-199.338867,553.059326,32.318619,-159.9151,530.316956,-0.16019,-0.418544,-0.160086, 
47003,2678,769,2692,773,16,1,1,572,1,0.975,0.528483,-0.128514,-0.83916,0.350417,0.026893,-0.936208,0.124958,-184.508682,475.677734,0.823461,-189.091949,477.967316,3.780414,-191.572647,480.891205,7.280708,-190.455292,482.736633,9.241114,-186.385071,482.422577,8.615033,-181.512772,480.40155,5.515138,-179.367722,477.209106,2.061234,-180.498306,475.363678,52.538986,-214.716721,583.236877,53.806892,-219.205261,586.056213,57.158302,-221.097015,589.328735,60.638927,-219.24231,591.137451,62.177612,-214.730011,590.422852,60.86409,-210.244965,587.603516,57.50008,-208.412018,584.331055,53.67857,-209.918564,582.404785,32.950359,-161.152527,534.127686,-0.152536,-0.422069,-0.151654, 
47100,2680,770,458,818,32,0,0,574,1,0.975,0.521145,-0.11062,-0.846269,0.337439,0.046307,-0.940208,0.576848,-185.899048,479.895966,1.280799,-190.477264,482.050232,4.154825,-193.009567,484.993011,7.533675,-191.971115,487.000458,9.407708,-187.957474,486.896637,8.76317,-183.101013,485.0271,5.760893,-180.887604,481.799591,2.424965,-181.944061,479.792145,54.861862,-222.546509,605.50647,56.353756,-227.011337,608.146729,59.884403,-228.836182,611.193604,63.391815,-226.914337,612.862244,64.791,-222.373962,612.175232,63.255989,-217.912445,609.534912,59.716526,-216.140991,606.488037,55.857265,-217.732666,604.734619,33.167198,-161.572571,535.838074,-0.137083,-0.410866,-0.146465, 
47142,2680,770,458,818,32,0,0,575,1,0.975,0.527553,-0.11806,-0.841279,0.342909,0.034734,-0.938726,0.483733,-184.417801,476.319763,1.206204,-189.004745,478.463287,4.118669,-191.539963,481.376129,7.533287,-190.496811,483.351929,9.419009,-186.47374,483.233307,8.759727,-181.609085,481.37439,5.714775,-179.392395,478.176941,2.343715,-180.4534,476.201141,55.019142,-222.761734,606.42572,56.448994,-227.227982,609.088257,59.948112,-229.083389,612.15387,63.473598,-227.203369,613.826782,64.929756,-222.691452,613.127014,63.456818,-218.228302,610.464478,59.94809,-216.426208,607.398865,56.075527,-217.970947,605.637268,32.992195,-161.114334,534.784302,-0.143026,-0.414918,-0.145109, 
47174,2680,770,458,818,32,0,0,576,1,0.975,0.509604,-0.104898,-0.853991,0.332043,0.037363,-0.942524,0.208764,-187.522659,484.542358,0.948332,-192.080002,486.610596,3.840345,-194.608078,489.472473,7.208416,-193.586319,491.451538,9.050318,-189.600159,491.388489,8.373396,-184.770386,489.608337,5.352408,-182.552338,486.458344,2.025652,-183.592621,484.479309,52.888,-216.409378,588.142212,54.339832,-220.886383,590.86908,57.830044,-222.709244,594.020752,61.321045,-220.769913,595.750977,62.735893,-216.207291,595.046143,61.238773,-211.734299,592.319214,57.738747,-209.968338,589.167603,53.897053,-211.574051,587.339661,32.855282,-161.69838,536.39624,-0.129315,-0.40321,-0.144324, 
47218,2680,770,458,818,32,0,0,577,1,0.975,0.521012,-0.116784,-0.845522,0.33144,0.011828,-0.943402,-0.080869,-191.235001,494.573181,0.720412,-195.76796,496.601471,3.708977,-198.260422,499.337555,7.150056,-197.215088,501.178711,8.999202,-193.232834,501.046417,8.273643,-188.431366,499.301575,5.1462,-186.243927,496.282013,1.745753,-187.305435,494.440857,53.313038,-219.544266,596.738525,54.80505,-223.956284,599.416504,58.368668,-225.729691,602.393433,61.92157,-223.788696,603.925537,63.351246,-219.274323,603.115234,61.81506,-214.868088,600.437256,58.244106,-213.147034,597.460327,54.346283,-214.755676,595.845886,32.424099,-161.402206,535.922302,-0.133591,-0.404038,-0.143472, 
47260,2662,768,458,818,32,0,0,578,1,0.975,0.523088,-0.121644,-0.843553,0.326384,0.033701,-0.944636,-1.008868,-194.937378,504.434143,-0.190487,-199.462936,506.564819,2.879342,-201.898651,509.258209,6.416207,-200.781143,510.936493,8.318526,-196.756775,510.616638,7.587901,-191.955673,508.75412,4.368604,-189.835556,505.792542,0.873831,-190.964737,504.114227,52.889194,-219.45903,597.585449,54.365479,-223.928192,600.075195,57.952438,-225.838531,602.947876,61.55529,-224.035172,604.520691,63.033707,-219.575409,603.872314,61.515152,-215.107544,601.382568,57.919094,-213.247833,598.509888,53.973866,-214.722382,596.875732,31.676956,-161.241241,535.495239,-0.131283,-0.394736,-0.14352, 
47305,2587,748,458,818,32,0,0,579,1,0.975,0.518646,-0.133804,-0.844454,0.311924,0.031207,-0.949594,-2.608646,-200.253036,518.683655,-1.708064,-204.826004,520.85321,1.559143,-207.244186,523.398682,5.289869,-206.056366,524.828979,7.268189,-201.953217,524.306274,6.479104,-197.101486,522.391602,3.041816,-195.003906,519.591187,-0.645709,-196.198975,518.160889,49.962002,-210.990692,574.521362,51.536415,-215.472961,576.810059,55.135094,-217.417801,579.658875,58.657818,-215.648895,581.399048,60.011383,-211.199951,581.011108,58.39505,-206.714157,578.722412,54.78532,-204.821716,575.873596,50.90992,-206.283554,574.087341,30.43784,-160.577286,533.773499,-0.135957,-0.376914,-0.136033, 
47356,2340,705,458,818,32,0,0,580,1,0.975,0.333837,0.137243,-0.932586,0.243471,0.077894,-0.966775,-8.525843,-172.139633,457.101288,-7.861031,-177.068024,459.439484,-4.72852,-179.778015,462.461884,-0.942373,-178.633438,464.39801,1.241725,-174.291946,464.113708,0.660699,-169.05249,462.069336,-2.63867,-166.704285,458.753082,-6.371347,-167.866989,456.816956,38.560287,-180.300858,494.314697,40.467922,-184.70575,496.946838,44.321655,-186.215378,499.756042,47.864277,-183.901474,501.09671,48.982021,-179.128845,500.183533,47.019913,-174.737183,497.551361,43.165829,-173.289749,494.742157,39.258041,-175.290878,493.346375,25.703962,-158.687576,530.229004,-0.13783,-0.320524,-0.119377, 
47401,2071,672,458,818,32,0,0,581,1,0.975,0.312461,0.108352,-0.943731,0.177151,0.107483,-0.978297,-12.994749,-186.670517,494.145325,-11.600521,-191.5354,495.846558,-7.86435,-193.983124,498.17511,-3.961898,-192.543945,499.766968,-2.20987,-188.049698,499.689636,-3.501659,-182.909866,498.3078,-7.401983,-180.77211,495.659851,-11.261005,-182.227112,494.068024,32.878094,-166.753326,459.372345,34.506824,-171.137268,462.300934,38.294785,-172.694717,465.143433,42.022228,-170.466919,466.234772,43.460957,-165.773743,464.935669,41.768978,-161.410828,462.00708,37.982193,-159.919037,459.164581,33.921116,-161.789429,457.99115,21.870424,-156.750977,525.058472,-0.151078,-0.288547,-0.107529, 
47445,1831,655,458,818,32,0,0,582,1,0.925,0.231933,0.194132,-0.953163,0.215751,0.162214,-0.96288,-16.431721,-157.871964,429.085602,-15.513387,-163.069092,430.349518,-11.981178,-166.309402,432.814667,-7.872752,-165.657928,435.036987,-5.623921,-161.462036,435.714661,-6.428158,-156.031586,434.841064,-10.160336,-153.02829,431.985596,-14.227489,-153.728195,429.763275,35.207916,-180.528915,502.985596,36.842186,-185.156586,505.118286,40.546867,-187.21347,507.909241,44.162209,-185.452072,509.723572,45.536488,-180.897842,509.498474,43.854317,-176.261215,507.365814,40.134953,-174.264603,504.57486,36.157871,-175.718674,502.736908,18.037325,-156.128281,526.271057,-0.106438,-0.234174,-0.09974, 
47488,1636,644,458,818,32,0,0,583,1,0.975,0.287,0.232004,-0.929411,0.070685,0.224668,-0.971868,-26.430677,-191.309723,523.133789,-24.984941,-196.112305,524.108398,-20.93391,-198.519547,525.360657,-16.644213,-197.102737,526.157043,-14.646258,-192.68573,526.031006,-15.883125,-187.645309,525.363037,-20.176943,-185.493469,523.804077,-24.441803,-186.91893,523.007751,30.808989,-192.422379,538.603638,32.710693,-197.139542,540.501953,36.79541,-199.113235,542.847473,40.676487,-197.152039,544.266174,42.04987,-192.401443,543.927002,40.104931,-187.679596,542.028687,36.011597,-185.755753,539.683167,31.764381,-187.419754,538.301941,10.395095,-154.753799,524.210876,-0.108964,-0.142537,-0.090257, 
47521,1518,645,458,818,32,0,0,584,1,0.925,0.238908,0.176366,-0.954892,0.034826,0.155284,-0.987256,-30.842394,-196.403732,536.959412,-29.436422,-201.166107,537.993408,-25.413136,-203.520248,539.127625,-21.126377,-202.069763,539.697693,-19.104,-197.661789,539.369568,-20.288809,-192.656647,538.618835,-24.561155,-190.566345,537.201294,-28.824215,-192.02037,536.631287,24.891754,-177.242691,492.691071,26.575788,-181.921051,494.805786,30.45746,-183.934006,497.336517,34.270115,-182.061707,498.800781,35.745399,-177.398621,498.34082,34.01199,-172.71698,496.226074,30.120207,-170.761581,493.695343,25.960602,-172.321274,492.23584,5.728442,-154.937073,525.440491,-0.119634,-0.103729,-0.066165, 
47565,1400,653,458,818,32,0,0,585,1,0.925,0.233729,0.162649,-0.958601,0.000517,0.158115,-0.98742,-33.78907,-198.314026,543.02417,-32.390072,-203.007797,543.815369,-28.373997,-205.336838,544.71521,-24.090574,-203.923508,545.196594,-22.061811,-199.592987,544.977539,-23.225029,-194.673447,544.471863,-27.49917,-192.585236,543.286499,-31.764404,-194.002396,542.805115,23.952009,-185.564743,516.393616,25.802019,-190.134186,518.036133,29.86895,-192.062958,519.980469,33.774773,-190.191376,521.087646,35.204372,-185.613556,520.709106,33.315937,-181.040909,519.066589,29.242878,-179.154312,517.122253,24.99283,-180.741516,516.088318,2.918838,-154.52478,524.208069,-0.116057,-0.096293,-0.050781, 
47598,1340,656,458,818,32,0,0,586,1,0.975,0.250715,0.141849,-0.957612,-0.002619,0.166161,-0.986095,-37.474747,-197.301422,541.521484,-36.089333,-201.919037,542.244385,-32.08086,-204.162292,542.887512,-27.798182,-202.70636,543.074219,-25.760624,-198.404968,542.695007,-26.889275,-193.563385,542.234802,-31.168444,-191.560669,541.328979,-35.436138,-193.01535,541.142334,21.425766,-188.396744,523.575745,23.339464,-192.92189,525.098145,27.447985,-194.786484,526.884827,31.347969,-192.87117,527.889282,32.729832,-188.296158,527.52301,30.7808,-183.768555,526.000671,26.667561,-181.942307,524.213928,22.421728,-183.582718,523.299927,-1.144238,-153.447205,522.113647,-0.099772,-0.065419,-0.043785, 
47653,1205,655,458,818,32,0,0,587,1,0.975,0.238534,0.134604,-0.961761,-0.006564,0.172348,-0.985014,-39.000801,-198.542526,545.109802,-37.670979,-203.120193,545.872192,-33.761158,-205.398605,546.680481,-29.559938,-204.031067,547.061218,-27.54001,-199.817139,546.791382,-28.630928,-195.019333,546.302429,-32.798595,-192.975906,545.220642,-36.983303,-194.345612,544.839905,20.007877,-185.970703,517.371338,21.880985,-190.515564,518.901367,25.968674,-192.421234,520.70575,29.880171,-190.543701,521.727478,31.29882,-185.980698,521.368042,29.389757,-181.432831,519.838013,25.296732,-179.566299,518.033691,21.041555,-181.165222,517.100708,-2.695415,-152.573669,520.172302,-0.091516,-0.060347,-0.033381, 
