Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
649.2,32.717,631,-505.47,-23.947,114.29,-182.5,200,3.4545,-902.19,0
649.2,32.717,631,-505.47,-23.947,114.29,-182.5,200,3.7273,-1316.9,0
649.2,32.717,631,-505.47,-23.947,114.29,-182.5,200,4,-Inf,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,1,-613.56,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,1.2727,-613.74,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,1.5455,-615.21,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,1.8182,-617.95,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,2.0909,-622.04,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,2.3636,-627.71,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,2.6364,-635.37,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,2.9091,-645.8,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,3.1818,-660.48,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,3.4545,-682.81,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,3.7273,-723.49,0
690.11,24.989,631,-505.47,-23.947,114.29,-182.5,300,4,-859.6,0
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,1,-2041.4,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,1.2727,-1911.4,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,1.5455,-1890,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,1.8182,-1977.1,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,2.0909,-2182.6,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,2.3636,-2530.1,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,2.6364,-3065.4,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,2.9091,-3876.9,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,3.1818,-5155.1,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,3.4545,-Inf,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,3.7273,-Inf,1
570.01,32.273,631,-505.47,-23.947,228.57,-800,-300,4,-Inf,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,1,-2115.4,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,1.2727,-1943.9,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,1.5455,-1869.4,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,1.8182,-1887.2,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,2.0909,-2000.7,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,2.3636,-2223.4,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,2.6364,-2583.6,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,2.9091,-3136.2,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,3.1818,-3994.1,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,3.4545,-5434.1,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,3.7273,-Inf,1
528.86,31.897,631,-505.47,-23.947,228.57,-800,-200,4,-Inf,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,1,-2276.2,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,1.2727,-2054.5,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,1.5455,-1926.2,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,1.8182,-1881.8,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,2.0909,-1919.2,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,2.3636,-2044.3,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,2.6364,-2273.1,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,2.9091,-2638.2,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,3.1818,-3204.9,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,3.4545,-4119.3,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,3.7273,-Inf,1
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,4,-Inf,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1,-2585.8,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.2727,-2289.6,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.5455,-2094,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.8182,-1983.2,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.0909,-1949.4,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.3636,-1991.7,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.6364,-2117.4,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.9091,-2343.9,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,3.1818,-2707.8,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,3.4545,-3285.1,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,3.7273,-4262.7,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,4,-Inf,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1,-3190.7,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.2727,-2759.7,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.5455,-2456.9,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.8182,-2254.8,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.0909,-2137,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.3636,-2095.4,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.6364,-2129.1,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.9091,-2245.2,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,3.1818,-2462,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,3.4545,-2818,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,3.7273,-3397.8,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,4,-4423.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1,-4474.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.2727,-3748.7,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.5455,-3229.2,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.8182,-2860.5,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.0909,-2607.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.3636,-2450.3,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.6364,-2376.6,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.9091,-2383.5,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,3.1818,-2476.7,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,3.4545,-2673.3,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,3.7273,-3011.3,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,4,-3575.8,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1,-7298.6,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.2727,-5836.7,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.5455,-4814.1,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.8182,-4085.4,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.0909,-3563.9,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.3636,-3196.3,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.6364,-2949.8,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.9091,-2805.3,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,3.1818,-2753.8,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,3.4545,-2796.5,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,3.7273,-2945.9,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,4,-3233.7,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1,-1424.7,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.2727,-1358.1,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.5455,-1372.2,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.8182,-1469.1,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.0909,-1658.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.3636,-1962.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.6364,-2421.2,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.9091,-3111.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,3.1818,-4206.6,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,3.4545,-Inf,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,3.7273,-Inf,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,4,-Inf,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1,-1448.5,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.2727,-1353.1,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.5455,-1325.9,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.8182,-1365.4,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.0909,-1476.1,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.3636,-1670.3,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.6364,-1972.5,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.9091,-2429.4,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,3.1818,-3138.9,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,3.4545,-4350.6,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,3.7273,-Inf,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,4,-Inf,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1,-1516.7,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.2727,-1391.4,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.5455,-1327.5,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.8182,-1320.2,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.0909,-1370,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.3636,-1482.7,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.6364,-1672,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.9091,-1965,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,3.1818,-2415.5,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,3.4545,-3148.1,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,3.7273,-Inf,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,4,-Inf,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1,-1656.9,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.2727,-1492.3,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.5455,-1388.9,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.8182,-1338.4,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.0909,-1337.2,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.3636,-1386.7,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.6364,-1493.1,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.9091,-1670.8,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,3.1818,-1948.4,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,3.4545,-2386.6,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,3.7273,-3141.1,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,4,-Inf,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1,-1936.5,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.2727,-1705.8,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.5455,-1546.5,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.8182,-1444.8,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.0909,-1392.4,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.3636,-1386,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.6364,-1426.4,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.9091,-1519.9,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,3.1818,-1680.4,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,3.4545,-1936.5,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,3.7273,-2352.2,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,4,-3105.9,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1,-2543.4,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.2727,-2170.6,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.5455,-1904.7,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.8182,-1717.9,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.0909,-1593.5,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.3636,-1521.3,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.6364,-1496.3,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.9091,-1518.2,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,3.1818,-1591.9,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,3.4545,-1729.5,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,3.7273,-1957.6,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,4,-2336.3,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1,-4089.8,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.2727,-3322.7,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.5455,-2782.8,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.8182,-2397.2,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.0909,-2122.2,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.3636,-1930.5,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.6364,-1805.5,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.9091,-1737.8,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,3.1818,-1723.7,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,3.4545,-1765,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,3.7273,-1870.9,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,4,-2063.1,1
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1,-1045.3,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.2727,-1018.5,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.5455,-1054.1,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.8182,-1155.4,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.0909,-1332.4,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.3636,-1604.7,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.6364,-2008.9,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.9091,-2616.4,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,3.1818,-3588.2,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,3.4545,-Inf,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,3.7273,-Inf,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,4,-Inf,0
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1,-1049.2,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.2727,-1000.1,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.5455,-1000.7,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.8182,-1051.5,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.0909,-1157.4,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.3636,-1329.9,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.6364,-1590.6,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.9091,-1980.9,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,3.1818,-2589.4,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,3.4545,-3652.4,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,3.7273,-Inf,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,4,-Inf,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1,-1076,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.2727,-1007.2,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.5455,-980.19,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.8182,-992.94,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.0909,-1047,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.3636,-1148.2,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.6364,-1308.4,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.9091,-1550.6,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,3.1818,-1921.5,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,3.4545,-2532.1,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,3.7273,-3757.7,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,4,-Inf,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1,-1136.8,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.2727,-1046.4,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.5455,-994.18,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.8182,-976.04,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.0909,-990.8,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.3636,-1040.4,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.6364,-1130.5,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.9091,-1273,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,3.1818,-1491.2,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,3.4545,-1835.6,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,3.7273,-2442.8,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,4,-Inf,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1,-1260.1,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.2727,-1137.5,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.5455,-1055.5,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.8182,-1006.9,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.0909,-987.95,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.3636,-997.44,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.6364,-1037,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.9091,-1111.8,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,3.1818,-1232.6,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,3.4545,-1421.4,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,3.7273,-1728.7,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,4,-2305.3,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1,-1527.6,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.2727,-1340.3,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.5455,-1207.5,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.8182,-1116.1,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.0909,-1058.1,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.3636,-1028.7,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.6364,-1026.1,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.9091,-1050.9,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,3.1818,-1107.1,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,3.4545,-1203.4,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,3.7273,-1358.5,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,4,-1616,1
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1,-2235.3,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.2727,-1866.4,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.5455,-1605.5,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.8182,-1419.2,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.0909,-1287.3,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.3636,-1197.1,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.6364,-1140.9,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.9091,-1114.7,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,3.1818,-1117.3,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,3.4545,-1150.4,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,3.7273,-1220.3,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,4,-1340.8,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1,-817.66,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.2727,-816.75,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.5455,-866.19,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.8182,-970.22,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.0909,-1138.8,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.3636,-1390.7,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.6364,-1760.5,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.9091,-2316.5,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,3.1818,-3217.3,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,3.4545,-Inf,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,3.7273,-Inf,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,4,-Inf,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1,-815.55,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.2727,-794.97,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.5455,-812.51,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.8182,-869.63,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.0909,-971.65,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.3636,-1129.3,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.6364,-1362.7,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.9091,-1710.3,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,3.1818,-2256.2,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,3.4545,-3238.3,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,3.7273,-Inf,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,4,-Inf,0
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1,-825.86,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.2727,-790.35,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.5455,-784.68,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.8182,-808.36,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.0909,-863.58,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.3636,-955.9,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.6364,-1096.1,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.9091,-1304.9,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,3.1818,-1624.3,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,3.4545,-2159.8,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,3.7273,-3306.6,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,4,-Inf,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1,-852.12,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.2727,-803.37,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.5455,-779.6,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.8182,-778.81,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.0909,-801.03,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.3636,-848.47,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.6364,-926.35,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.9091,-1044.8,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,3.1818,-1223.8,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,3.4545,-1507.7,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,3.7273,-2025.2,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,4,-Inf,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1,-905.16,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.2727,-840.46,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.5455,-799.47,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.8182,-778.62,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.0909,-776.24,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.3636,-792.28,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.6364,-828.54,1
