millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
35924,36,1054,32,1048,64,0,0,481,1,0.975,0.152517,0.15129,-0.976652,-0.030239,0.153995,-0.987609,2.854036,-170.342697,489.664612,4.173967,-175.103531,491.065491,8.214302,-177.470245,491.956757,12.599703,-176.036407,491.816376,14.740575,-171.65065,490.726501,13.70318,-166.621399,489.530548,9.3631,-164.564072,488.434357,5.006967,-165.985474,488.574768,56.192024,-174.368378,495.532928,57.633228,-179.110779,497.475281,61.709881,-181.45903,499.276154,66.034554,-180.007065,499.880615,68.043175,-175.608093,498.93457,66.558525,-170.869461,496.992218,62.481007,-168.564346,495.191345,57.884083,-169.651093,494.651123,42.647675,-159.905701,564.501587,-0.043318,-0.077088,-0.055062, 
35957,36,1054,32,1048,64,0,0,482,1,0.975,0.153103,0.152006,-0.97645,-0.029357,0.154695,-0.987526,2.951937,-170.31749,489.460205,4.272261,-175.080261,490.857178,8.313993,-177.448624,491.749084,12.701085,-176.015106,491.613464,14.842926,-171.628128,490.529755,13.805174,-166.597137,489.33844,9.463572,-164.537827,488.240875,5.105747,-165.959,488.376526,56.293747,-174.317047,495.366425,57.739185,-179.060547,497.306,61.818871,-181.407242,499.107513,66.143639,-179.951965,499.715668,68.149414,-175.549835,498.774231,66.660507,-170.810043,496.834625,62.579868,-168.5065,495.033112,57.982334,-169.59697,494.489502,42.745159,-159.850052,564.178894,-0.043642,-0.078049,-0.05477, 
35978,36,1054,32,1048,64,0,0,483,1,0.975,0.154349,0.150827,-0.976436,-0.028209,0.153405,-0.987761,3.093573,-170.417908,489.820007,4.410374,-175.180099,491.224213,8.448918,-177.550873,492.125671,12.835115,-176.121231,491.996277,14.978805,-171.737305,490.911896,13.944068,-166.706726,489.713379,9.605866,-164.645203,488.606232,5.249075,-166.062592,488.735596,56.414227,-174.411072,495.720215,57.855076,-179.153305,497.664215,61.930782,-181.501923,499.471527,66.254585,-180.050568,500.083466,68.262909,-175.652008,499.141571,66.778572,-170.913452,497.197571,62.701843,-168.608047,495.390228,58.105488,-169.69429,494.84201,42.872299,-159.886597,564.350647,-0.044453,-0.080009,-0.054879, 
36034,36,1054,32,1048,64,1,1,484,1,0.975,0.156058,0.153427,-0.975759,-0.027199,0.156315,-0.987333,3.243498,-170.139374,489.025909,4.566691,-174.900009,490.427979,8.608273,-177.265823,491.334106,12.992543,-175.830627,491.213501,15.130401,-171.443771,490.13681,14.088337,-166.414474,488.941284,9.747848,-164.358124,487.828583,5.393023,-165.781189,487.949188,56.57312,-174.271515,495.489014,58.018494,-179.013397,497.428528,62.096691,-181.359467,499.234863,66.41954,-179.904907,499.849915,68.424034,-175.504303,498.913391,66.935257,-170.766037,496.973877,62.855961,-168.463181,495.167542,58.260098,-169.553207,494.616638,43.049393,-159.797806,564.259399,-0.040746,-0.081889,-0.054461, 
36128,36,1054,1888,1048,64,0,0,487,1,0.975,0.158023,0.160438,-0.974314,-0.023781,0.163237,-0.9863,3.738159,-170.065033,489.161835,5.066318,-174.824936,490.536011,9.110964,-177.189423,491.435516,13.494936,-175.753448,491.333435,15.629714,-171.366379,490.289551,14.582702,-166.33931,489.125183,10.23907,-164.28186,488.0159,5.88405,-165.706253,488.117981,57.029839,-174.023865,495.251373,58.479488,-178.766953,497.169647,62.558468,-181.114471,498.980316,66.878639,-179.660782,499.622742,68.878784,-175.259552,498.720612,67.386002,-170.519424,496.802338,63.305305,-168.215027,494.991669,58.71056,-169.306519,494.414612,43.585789,-159.504227,564.142944,-0.033745,-0.085514,-0.054998, 
36159,36,1054,1888,1048,64,0,0,488,1,0.975,0.158262,0.161182,-0.974153,-0.023394,0.16348,-0.986269,3.853152,-170.152786,489.554779,5.180496,-174.91124,490.917847,9.223874,-177.276093,491.81189,13.606986,-175.842209,491.713196,15.741938,-171.457642,490.679565,14.696031,-166.432755,489.527069,10.353458,-164.37384,488.422455,5.999054,-165.796265,488.521149,57.210934,-174.101746,495.615356,58.665169,-178.84259,497.527344,62.745808,-181.186234,499.333496,67.063614,-179.72937,499.9758,69.058975,-175.327499,499.078003,67.561745,-170.589584,497.166016,63.479446,-168.288956,495.359894,58.886677,-169.384369,494.7836,43.723515,-159.394241,564.242065,-0.033267,-0.086017,-0.055474, 
36192,36,1054,1888,1048,64,0,0,489,1,0.975,0.157683,0.164766,-0.973647,-0.025034,0.166844,-0.985665,3.90879,-169.782761,488.710632,5.24498,-174.534485,490.055939,9.290573,-176.889053,490.937805,13.667984,-175.44751,490.83963,15.792953,-171.062393,489.818939,14.737982,-166.044754,488.685028,10.393734,-163.995193,487.591766,6.044658,-165.425339,487.689911,57.255432,-173.767838,494.908569,58.712811,-178.506409,496.798889,62.793789,-180.849091,498.5914,67.109077,-179.393372,499.236084,69.100708,-174.993881,498.355286,67.600777,-170.257996,496.464966,63.517975,-167.958023,494.672455,58.927578,-169.054077,494.095978,43.853905,-159.453735,564.796204,-0.027268,-0.083567,-0.055795, 
36225,36,1054,1888,1048,64,0,0,490,1,0.975,0.154969,0.166684,-0.973756,-0.027486,0.168958,-0.98524,3.748536,-169.693863,488.487122,5.083463,-174.444199,489.813873,9.128138,-176.798645,490.676971,13.505519,-175.358673,490.570831,15.631631,-170.975845,489.557617,14.579223,-165.960815,488.442535,10.235051,-163.909775,487.367767,5.885599,-165.338364,487.473907,57.093163,-173.540039,494.133423,58.554699,-178.278687,496.005615,62.638592,-180.620575,497.782471,66.953835,-179.163864,498.423187,68.94268,-174.763687,497.552368,67.43885,-170.027618,495.680176,63.353142,-167.728165,493.90332,58.762722,-168.826462,493.333008,43.665478,-159.333191,564.493835,-0.025148,-0.080392,-0.054873, 
36257,60,1051,1888,1048,64,0,0,491,1,0.975,0.149153,0.1662,-0.974747,-0.033744,0.169467,-0.984958,2.852404,-169.043411,486.992981,4.187216,-173.791611,488.325287,8.232317,-176.140228,489.155548,12.609501,-174.694275,488.997406,14.735065,-170.309586,487.943481,13.685338,-165.296082,486.817963,9.339541,-163.252396,485.780914,4.990129,-164.685867,485.939056,56.286152,-173.36879,493.504089,57.734848,-178.110229,495.376465,61.815987,-180.461624,497.127594,66.139679,-179.015793,497.731659,68.143333,-174.621872,496.834839,66.652412,-169.88356,494.962463,62.570141,-167.57431,493.211365,57.974125,-168.659714,492.67923,42.881264,-158.787659,563.138367,-0.02221,-0.072733,-0.057628, 
36279,147,1046,1888,1048,64,0,0,492,1,0.975,0.133705,0.163525,-0.977437,-0.049011,0.168625,-0.984461,1.184826,-169.618118,489.255676,2.495502,-174.373566,490.578735,6.531639,-176.737976,491.344666,10.91923,-175.307663,491.104828,13.069001,-170.930267,489.999725,12.05044,-165.911057,488.876923,7.708865,-163.850601,487.910736,3.348289,-165.26712,488.150574,55.22226,-174.676086,496.618286,56.688969,-179.417053,498.472107,60.790245,-181.753922,500.136749,65.122879,-180.289001,500.637085,67.119774,-175.88385,499.680023,65.611816,-171.14769,497.826202,61.511555,-168.851517,496.16156,56.909489,-169.954559,495.73996,41.338051,-157.924866,560.829041,-0.025756,-0.052297,-0.062267, 
36331,670,1058,1888,1048,64,0,0,493,1,0.975,0.112306,0.130846,-0.985021,-0.066582,0.137202,-0.988303,-1.315029,-167.237259,483.222198,-0.023336,-171.992508,484.584717,4.001616,-174.359436,485.252625,8.38935,-172.932831,484.834656,10.550445,-168.560822,483.575653,9.560189,-163.540359,482.39502,5.224636,-161.482651,481.545227,0.863998,-162.891678,481.963196,52.179596,-172.19397,488.753479,53.606968,-176.936279,490.684113,57.689987,-179.290573,492.354309,62.035053,-177.848022,492.785706,64.066345,-173.458298,491.725586,62.59576,-168.722504,489.794952,58.515266,-166.410202,488.124756,53.907745,-167.48175,487.766144,38.77042,-156.232361,556.504883,-0.060815,-0.027492,-0.063809, 
36352,959,1079,1888,1048,64,0,0,494,1,0.975,0.084366,0.111002,-0.990233,-0.091306,0.116792,-0.98895,-3.930202,-165.381165,478.771912,-2.646388,-170.124634,480.149078,1.364413,-172.480621,480.70163,5.737125,-171.050751,480.105896,7.891571,-166.687561,478.710846,6.917831,-161.678513,477.497803,2.592614,-159.635223,476.781128,-1.753684,-161.043884,477.376862,48.795265,-169.245178,479.739349,50.203629,-173.985245,481.672791,54.27702,-176.346649,483.297516,58.626453,-174.916306,483.661774,60.673183,-170.537506,482.552155,59.221001,-165.805145,480.618713,55.151554,-163.485916,478.994019,50.544827,-164.542358,478.70462,35.680042,-155.15538,553.570618,-0.077938,0.011285,-0.062934, 
36405,1461,1079,1888,1048,64,0,0,495,1,0.975,-0.071247,0.146167,-0.986691,-0.230625,0.130402,-0.964265,-8.380147,-182.79097,534.292419,-7.30487,-187.583511,534.755005,-3.37617,-190.00528,534.378967,1.088776,-188.634018,533.384521,3.471285,-184.2892,532.354187,2.782509,-179.289505,532.06781,-1.514838,-177.102951,532.2677,-5.975277,-178.451279,533.262146,54.634556,-201.112244,569.833069,56.42688,-205.452988,569.86731,60.582668,-207.041962,569.311707,64.657028,-204.952408,568.491821,66.267242,-200.419113,567.887817,64.48053,-196.093658,567.853577,60.339489,-194.499054,568.409119,56.039009,-196.351654,569.530273,32.39706,-154.566284,552.354797,-0.110221,0.057884,-0.06059, 
36449,1623,1079,1888,1048,64,0,0,496,1,0.975,-0.106251,0.132615,-0.985456,-0.253373,0.125711,-0.959166,-11.302296,-182.492599,535.078674,-10.228802,-187.289825,535.606812,-6.35628,-189.678558,535.023743,-1.973938,-188.255814,533.671082,0.348407,-183.876495,532.341125,-0.326657,-178.865433,531.949585,-4.572127,-176.726181,532.396057,-8.95065,-178.118515,533.748718,50.961399,-199.38765,564.045166,52.720905,-203.652954,563.875793,56.831017,-205.151016,563.121643,60.873688,-203.011414,562.224365,62.487728,-198.498322,561.709656,60.738007,-194.248322,561.878967,56.64257,-192.740143,562.633179,52.380638,-194.659927,563.850281,28.938326,-153.669815,550.183105,-0.109739,0.107954,-0.059648, 
36492,1677,1079,1888,1048,64,0,0,497,1,0.975,-0.124846,0.10926,-0.986142,-0.288655,0.124246,-0.949337,-14.095355,-185.267059,544.110107,-13.012308,-190.04895,544.824524,-9.161685,-192.447678,544.346008,-4.82048,-191.051865,542.954834,-2.536569,-186.701004,541.466003,-3.230219,-181.695755,540.87323,-7.446935,-179.560013,541.230103,-11.781246,-180.924927,542.621216,46.201702,-193.004501,545.291443,47.833344,-197.178513,544.785339,51.703857,-198.468155,543.361267,55.529686,-196.133347,541.853394,57.083996,-191.559509,541.14502,55.472496,-187.410583,541.651123,51.624924,-186.099182,543.075195,47.627384,-188.219437,544.941284,25.697323,-152.578796,547.266663,-0.108141,0.153407,-0.060797, 
36535,1743,1079,1888,1048,64,0,0,498,1,0.975,-0.162276,0.144288,-0.976139,-0.326627,0.143537,-0.934191,-19.008554,-184.171127,544.800293,-17.999596,-188.977036,545.26178,-14.248873,-191.343277,544.299988,-9.979264,-189.881805,542.478394,-7.69206,-185.476379,540.864014,-8.281732,-180.458878,540.49231,-12.415794,-178.346268,541.36438,-16.685032,-179.768555,543.185974,39.986305,-191.525894,538.879395,41.576214,-195.794189,538.543396,45.465359,-197.229019,537.248718,49.358086,-195.002518,535.753784,50.986053,-190.437943,534.934265,49.413017,-186.196487,535.270264,45.548546,-184.743774,536.564941,41.481575,-186.736221,538.404236,19.680387,-152.698242,547.457947,-0.086207,0.217767,-0.054637, 
36579,1759,1079,1888,1048,64,0,0,499,1,0.975,-0.165145,0.16036,-0.973145,-0.336706,0.16781,-0.926536,-21.074039,-185.775955,551.044128,-20.033592,-190.566254,551.595764,-16.285055,-192.917908,550.667419,-12.050382,-191.450241,548.802795,-9.811165,-187.050934,547.094238,-10.437435,-182.042068,546.622253,-14.564786,-179.952972,547.470947,-18.798014,-181.381104,549.335571,37.20068,-188.925949,531.216431,38.730957,-193.184311,530.80426,42.543549,-194.594666,529.356995,46.386143,-192.345459,527.722473,48.021294,-187.775162,526.858093,46.510132,-183.546463,527.270264,42.724339,-182.115509,528.717529,38.72049,-184.130142,530.703857,17.348583,-153.766235,550.638184,-0.067399,0.231244,-0.050446, 
36630,1803,1079,1888,1048,64,0,0,500,1,0.975,-0.15554,0.213405,-0.964503,-0.344191,0.189826,-0.91951,-23.044624,-187.825806,559.28894,-22.095627,-192.597321,559.614685,-18.350996,-194.967377,558.678162,-14.026912,-193.547287,557.027954,-11.65573,-189.193192,555.630676,-12.187461,-184.220673,555.417786,-16.316641,-182.086487,556.241394,-20.641582,-183.472229,557.891663,34.920376,-187.994263,528.393921,36.396141,-192.21196,527.921143,40.167427,-193.615707,526.445862,44.006565,-191.398483,524.832275,45.678566,-186.879456,524.025574,44.222538,-182.690613,524.498352,40.477402,-181.265305,525.973633,36.479843,-183.254608,527.942444,15.291779,-154.973953,554.617859,-0.0253,0.233288,-0.045567, 
36674,1847,1079,1888,1048,64,0,0,501,1,0.975,-0.177073,0.219187,-0.95948,-0.346831,0.219868,-0.911793,-25.425184,-184.495453,551.381836,-24.455093,-189.268707,551.841492,-20.813824,-191.611145,550.691833,-16.662239,-190.148788,548.606201,-14.431731,-185.769119,546.806396,-14.977461,-180.78476,546.404297,-19.002911,-178.699615,547.496399,-23.1553,-180.118317,549.58197,32.131355,-189.966721,534.160889,33.550484,-194.256775,533.839294,37.308456,-195.795197,532.476563,41.184814,-193.69313,530.870911,42.920334,-189.202972,529.962952,41.517487,-184.942703,530.284546,37.786549,-183.386856,531.647339,33.753578,-185.243347,533.595215,12.309632,-155.99498,558.512085,0.021435,0.253316,-0.046184, 
36705,1848,1079,1888,1048,64,0,0,502,1,0.975,-0.077028,0.198685,-0.977032,-0.257774,0.221903,-0.940379,-23.54557,-167.941788,500.276398,-22.490438,-172.677139,501.368561,-18.665087,-175.126938,501.286469,-14.332197,-173.84343,500.078186,-12.041299,-169.59967,498.451569,-12.73609,-164.626648,497.476685,-16.907091,-162.462418,497.441498,-21.223841,-163.715958,498.64975,26.923853,-165.871536,467.009064,28.075979,-170.668915,468.152527,32.031513,-173.221603,468.88797,36.467144,-172.016434,468.784607,38.766434,-167.765869,467.902954,37.588726,-162.977692,466.759521,33.641968,-160.450272,466.024078,28.986404,-161.308289,466.303864,11.125439,-155.700684,557.478333,0.041434,0.247939,-0.04888, 
36737,1854,1079,1888,1048,64,0,0,503,1,0.975,-0.182404,0.230896,-0.955728,-0.354022,0.252711,-0.900447,-27.657238,-185.007874,555.38678,-26.673981,-189.764557,555.916443,-23.033936,-192.1082,554.81427,-18.897158,-190.663086,552.72583,-16.687086,-186.306305,550.874512,-17.249985,-181.334534,550.397766,-21.271368,-179.253128,551.447021,-25.4079,-180.655029,553.535461,29.27416,-186.993698,527.596375,30.589716,-191.339447,527.265198,34.282413,-192.955536,525.814636,38.168171,-190.908005,524.09436,39.98251,-186.419617,523.112122,38.68359,-182.106857,523.443298,35.02055,-180.472794,524.89386,30.992174,-182.264648,526.959778,10.135607,-156.250565,560.93457,0.047827,0.266119,-0.052519, 
36768,1866,1077,1888,1048,64,0,0,504,1,0.975,-0.08277,0.206126,-0.975019,-0.263759,0.230484,-0.936647,-25.403139,-168.424423,503.960724,-24.3771,-173.161621,505.037689,-20.570789,-175.629105,504.927948,-16.235703,-174.368927,503.69577,-13.922442,-170.14061,502.062988,-14.585254,-165.168243,501.101532,-18.739679,-162.983643,501.095764,-23.059011,-164.213715,502.327942,25.118923,-166.06218,468.316864,26.231642,-170.863998,469.426514,30.165285,-173.441788,470.119385,34.609295,-172.268295,469.989594,36.942921,-168.037521,469.11319,35.805553,-163.245087,468.00354,31.880861,-160.691681,467.310669,27.220634,-161.517853,467.621124,9.261829,-155.481873,558.461975,0.052291,0.259482,-0.05576, 
36800,1890,1059,1888,1048,64,0,0,505,1,0.975,-0.084928,0.210845,-0.973823,-0.266339,0.235862,-0.934576,-26.084545,-168.744232,505.428589,-25.077168,-173.484924,506.493896,-21.281187,-175.965469,506.373352,-16.941994,-174.720474,505.137543,-14.612404,-170.500427,503.510406,-15.255011,-165.526505,502.560852,-19.400616,-163.326614,502.565613,-23.724239,-164.541641,503.801422,24.446634,-166.255768,468.687897,25.540594,-171.06012,469.774841,29.464298,-173.650223,470.442871,33.91291,-172.491943,470.300629,36.263439,-168.270447,469.431458,35.145336,-163.47551,468.344513,31.23068,-160.909271,467.676483,26.567635,-161.720657,468.002136,8.601284,-155.51561,558.547546,0.058017,0.26381,-0.059196, 
36823,1906,1048,1888,1048,64,0,0,506,1,0.975,-0.085522,0.210223,-0.973906,-0.266146,0.236215,-0.934542,-26.661018,-168.573471,505.411011,-25.674959,-173.317368,506.476379,-21.891785,-175.814316,506.353516,-17.549335,-174.589279,505.11441,-15.202454,-170.381012,503.484894,-15.822578,-165.405594,502.534851,-19.956705,-163.187729,502.542389,-24.283472,-164.382813,503.781494,23.826262,-166.180145,468.318787,24.901817,-170.988174,469.406677,28.815264,-173.593018,470.075256,33.267773,-172.451874,469.932892,35.634041,-168.239807,469.062958,34.534267,-163.441101,467.975067,30.629824,-160.860184,467.306488,25.964287,-161.65358,467.632141,8.088119,-155.463699,558.501892,0.058733,0.26558,-0.064543, 
36854,1926,1027,1888,1048,64,0,0,507,1,0.975,-0.186768,0.227153,-0.955782,-0.360115,0.244844,-0.900205,-30.727171,-187.587067,565.874878,-29.791903,-192.35434,566.529541,-26.181366,-194.773911,565.522339,-22.038015,-193.423431,563.443359,-19.790878,-189.123764,561.510437,-20.308903,-184.141388,560.902893,-24.300678,-181.986053,561.862976,-28.441309,-183.294434,563.941956,26.600576,-188.354523,530.911743,27.846247,-192.695633,530.607666,31.497332,-194.37175,529.196472,35.39447,-192.412735,527.504883,37.265503,-187.989014,526.523743,36.035099,-183.680267,526.82782,32.413189,-181.987625,528.239014,28.376894,-183.688843,530.271912,7.659507,-155.916168,561.246399,0.055279,0.279227,-0.065879, 
36888,1941,997,1888,1048,64,0,0,508,1,0.975,-0.184899,0.245867,-0.951505,-0.354896,0.23633,-0.904543,-30.760817,-183.834351,556.220459,-29.868755,-188.585632,556.59906,-26.308712,-190.932495,555.324036,-22.194126,-189.499359,553.142273,-19.933891,-185.157547,551.331909,-20.394981,-180.202423,551.002136,-24.344324,-178.105377,552.228333,-28.460892,-179.493622,554.410095,26.205488,-189.21492,533.443054,27.454935,-193.558273,533.208557,31.10338,-195.257233,531.86261,34.993164,-193.32692,530.193604,36.85545,-188.920868,529.179321,35.61982,-184.609558,529.413818,32.000336,-182.89592,530.759766,27.969633,-184.563507,532.763,7.173661,-155.72023,561.408569,0.055913,0.280446,-0.069501, 
36922,1941,985,1888,1048,64,0,0,509,1,0.975,-0.087116,0.209237,-0.973977,-0.267563,0.237294,-0.933864,-28.092499,-167.631134,504.992126,-27.147449,-172.379883,506.060669,-23.390455,-174.907898,505.925201,-19.044237,-173.721664,504.66507,-16.665985,-169.53743,503.018433,-17.242382,-164.560135,502.062775,-21.35294,-162.308777,502.085388,-25.683277,-163.464783,503.34552,22.286379,-165.588608,467.268585,23.314028,-170.404999,468.353638,27.200542,-173.046677,469.013855,31.662956,-171.949249,468.862457,34.070107,-167.762131,467.98819,33.018234,-162.955063,466.903137,29.140665,-160.337341,466.24292,24.469378,-161.084686,466.578094,6.708676,-154.927231,558.350708,0.060825,0.270477,-0.074557, 
36953,1939,981,1888,1048,64,0,0,510,1,0.975,-0.178698,0.251811,-0.951135,-0.347599,0.250936,-0.903441,-31.5921,-183.157532,555.369568,-30.740717,-187.935898,555.810974,-27.209585,-190.341568,554.550964,-23.095917,-188.963303,552.327576,-20.808931,-184.640915,550.443237,-21.227903,-179.66066,550.043457,-25.15011,-177.505707,551.261841,-29.264484,-178.838043,553.485229,25.45429,-189.884109,535.468323,26.671865,-194.243988,535.215698,30.288548,-195.953232,533.803284,34.164494,-194.021439,532.058472,36.039261,-189.603928,531.003357,34.835918,-185.277588,531.255981,31.249273,-183.553055,532.668396,27.239542,-185.218979,534.750549,6.346395,-155.596848,561.237122,0.058202,0.284914,-0.075442, 
36975,1939,981,1888,1048,64,0,0,511,1,0.975,-0.182895,0.250821,-0.950599,-0.358139,0.242622,-0.901594,-32.181248,-184.429932,559.475525,-31.30484,-189.210327,559.905945,-27.718441,-191.608154,558.703674,-23.550674,-190.217041,556.572998,-21.242474,-185.882904,554.762146,-21.688778,-180.899185,554.385498,-25.665373,-178.751038,555.533997,-29.833834,-180.098297,557.664673,24.914896,-189.205841,533.466187,26.136185,-193.542252,533.181641,29.777374,-195.244064,531.806641,33.685246,-193.325394,530.146606,35.580814,-188.932556,529.17395,34.373959,-184.627808,529.458496,30.761417,-182.910385,530.833496,26.713707,-184.570587,532.832153,6.155957,-155.32695,560.616882,0.055748,0.281883,-0.076471, 
37027,1913,1003,1888,1048,64,0,0,512,1,0.975,-0.08613,0.208387,-0.974247,-0.265892,0.237367,-0.934322,-28.858103,-167.390121,505.519806,-27.943464,-172.146957,506.59906,-24.201487,-174.70285,506.472961,-19.845955,-173.547684,505.215393,-17.439804,-169.37941,503.563019,-17.98448,-164.395859,502.596466,-22.081888,-162.115097,502.609894,-26.42112,-163.240173,503.867462,21.57143,-165.750046,467.976074,22.570911,-170.573563,469.069,26.442575,-173.239548,469.735992,30.912243,-172.169205,469.586304,33.344322,-167.995941,468.707611,32.320381,-163.181549,467.614685,28.457502,-160.539749,466.947693,23.781103,-161.258102,467.280396,6.049509,-154.565262,558.088135,0.060282,0.269622,-0.079545, 
37060,1889,1023,1888,1048,64,0,0,513,1,0.975,-0.085491,0.208912,-0.97419,-0.265696,0.237811,-0.934265,-28.959467,-167.485611,506.05426,-28.043316,-172.240036,507.129852,-24.301384,-174.792847,507.001556,-19.947493,-173.635727,505.744537,-17.543457,-169.467773,504.095123,-18.089855,-164.486588,503.132355,-22.186964,-162.208771,503.147827,-26.524694,-163.335846,504.404846,21.463615,-165.888077,468.532471,22.455807,-170.711548,469.624969,26.322563,-173.382721,470.293335,30.792698,-172.319778,470.145996,33.230358,-168.151764,469.269287,32.213783,-163.337296,468.176758,28.35568,-160.690292,467.508423,23.679277,-161.401093,467.838654,5.968744,-154.716507,558.78656,0.061515,0.269499,-0.080439, 
37082,1886,1027,1888,1048,64,0,0,514,1,0.975,-0.084395,0.207358,-0.974618,-0.263849,0.236547,-0.935109,-28.918243,-167.105713,504.42038,-28.001326,-171.86174,505.501221,-24.258749,-174.415268,505.372589,-19.904863,-173.257538,504.109894,-17.501604,-169.088104,502.452789,-18.048649,-164.105148,501.483978,-22.146374,-161.827148,501.500549,-26.483969,-162.954636,502.763245,21.392973,-165.547577,467.152893,22.38364,-170.373123,468.252625,26.250307,-173.047943,468.93335,30.721928,-171.987854,468.796356,33.161621,-167.820099,467.921844,32.146221,-163.003403,466.822113,28.288042,-160.353027,466.141357,23.609795,-161.060684,466.460236,5.952513,-154.731552,558.326721,0.059872,0.267018,-0.080409, 
37125,1886,1027,1888,1048,64,0,0,515,1,0.975,-0.084504,0.207446,-0.97459,-0.264156,0.236607,-0.935008,-28.850004,-167.006607,504.046783,-27.933977,-171.761749,505.118591,-24.192165,-174.314163,504.985901,-19.838348,-173.155869,503.72641,-17.434368,-168.986679,502.077942,-17.980394,-164.005127,501.118927,-22.077484,-161.727478,501.138824,-26.4151,-162.855591,502.398315,21.419817,-165.349487,466.533386,22.413414,-170.174179,467.626984,26.281881,-172.846313,468.304108,30.753193,-171.783401,468.168091,33.190666,-167.614334,467.298615,32.17247,-162.798492,466.205017,28.312475,-160.150696,465.527924,23.634226,-160.861755,465.846405,5.999672,-154.722107,558.095093,0.059328,0.267243,-0.080334, 
37158,1886,1033,1888,1048,64,0,0,516,1,0.975,-0.084123,0.207534,-0.974604,-0.263475,0.236344,-0.935266,-28.902918,-167.451675,505.218567,-27.987333,-172.207962,506.294617,-24.245003,-174.762009,506.166229,-19.889961,-173.604828,504.9086,-17.484821,-169.435547,503.258453,-18.03051,-164.452637,502.295227,-22.128164,-162.173538,502.310791,-26.466972,-163.300629,503.56842,21.491026,-166.028809,468.422516,22.484333,-170.854218,469.523956,26.352381,-173.526566,470.201538,30.823254,-172.463196,470.05838,33.26049,-168.293381,469.178314,32.242538,-163.476959,468.076874,28.383123,-160.828979,467.399261,23.705692,-161.539719,467.724335,6.045964,-154.793823,558.207825,0.059042,0.266284,-0.080902, 
37191,1888,1051,1888,1048,64,0,0,517,1,0.975,-0.084441,0.205541,-0.974999,-0.264358,0.234179,-0.935561,-28.72718,-167.453064,505.039612,-27.812592,-172.209396,506.122131,-24.070976,-174.765427,506.001221,-19.715906,-173.61084,504.747681,-17.310101,-169.443222,503.095825,-17.855114,-164.460098,502.12616,-21.951914,-162.179306,502.134216,-26.290581,-163.303833,503.387756,21.674904,-165.936111,467.964172,22.672405,-170.760162,469.065491,26.54237,-173.429092,469.744507,31.01174,-172.362198,469.603424,33.444969,-168.190811,468.724915,32.422806,-163.375717,467.623566,28.561453,-160.731216,466.94458,23.88517,-161.44577,467.267456,6.170107,-154.950607,558.297729,0.056193,0.267245,-0.079174, 
37224,1888,1056,1888,1048,64,0,0,518,1,0.975,-0.083368,0.20553,-0.975093,-0.262812,0.23438,-0.935947,-28.611826,-167.634857,505.015564,-27.696899,-172.39537,506.106842,-23.952772,-174.954956,505.992493,-19.594488,-173.801178,504.739563,-17.186802,-169.631104,503.082001,-17.732182,-164.643372,502.103394,-21.831612,-162.359619,502.105072,-26.173294,-163.483368,503.358002,21.819876,-166.22287,468.294983,22.817757,-171.050613,469.405884,26.689617,-173.722565,470.093811,31.161301,-172.656113,469.95575,33.595749,-168.482285,469.072571,32.572948,-163.663483,467.96167,28.709698,-161.016144,467.273743,24.030994,-161.729584,467.592682,6.324878,-155.174606,558.421936,0.055747,0.264274,-0.078157, 
37257,1888,1056,1888,1048,64,0,0,519,1,0.975,-0.082863,0.205153,-0.975216,-0.263092,0.233588,-0.936066,-28.497089,-168.026993,505.699127,-27.583561,-172.788315,506.794067,-23.839264,-175.350159,506.68869,-19.479275,-174.198669,505.444763,-17.069391,-170.029465,503.790924,-17.613766,-165.040817,502.809387,-21.713291,-162.754776,502.801361,-26.056564,-163.87645,504.045319,22.046438,-166.696991,469.223053,23.047239,-171.524292,470.334839,26.920429,-174.193954,471.021759,31.391064,-173.124741,470.881348,33.822723,-168.949341,469.995911,32.797108,-164.130997,468.884125,28.932554,-161.485916,468.197235,24.254839,-162.202194,468.518463,6.483297,-155.414978,558.651306,0.054448,0.26431,-0.077672, 
