Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,1,-1573.4,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,1.2727,-1460.9,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,1.5455,-1365.4,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,1.8182,-1285.4,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,2.0909,-1219.6,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,2.3636,-1167.1,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,2.6364,-1127.6,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,2.9091,-1100.7,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,3.1818,-1086.7,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,3.4545,-1086.2,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,3.7273,-1100.3,1
227.76,10.918,-675,-600.49,-131.94,-685.71,-447.14,-300,4,-1130.9,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,1,-1690.8,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,1.2727,-1568.3,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,1.5455,-1463.5,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,1.8182,-1374.2,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,2.0909,-1299.1,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,2.3636,-1237,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,2.6364,-1187.2,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,2.9091,-1149.3,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,3.1818,-1123,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,3.4545,-1108.6,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,3.7273,-1106.7,1
168.12,8.9067,-675,-600.49,-131.94,-685.71,-447.14,-200,4,-1118.4,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,1,-1860.1,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,1.2727,-1721.8,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,1.5455,-1602.7,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,1.8182,-1500.3,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,2.0909,-1412.7,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,2.3636,-1338.5,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,2.6364,-1276.6,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,2.9091,-1226.4,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,3.1818,-1187.2,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,3.4545,-1159,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,3.7273,-1141.9,1
157.01,7.7693,-675,-600.49,-131.94,-685.71,-447.14,-100,4,-1136.5,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,1,-2119.5,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,1.2727,-1954.5,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,1.5455,-1812,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,1.8182,-1689,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,2.0909,-1582.7,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,2.3636,-1491.3,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,2.6364,-1413.3,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,2.9091,-1347.5,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,3.1818,-1293.1,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,3.4545,-1249.4,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,3.7273,-1216.4,1
202.58,8.5923,-675,-600.49,-131.94,-685.71,-447.14,0,4,-1194,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,1,-2543.9,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,1.2727,-2330.7,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,1.5455,-2147.3,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,1.8182,-1988.8,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,2.0909,-1851.6,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,2.3636,-1732.8,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,2.6364,-1630.1,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,2.9091,-1541.7,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,3.1818,-1466.1,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,3.4545,-1402.4,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,3.7273,-1349.9,1
278.26,11.638,-675,-600.49,-131.94,-685.71,-447.14,100,4,-1308,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,1,-3271.7,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,1.2727,-2966.2,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,1.5455,-2706.1,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,1.8182,-2483,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,2.0909,-2290.8,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,2.3636,-2124.5,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,2.6364,-1980.3,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,2.9091,-1855.1,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,3.1818,-1746.7,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,3.4545,-1653.1,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,3.7273,-1572.9,1
365.81,16.292,-675,-600.49,-131.94,-685.71,-447.14,200,4,-1504.9,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,1,-4378.5,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,1.2727,-3905.2,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,1.5455,-3510.8,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,1.8182,-3178.6,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,2.0909,-2896.3,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,2.3636,-2654.8,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,2.6364,-2446.9,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,2.9091,-2267.2,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,3.1818,-2111.4,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,3.4545,-1976.2,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,3.7273,-1858.8,1
458.48,22.08,-675,-600.49,-131.94,-685.71,-447.14,300,4,-1757.1,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,1,-1413.9,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,1.2727,-1304,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,1.5455,-1210.3,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,1.8182,-1131.2,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,2.0909,-1065.4,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,2.3636,-1012,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,2.6364,-970.54,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,2.9091,-940.62,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,3.1818,-922.34,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,3.4545,-916.09,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,3.7273,-922.74,1
294.47,14.886,-675,-600.49,-131.94,-685.71,-358.93,-300,4,-943.74,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,1,-1511.1,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,1.2727,-1393.4,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,1.5455,-1292.1,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,1.8182,-1205.6,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,2.0909,-1132.2,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,2.3636,-1070.9,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,2.6364,-1020.8,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,2.9091,-981.47,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,3.1818,-952.63,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,3.4545,-934.35,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,3.7273,-927.04,1
251.2,13.427,-675,-600.49,-131.94,-685.71,-358.93,-200,4,-931.51,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,1,-1649.8,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,1.2727,-1519,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,1.5455,-1406.2,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,1.8182,-1308.8,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,2.0909,-1225.3,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,2.3636,-1154,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,2.6364,-1093.9,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,2.9091,-1044.3,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,3.1818,-1004.7,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,3.4545,-974.72,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,3.7273,-954.45,1
243.9,12.609,-675,-600.49,-131.94,-685.71,-358.93,-100,4,-944.23,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,1,-1860.6,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,1.2727,-1707.5,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,1.5455,-1575.3,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,1.8182,-1460.9,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,2.0909,-1361.9,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,2.3636,-1276.5,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,2.6364,-1203.2,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,2.9091,-1140.8,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,3.1818,-1088.5,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,3.4545,-1045.7,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,3.7273,-1012.1,1
275.46,13.017,-675,-600.49,-131.94,-685.71,-358.93,0,4,-987.63,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,1,-2204.7,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,1.2727,-2010.8,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,1.5455,-1844.2,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,1.8182,-1700.3,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,2.0909,-1575.7,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,2.3636,-1467.7,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,2.6364,-1374,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,2.9091,-1293,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,3.1818,-1223.4,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,3.4545,-1164.2,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,3.7273,-1114.6,1
335.06,15.1,-675,-600.49,-131.94,-685.71,-358.93,100,4,-1074.2,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,1,-2801.6,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,1.2727,-2528.6,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,1.5455,-2296.8,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,1.8182,-2098.4,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,2.0909,-1927.5,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,2.3636,-1779.8,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,2.6364,-1651.7,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,2.9091,-1540.4,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,3.1818,-1443.7,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,3.4545,-1359.9,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,3.7273,-1287.7,1
410.68,18.875,-675,-600.49,-131.94,-685.71,-358.93,200,4,-1226,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,1,-3770.7,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,1.2727,-3347,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,1.5455,-2995.3,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,1.8182,-2700.1,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,2.0909,-2449.8,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,2.3636,-2236.1,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,2.6364,-2052.3,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,2.9091,-1893.7,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,3.1818,-1756.1,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,3.4545,-1636.6,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,3.7273,-1532.7,1
495.02,24.09,-675,-600.49,-131.94,-685.71,-358.93,300,4,-1442.4,1
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,1,-1313.5,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,1.2727,-1203.9,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,1.5455,-1110.1,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,1.8182,-1030.5,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,2.0909,-963.69,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,2.3636,-908.78,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,2.6364,-865.11,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,2.9091,-832.32,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,3.1818,-810.36,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,3.4545,-799.48,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,3.7273,-800.33,0
370.29,19.103,-675,-600.49,-131.94,-685.71,-270.71,-300,4,-814.08,0
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,1,-1399.4,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,1.2727,-1283.2,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,1.5455,-1183.1,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,1.8182,-1097.3,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,2.0909,-1024.1,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,2.3636,-962.36,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,2.6364,-911.31,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,2.9091,-870.34,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,3.1818,-839.12,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,3.4545,-817.61,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,3.7273,-806.05,1
336.9,18.12,-675,-600.49,-131.94,-685.71,-270.71,-200,4,-805.08,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,1,-1520.3,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,1.2727,-1392.9,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,1.5455,-1282.9,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,1.8182,-1187.8,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,2.0909,-1105.9,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,2.3636,-1035.7,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,2.6364,-976.15,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,2.9091,-926.35,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,3.1818,-885.78,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,3.4545,-854.09,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,3.7273,-831.21,1
331.5,17.655,-675,-600.49,-131.94,-685.71,-270.71,-100,4,-817.35,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,1,-1702.4,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,1.2727,-1555.3,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,1.5455,-1428.4,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,1.8182,-1318.6,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,2.0909,-1223.5,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,2.3636,-1141.1,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,2.6364,-1070.2,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,2.9091,-1009.4,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,3.1818,-957.99,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,3.4545,-915.31,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,3.7273,-880.96,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,4,-854.8,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1,-1997.5,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.2727,-1814.3,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.5455,-1657.2,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.8182,-1521.7,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.0909,-1404.3,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.3636,-1302.5,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.6364,-1214,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.9091,-1137.4,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.1818,-1071.2,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.4545,-1014.5,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.7273,-966.54,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,4,-926.78,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1,-2509,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.2727,-2255.4,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.5455,-2040.7,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.8182,-1857.4,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.0909,-1699.8,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.3636,-1563.6,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.6364,-1445.5,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.9091,-1342.9,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.1818,-1253.6,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.4545,-1176.1,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.7273,-1109,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,4,-1051.3,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1,-3357.3,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.2727,-2967.8,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.5455,-2645.9,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.8182,-2376.4,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.0909,-2148.7,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.3636,-1954.5,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.6364,-1788,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.9091,-1644.2,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.1818,-1519.7,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.4545,-1411.5,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.7273,-1317.3,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,4,-1235.3,1
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1,-1264.3,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.2727,-1152.4,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.5455,-1056.4,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.8182,-974.57,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.0909,-905.45,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.3636,-848.03,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.6364,-801.6,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.9091,-765.72,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.1818,-740.22,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.4545,-725.26,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.7273,-721.32,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,4,-729.36,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1,-1345.5,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.2727,-1227.7,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.5455,-1126.1,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.8182,-1038.7,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.0909,-963.83,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.3636,-900.34,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.6364,-847.28,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.9091,-804.01,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.1818,-770.13,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.4545,-745.51,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.7273,-730.27,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,4,-724.9,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1,-1458.7,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.2727,-1330.5,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.5455,-1219.7,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.8182,-1124,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.0909,-1041.2,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.3636,-970.07,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.6364,-909.32,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.9091,-858.1,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.1818,-815.78,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.4545,-781.97,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.7273,-756.49,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,4,-739.46,0
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1,-1627.7,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.2727,-1481,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.5455,-1354.5,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.8182,-1245,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.0909,-1150.2,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.3636,-1067.9,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.6364,-996.84,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.9091,-935.7,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.1818,-883.61,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.4545,-839.89,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.7273,-804.1,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,4,-776.01,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1,-1899,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.2727,-1718.3,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.5455,-1563.5,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.8182,-1430.2,1
