Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
621.23,27.92,-663.98,-290.47,147.04,-571.43,-711.79,-300,2.7143,-3764,1
621.23,27.92,-663.98,-290.47,147.04,-571.43,-711.79,-300,3,-4869.2,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,1,-2890.4,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,1.2857,-2556.9,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,1.5714,-2388.4,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,1.8571,-2370.3,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,2.1429,-2504.2,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,2.4286,-2809.7,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,2.7143,-3329.3,1
553.64,26.768,-663.98,-290.47,147.04,-571.43,-711.79,-200,3,-4143.1,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,1,-3292.3,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,1.2857,-2858.8,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,1.5714,-2600.3,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,1.8571,-2491.8,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,2.1429,-2525.3,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,2.4286,-2708.7,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,2.7143,-3068.1,1
497.09,25.97,-663.98,-290.47,147.04,-571.43,-711.79,-100,3,-3655.8,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,1,-3968.4,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,1.2857,-3377.4,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,1.5714,-2992.6,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,1.8571,-2773.3,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,2.1429,-2699.3,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,2.4286,-2767,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,2.7143,-2988.4,1
455.73,25.753,-663.98,-290.47,147.04,-571.43,-711.79,0,3,-3395.7,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,1,-5171.4,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,1.2857,-4298.7,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,1.5714,-3705.6,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,1.8571,-3321.7,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,2.1429,-3107.5,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,2.4286,-3044.2,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,2.7143,-3130,1
433.92,26.364,-663.98,-290.47,147.04,-571.43,-711.79,100,3,-3380.1,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,1,-7384.9,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,1.2857,-5959,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,1.5714,-4980.5,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,1.8571,-4313.2,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,2.1429,-3878.2,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,2.4286,-3631.1,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,2.7143,-3550.5,1
434.6,27.999,-663.98,-290.47,147.04,-571.43,-711.79,200,3,-3633.8,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,1,-10489,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,1.2857,-8141.3,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,1.5714,-6565.3,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,1.8571,-5483.8,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,2.1429,-4741.6,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,2.4286,-4249,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,2.7143,-3954.7,1
457.68,30.723,-663.98,-290.47,147.04,-571.43,-711.79,300,3,-3832.4,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,1,-1942.8,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,1.2857,-1735.7,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,1.5714,-1661.9,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,1.8571,-1716.5,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,2.1429,-1908.8,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,2.4286,-2265.2,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,2.7143,-2837.2,1
565.13,26.263,-663.98,-290.47,147.04,-571.43,-623.57,-300,3,-3719.5,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,1,-2097.6,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,1.2857,-1839.6,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,1.5714,-1709,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,1.8571,-1694.7,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,2.1429,-1798.1,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,2.4286,-2034.5,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,2.7143,-2437,1
489.86,24.563,-663.98,-290.47,147.04,-571.43,-623.57,-200,3,-3068,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,1,-2347.3,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,1.2857,-2022,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,1.5714,-1827.7,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,1.8571,-1745.7,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,2.1429,-1770.2,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,2.4286,-1907,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,2.7143,-2176,1
424.92,23.133,-663.98,-290.47,147.04,-571.43,-623.57,-100,3,-2616.7,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,1,-2765.2,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,1.2857,-2336.6,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,1.5714,-2057.1,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,1.8571,-1897.2,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,2.1429,-1842.5,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,2.4286,-1890.2,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,2.7143,-2049.4,1
375.69,22.274,-663.98,-290.47,147.04,-571.43,-623.57,0,3,-2343.3,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,1,-3516.9,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,1.2857,-2904.2,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,1.5714,-2487.1,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,1.8571,-2216.4,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,2.1429,-2064.5,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,2.4286,-2018.3,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,2.7143,-2076.4,1
348.91,22.375,-663.98,-290.47,147.04,-571.43,-623.57,100,3,-2249.6,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,1,-5006.2,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,1.2857,-4012.1,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,1.5714,-3328.8,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,1.8571,-2861.9,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,2.1429,-2556.5,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,2.4286,-2381.7,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,2.7143,-2322.6,1
349.75,23.786,-663.98,-290.47,147.04,-571.43,-623.57,200,3,-2377.4,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,1,-8014.3,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,1.2857,-6167.8,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,1.5714,-4926.4,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,1.8571,-4073.2,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,2.1429,-3486.3,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,2.4286,-3095.2,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,2.7143,-2859.7,1
378.04,26.643,-663.98,-290.47,147.04,-571.43,-623.57,300,3,-2759.1,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,1,-1469.1,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,1.2857,-1300.5,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,1.5714,-1240.5,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,1.8571,-1285.2,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,2.1429,-1442.3,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,2.4286,-1733.6,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,2.7143,-2201.3,1
518.06,24.936,-663.98,-290.47,147.04,-571.43,-535.36,-300,3,-2923.6,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,1,-1570.9,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,1.2857,-1366.1,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,1.5714,-1262.4,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,1.8571,-1250.9,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,2.1429,-1332.9,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,2.4286,-1520.6,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,2.7143,-1840.6,1
434.71,22.633,-663.98,-290.47,147.04,-571.43,-535.36,-200,3,-2342.9,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,1,-1730.9,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,1.2857,-1480.5,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,1.5714,-1330.6,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,1.8571,-1267.1,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,2.1429,-1285.5,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,2.4286,-1390.3,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,2.7143,-1597,1
359.95,20.43,-663.98,-290.47,147.04,-571.43,-535.36,-100,3,-1936.2,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,1,-1993.1,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,1.2857,-1674.7,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,1.5714,-1466.7,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,1.8571,-1347.3,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,2.1429,-1305.8,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,2.4286,-1340.4,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,2.7143,-1457.6,1
300.26,18.682,-663.98,-290.47,147.04,-571.43,-535.36,0,3,-1674.9,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,1,-2458.8,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,1.2857,-2021.3,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,1.5714,-1722.9,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,1.8571,-1528.8,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,2.1429,-1419.2,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,2.4286,-1384.8,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,2.7143,-1424.8,1
265.99,17.978,-663.98,-290.47,147.04,-571.43,-535.36,100,3,-1546.7,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,1,-3394.3,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,1.2857,-2708.1,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,1.5714,-2235.8,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,1.8571,-1912.2,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,2.1429,-1699.9,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,2.4286,-1577.4,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,2.7143,-1534.4,1
267.09,18.991,-663.98,-290.47,147.04,-571.43,-535.36,200,3,-1569.8,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,1,-5573.7,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,1.2857,-4261.8,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,1.5714,-3378.6,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,1.8571,-2770.4,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,2.1429,-2350.9,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,2.4286,-2070.3,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,2.7143,-1899.8,1
303.2,22.014,-663.98,-290.47,147.04,-571.43,-535.36,300,3,-1824.8,1
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,1,-1152.1,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,1.2857,-1011,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,1.5714,-961.02,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,1.8571,-998.84,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,2.1429,-1131.1,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,2.4286,-1376.2,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,2.7143,-1769.9,0
482.66,24.125,-663.98,-290.47,147.04,-571.43,-447.14,-300,3,-2378.6,0
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,1,-1224.7,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,1.2857,-1057.3,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,1.5714,-972.46,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,1.8571,-963.06,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,2.1429,-1030.2,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,2.4286,-1184.1,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,2.7143,-1446.5,1
391.86,21.242,-663.98,-290.47,147.04,-571.43,-447.14,-200,3,-1859,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,1,-1333.4,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,1.2857,-1134.5,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,1.5714,-1015.2,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,1.8571,-964.51,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,2.1429,-978.83,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,2.4286,-1061.9,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,2.7143,-1226.1,1
306.83,18.194,-663.98,-290.47,147.04,-571.43,-447.14,-100,3,-1496,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,1,-1505.2,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,1.2857,-1260.8,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,1.5714,-1100.8,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,1.8571,-1008.6,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,2.1429,-976.25,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,2.4286,-1002.1,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,2.7143,-1091.5,1
233.95,15.282,-663.98,-290.47,147.04,-571.43,-447.14,0,3,-1257.8,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,1,-1801.7,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,1.2857,-1479.1,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,1.5714,-1258.7,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,1.8571,-1114.9,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,2.1429,-1033.3,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,2.4286,-1007,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,2.7143,-1035.3,1
187.95,13.288,-663.98,-290.47,147.04,-571.43,-447.14,100,3,-1124,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,1,-2387.7,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,1.2857,-1903.7,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,1.5714,-1569.9,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,1.8571,-1340.8,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,2.1429,-1189.9,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,2.4286,-1102.1,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,2.7143,-1070.2,1
189.52,13.567,-663.98,-290.47,147.04,-571.43,-447.14,200,3,-1093.4,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,1,-3802.9,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,1.2857,-2900.2,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,1.5714,-2291.4,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,1.8571,-1871.4,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,2.1429,-1581,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,2.4286,-1385.8,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,2.7143,-1266.2,1
237.71,16.877,-663.98,-290.47,147.04,-571.43,-447.14,300,3,-1212,1
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,1,-944.44,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,1.2857,-822.82,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,1.5714,-779.92,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,1.8571,-813.12,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,2.1429,-928.25,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,2.4286,-1141.4,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,2.7143,-1484.1,0
461.63,24.013,-663.98,-290.47,147.04,-571.43,-358.93,-300,3,-2014.4,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,1,-1001.6,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,1.2857,-859.99,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,1.5714,-788.29,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,1.8571,-780.5,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,2.1429,-837.69,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,2.4286,-968.51,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,2.7143,-1191.8,0
365.64,20.699,-663.98,-290.47,147.04,-571.43,-358.93,-200,3,-1543.2,0
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,1,-1082,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,1.2857,-917.8,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,1.5714,-819.32,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,1.8571,-777.36,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,2.1429,-789.12,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,2.4286,-857.78,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,2.7143,-993.58,1
272.55,16.932,-663.98,-290.47,147.04,-571.43,-358.93,-100,3,-1217.1,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,1,-1202.7,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,1.2857,-1007.1,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,1.5714,-878.84,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,1.8571,-804.82,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,2.1429,-778.55,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,2.4286,-798.93,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,2.7143,-870.15,1
186.75,12.787,-663.98,-290.47,147.04,-571.43,-358.93,0,3,-1003.1,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,1,-1402.8,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,1.2857,-1154.1,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,1.5714,-983.89,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,1.8571,-872.58,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,2.1429,-809.07,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,2.4286,-788.14,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,2.7143,-809.29,1
124.36,8.8158,-663.98,-290.47,147.04,-571.43,-358.93,100,3,-876.96,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,1,-1786.3,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,1.2857,-1429.3,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,1.5714,-1182.7,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,1.8571,-1013.1,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,2.1429,-900.94,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,2.4286,-835.23,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,2.7143,-810.66,1
126.72,7.4992,-663.98,-290.47,147.04,-571.43,-358.93,200,3,-826.54,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,1,-2702.8,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,1.2857,-2066.1,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,1.5714,-1636.1,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,1.8571,-1338.8,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,2.1429,-1132.7,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,2.4286,-993.56,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,2.7143,-907.55,1
191.44,11.548,-663.98,-290.47,147.04,-571.43,-358.93,300,3,-867.52,1
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,1,-814.71,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,1.2857,-706.23,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,1.5714,-668.31,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,1.8571,-698.72,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,2.1429,-802.82,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,2.4286,-995.28,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,2.7143,-1304.7,0
456.95,24.725,-663.98,-290.47,147.04,-571.43,-270.71,-300,3,-1784,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,1,-864.04,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,1.2857,-739.61,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,1.5714,-676.72,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,1.8571,-670.21,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,2.1429,-721.11,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,2.4286,-837.18,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,2.7143,-1035.3,0
359.72,21.254,-663.98,-290.47,147.04,-571.43,-270.71,-200,3,-1347.3,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,1,-929.34,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,1.2857,-787.79,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,1.5714,-702.89,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,1.8571,-666.78,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,2.1429,-677.09,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,2.4286,-736.67,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,2.7143,-854.49,0
264.55,17.177,-663.98,-290.47,147.04,-571.43,-270.71,-100,3,-1048.6,0
174.87,12.373,-663.98,-290.47,147.04,-571.43,-270.71,0,1,-1022.2,1
