Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,1.6,-853.06,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,1.9,-674.6,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,2.2,-622.88,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,2.5,-674.91,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,2.8,-834.52,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,3.1,-1133.5,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,3.4,-1651.5,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,3.7,-2581.9,1
120.36,8.2795,-670.98,-229.49,54.044,-700,-336.88,100,4,-4487.9,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,1,-2327.6,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,1.3,-1437.6,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,1.6,-987.21,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,1.9,-753.65,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,2.2,-648.31,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,2.5,-634.84,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,2.8,-703.2,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,3.1,-863.1,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,3.4,-1148.8,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,3.7,-1641.7,1
183.51,12.737,-670.98,-229.49,54.044,-700,-336.88,200,4,-2544.2,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,1,-2660.6,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,1.3,-1611,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,1.6,-1105.6,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,1.9,-839.62,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,2.2,-700.76,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,2.5,-642.04,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,2.8,-644.38,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,3.1,-704.33,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,3.4,-831.81,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,3.7,-1055.3,1
269.94,18.861,-670.98,-229.49,54.044,-700,-336.88,300,4,-1441.2,1
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,1,-1129.8,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,1.3,-735.93,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,1.6,-618.77,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,1.9,-722.38,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,2.2,-1055,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,2.5,-1691.4,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,2.8,-2824.9,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,3.1,-4952.5,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,3.4,-Inf,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,3.7,-Inf,0
356.51,13.775,-670.98,-229.49,54.044,-700,-259.69,-300,4,-Inf,0
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,1,-1221.6,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,1.3,-796.33,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,1.6,-631.93,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,1.9,-659.76,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,2.2,-870.12,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,2.5,-1303.3,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,2.8,-2074.5,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,3.1,-3467.8,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,3.4,-6294.7,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,3.7,-Inf,1
257.47,10.336,-670.98,-229.49,54.044,-700,-259.69,-200,4,-Inf,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,1,-1342.6,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,1.3,-877.21,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,1.6,-668.28,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,1.9,-633.07,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,2.2,-747.21,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,2.5,-1026.5,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,2.8,-1534.9,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,3.1,-2429.5,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,3.4,-4117,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,3.7,-7953.1,1
159.64,6.4167,-670.98,-229.49,54.044,-700,-259.69,-100,4,-Inf,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,1,-1511.3,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,1.3,-986.84,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,1.6,-730.38,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,1.9,-640.06,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,2.2,-677.95,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,2.5,-842.07,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,2.8,-1163.5,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,3.1,-1725.2,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,3.4,-2728.2,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,3.7,-4737.8,1
68.373,2.3802,-670.98,-229.49,54.044,-700,-259.69,0,4,-Inf,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,1,-1757.4,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,1.3,-1139.4,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,1.6,-824.45,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,1.9,-681.01,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,2.2,-655.82,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,2.5,-732.75,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,2.8,-921.53,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,3.1,-1262.3,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,3.4,-1851.8,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,3.7,-2931.3,1
62.177,4.3129,-670.98,-229.49,54.044,-700,-259.69,100,4,-5247.1,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,1,-2110.9,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,1.3,-1346.9,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,1.6,-956.31,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,1.9,-757.42,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,2.2,-676.64,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,2.5,-684.68,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,2.8,-776.33,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,3.1,-966.57,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,3.4,-1298.6,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,3.7,-1874,1
151.85,10.21,-670.98,-229.49,54.044,-700,-259.69,200,4,-2954.8,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,1,-2479.8,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,1.3,-1549.7,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,1.6,-1091.3,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,1.9,-849.37,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,2.2,-726.84,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,2.5,-682.7,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,2.8,-701.28,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,3.1,-782.28,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,3.4,-940.16,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,3.7,-1212.2,1
249.5,17.073,-670.98,-229.49,54.044,-700,-259.69,300,4,-1685.4,1
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,1,-1051.1,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,1.3,-713.32,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,1.6,-637.91,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,1.9,-781.8,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,2.2,-1164.1,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,2.5,-1875.8,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,2.8,-3145.2,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,3.1,-5572,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,3.4,-Inf,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,3.7,-Inf,0
358.33,14.14,-670.98,-229.49,54.044,-700,-182.5,-300,4,-Inf,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,1,-1141.1,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,1.3,-773.16,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,1.6,-648.91,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,1.9,-712.92,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,2.2,-965,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,2.5,-1457.4,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,2.8,-2328.4,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,3.1,-3922.8,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,3.4,-7266.8,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,3.7,-Inf,0
259.98,10.786,-670.98,-229.49,54.044,-700,-182.5,-200,4,-Inf,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,1,-1257.6,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,1.3,-852.57,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,1.6,-683.23,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,1.9,-681.09,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,2.2,-830.56,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,2.5,-1156.5,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,2.8,-1738.1,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,3.1,-2767.4,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,3.4,-4757.4,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,3.7,-Inf,0
163.64,7.0544,-670.98,-229.49,54.044,-700,-182.5,-100,4,-Inf,0
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,1,-1417.4,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,1.3,-959.45,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,1.6,-743.39,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,1.9,-684.13,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,2.2,-752.5,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,2.5,-953.76,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,2.8,-1329.1,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,3.1,-1981.5,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,3.4,-3164.6,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,3.7,-5628.8,1
77.269,3.6237,-670.98,-229.49,54.044,-700,-182.5,0,4,-Inf,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,1,-1648.8,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,1.3,-1107.9,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,1.6,-835.8,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,1.9,-722.44,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,2.2,-724.16,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,2.5,-831.17,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,2.8,-1060.1,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,3.1,-1462.8,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,3.4,-2162,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,3.7,-3473.6,1
71.845,4.9844,-670.98,-229.49,54.044,-700,-182.5,100,4,-6450.2,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,1,-1984.2,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,1.3,-1312.5,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,1.6,-967.73,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,1.9,-797.84,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,2.2,-740.68,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,2.5,-773.06,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,2.8,-894.81,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,3.1,-1127.8,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,3.4,-1528.3,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,3.7,-2228.8,1
156.05,10.46,-670.98,-229.49,54.044,-700,-182.5,200,4,-3587,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,1,-2360.6,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,1.3,-1529,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,1.6,-1111.1,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,1.9,-891.69,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,2.2,-786.1,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,2.5,-758.87,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,2.8,-797.86,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,3.1,-906.64,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,3.4,-1105.9,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,3.7,-1445.5,1
252.08,17.209,-670.98,-229.49,54.044,-700,-182.5,300,4,-2043.8,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,1,-3221.1,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,1.3,-2129.3,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,1.6,-1622.6,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,1.9,-1494,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,2.2,-1677,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,2.5,-2194.6,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,2.8,-3173.4,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,3.1,-4941.9,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,3.4,-Inf,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,3.7,-Inf,1
675.18,32.431,-670.98,-229.49,54.044,-600,-800,-300,4,-Inf,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,1,-3508.6,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,1.3,-2268.6,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,1.6,-1660.4,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,1.9,-1429,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,2.2,-1478.8,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,2.5,-1799,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,2.8,-2455,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,3.1,-3631.4,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,3.4,-5800.8,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,3.7,-Inf,1
628.54,32.708,-670.98,-229.49,54.044,-600,-800,-200,4,-Inf,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,1,-3885.3,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,1.3,-2452.8,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,1.6,-1732.4,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,1.9,-1403.1,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,2.2,-1337.3,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,2.5,-1496.3,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,2.8,-1902.3,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,3.1,-2650.4,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,3.4,-3979.1,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,3.7,-6523.9,1
595.19,33.416,-670.98,-229.49,54.044,-600,-800,-100,4,-Inf,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,1,-4351,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,1.3,-2670.8,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,1.6,-1828.5,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,1.9,-1407.5,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,2.2,-1243.2,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,2.5,-1272.3,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,2.8,-1486.3,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,3.1,-1925.3,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,3.4,-2701.2,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,3.7,-4088.7,1
577.45,34.677,-670.98,-229.49,54.044,-600,-800,0,4,-Inf,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,1,-4788.5,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,1.3,-2841,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,1.6,-1895.9,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,1.9,-1407.6,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,2.2,-1171.3,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,2.5,-1103,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,2.8,-1173.7,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,3.1,-1389.7,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,3.4,-1795,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,3.7,-2499.6,1
576.75,36.602,-670.98,-229.49,54.044,-600,-800,100,4,-3772.4,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,1,-4771.3,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,1.3,-2722.6,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,1.6,-1794.1,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,1.9,-1318.8,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,2.2,-1069.2,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,2.5,-953.88,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,2.8,-934.92,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,3.1,-1001.6,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,3.4,-1163.5,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,3.7,-1455.1,1
593.15,39.267,-670.98,-229.49,54.044,-600,-800,200,4,-1958,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,1,-3778.4,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,1.3,-2091.8,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,1.6,-1413.8,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,1.9,-1083.5,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,2.2,-907.53,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,2.5,-814.03,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,2.8,-772.58,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,3.1,-770.66,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,3.4,-805.68,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,3.7,-883.36,1
625.31,42.689,-670.98,-229.49,54.044,-600,-800,300,4,-1020.6,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,1,-2635,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,1.3,-1736.9,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,1.6,-1334.7,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,1.9,-1265.5,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,2.2,-1483,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,2.5,-2022.4,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,2.8,-3023.3,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,3.1,-4843.4,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,3.4,-Inf,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,3.7,-Inf,1
611.36,29.829,-670.98,-229.49,54.044,-600,-722.81,-300,4,-Inf,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,1,-2848.7,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,1.3,-1840.8,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,1.6,-1354.8,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,1.9,-1191.6,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,2.2,-1279.9,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,2.5,-1621.9,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,2.8,-2292.6,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,3.1,-3492.8,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,3.4,-5745.3,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,3.7,-Inf,1
559.42,29.755,-670.98,-229.49,54.044,-600,-722.81,-200,4,-Inf,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,1,-3144.9,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,1.3,-1989.9,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,1.6,-1411.2,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,1.9,-1160.1,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,2.2,-1138.9,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,2.5,-1323.4,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,2.8,-1744.5,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,3.1,-2507.5,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,3.4,-3873.8,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,3.7,-6569,1
521.67,30.129,-670.98,-229.49,54.044,-600,-722.81,-100,4,-Inf,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,1,-3551.2,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,1.3,-2192,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,1.6,-1505.5,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,1.9,-1169.1,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,2.2,-1054.1,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,2.5,-1113.3,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,2.8,-1347.4,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,3.1,-1803.8,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,3.4,-2607.1,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,3.7,-4067.6,1
501.33,31.118,-670.98,-229.49,54.044,-600,-722.81,0,4,-Inf,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,1,-4045.7,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,1.3,-2420.6,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,1.6,-1618.1,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,1.9,-1204.2,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,2.2,-1012.1,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,2.5,-973.45,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,2.8,-1067.6,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,3.1,-1307.2,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,3.4,-1744.8,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,3.7,-2507.7,1
500.52,32.883,-670.98,-229.49,54.044,-600,-722.81,100,4,-3917.8,1
519.34,35.54,-670.98,-229.49,54.044,-600,-722.81,200,1,-4362.9,1
519.34,35.54,-670.98,-229.49,54.044,-600,-722.81,200,1.3,-2513.7,1
519.34,35.54,-670.98,-229.49,54.044,-600,-722.81,200,1.6,-1652.2,1
519.34,35.54,-670.98,-229.49,54.044,-600,-722.81,200,1.9,-1206.7,1
