millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68068,782,342,788,344,40,0,0,1464,1,0.975,0.191917,0.007644,-0.981381,0.02427,0.002122,-0.999703,-25.455549,-87.092369,485.498657,-24.018808,-91.472794,486.86731,-19.978794,-93.463623,487.585999,-15.714567,-91.880676,487.233734,-13.742583,-87.663597,486.016846,-14.91475,-82.974274,484.83139,-19.227869,-81.335281,483.929535,-23.465883,-82.900726,484.281799,26.007683,-88.476341,489.543457,27.203323,-92.843994,491.478516,31.040035,-94.92775,493.359039,35.273495,-93.476013,494.083405,37.393036,-89.339706,493.227325,36.153938,-84.972824,491.292236,32.312767,-82.932884,489.411743,27.811008,-84.012238,488.742432,8.740347,-62.044037,558.831665,-0.121755,-0.125892,-0.044309, 
68090,781,343,788,344,40,0,0,1465,1,0.975,0.192986,0.008595,-0.981164,0.024985,0.003148,-0.999683,-25.501947,-86.856888,484.01767,-24.061365,-91.236389,485.382538,-20.019602,-93.223846,486.097626,-15.756797,-91.637085,485.744049,-13.788522,-87.41803,484.528961,-14.96474,-82.729614,483.347351,-19.279293,-81.094048,482.449036,-23.51594,-82.663239,482.802582,25.939182,-88.344612,488.654327,27.13451,-92.713486,490.584747,30.970263,-94.798508,492.465546,35.202759,-93.347305,493.195038,37.32188,-89.210365,492.345856,36.083073,-84.84211,490.415466,32.242752,-82.800957,488.534637,27.741796,-83.880188,487.860504,8.67497,-62.029816,558.622009,-0.119777,-0.126814,-0.043829, 
68122,781,347,788,344,40,0,0,1466,1,0.975,0.192415,0.010434,-0.981258,0.025101,0.005244,-0.999671,-25.64027,-87.126648,485.7146,-24.202427,-91.509071,487.0755,-20.161079,-93.500465,487.789154,-15.895988,-91.916435,487.437592,-13.924055,-87.69722,486.226685,-15.097109,-83.006134,485.049561,-19.411713,-81.366127,484.152161,-23.650755,-82.932716,484.503723,25.924198,-88.596184,490.236115,27.123819,-92.965836,492.164673,30.963314,-95.048988,494.040894,35.196671,-93.594475,494.765686,37.313457,-89.454842,493.91452,36.070522,-85.085915,491.985962,32.226604,-83.04644,490.109772,27.724384,-84.128983,489.440796,8.598909,-62.034428,558.871033,-0.11885,-0.126797,-0.044288, 
68165,781,347,788,344,40,0,0,1467,1,0.975,0.194576,0.009961,-0.980837,0.025712,0.005194,-0.999656,-25.716228,-87.123222,485.865387,-24.288614,-91.50843,487.240204,-20.251999,-93.506744,487.976288,-15.983148,-91.929413,487.642456,-14.001433,-87.71254,486.434265,-15.165241,-83.018341,485.24411,-19.47489,-81.371864,484.323364,-23.717262,-82.932053,484.657196,25.887936,-88.725288,490.70694,27.083824,-93.097122,492.632721,30.921904,-95.184967,494.50705,35.157028,-93.734978,495.231995,37.277779,-89.596985,494.382874,36.0387,-85.225784,492.457092,32.19614,-83.181526,490.582733,27.69243,-84.259407,489.914001,8.488982,-62.014095,558.78479,-0.120243,-0.128426,-0.0442, 
68197,781,347,788,344,40,1,1,1468,1,0.975,0.194954,0.006586,-0.98079,0.026628,0.001157,-0.999645,-25.777521,-86.962845,484.966522,-24.347513,-91.345337,486.344116,-20.309923,-93.340782,487.073364,-16.042356,-91.762146,486.727051,-14.063437,-87.546471,485.508087,-15.22928,-82.854866,484.313812,-19.539927,-81.211647,483.401245,-23.781017,-82.772858,483.747559,25.698982,-88.523933,489.814789,26.88452,-92.890587,491.762909,30.715584,-94.977692,493.652466,34.951187,-93.531502,494.376526,37.079201,-89.39978,493.510956,35.849945,-85.033936,491.562836,32.014423,-82.990829,489.673279,27.511274,-84.063553,489.002838,8.409032,-61.948109,558.614075,-0.123295,-0.130528,-0.044467, 
68294,781,347,3243,223,48,0,0,1471,1,0.975,0.199485,0.006216,-0.979881,0.031299,0.000991,-0.99951,-26.13105,-86.948059,485.356598,-24.713757,-91.333603,486.743439,-20.682621,-93.337776,487.490692,-16.411224,-91.768211,487.160675,-14.420639,-87.556412,485.946655,-15.574475,-82.861801,484.74411,-19.878658,-81.209808,483.812531,-24.123236,-82.762268,484.142548,25.390314,-88.643707,490.803711,26.564516,-93.010498,492.758667,30.386583,-95.101532,494.66272,34.620979,-93.660706,495.400482,36.756317,-89.532425,494.539825,35.538357,-85.166222,492.584839,31.711504,-83.119301,490.680786,27.209627,-84.186394,489.995209,8.078846,-61.867073,558.683594,-0.124364,-0.136326,-0.046522, 
68315,781,347,3243,223,48,0,0,1472,1,0.975,0.200935,0.007909,-0.979573,0.032725,0.002626,-0.999461,-26.237024,-87.002731,485.656738,-24.821518,-91.389297,487.039185,-20.791782,-93.394905,487.788605,-16.520409,-91.826302,487.465973,-14.528421,-87.614349,486.260284,-15.680704,-82.918938,485.063019,-19.983446,-81.265083,484.128418,-24.228052,-82.816742,484.45105,25.339556,-88.774437,491.539093,26.517092,-93.140724,493.491425,30.340384,-95.229118,495.393677,34.573135,-93.785149,496.131531,36.705021,-89.655067,495.272766,35.483814,-85.289368,493.320435,31.655771,-83.244987,491.418182,27.155128,-84.31559,490.732788,8.006927,-61.81303,558.564636,-0.122704,-0.137995,-0.04751, 
68347,781,347,3243,223,48,0,0,1473,1,0.975,0.200982,0.006718,-0.979572,0.032922,0.001915,-0.999456,-26.334326,-86.843224,484.927765,-24.925558,-91.231773,486.308899,-20.899364,-93.243179,487.059723,-16.626181,-91.680794,486.740479,-14.62817,-87.471779,485.538147,-15.773504,-82.77491,484.34256,-20.07304,-81.114716,483.406189,-24.319397,-82.660233,483.725433,25.181028,-88.645012,490.445831,26.350405,-93.014053,492.392761,30.168188,-95.110191,494.296356,34.401451,-93.674347,495.041443,36.539593,-89.547829,494.19162,35.32655,-85.179123,492.24469,31.503788,-83.127083,490.341125,27.003061,-84.189613,489.648682,7.917366,-61.804501,558.564453,-0.12329,-0.137964,-0.048675, 
68380,782,347,3243,223,48,0,0,1474,1,0.975,0.202648,0.003419,-0.979246,0.033936,-0.001959,-0.999422,-26.411411,-86.773651,484.546295,-25.002773,-91.159798,485.937073,-20.977121,-93.169044,486.693268,-16.704638,-91.605904,486.371918,-14.707221,-87.39801,485.161285,-15.852815,-82.703072,483.955292,-20.151489,-81.045792,483.014313,-24.396944,-82.591972,483.335632,25.070835,-88.604065,490.486145,26.233898,-92.968086,492.4505,30.047089,-95.061752,494.36438,34.280186,-93.627281,495.106689,36.422367,-89.505325,494.242584,35.215321,-85.141838,492.278229,31.397207,-83.092491,490.364349,26.897364,-84.152649,489.672791,7.794878,-61.780136,558.528259,-0.127209,-0.140383,-0.048625, 
68435,790,347,3243,223,48,0,0,1475,1,0.975,0.204467,0.01393,-0.978774,0.031856,0.008138,-0.999459,-25.841885,-85.695702,478.525848,-24.383146,-90.076187,479.835114,-20.333939,-92.050911,480.52832,-16.078329,-90.445618,480.199463,-14.127182,-86.212669,479.041138,-15.322884,-81.524757,477.920349,-19.643431,-79.899246,477.038666,-23.873621,-81.487534,477.367523,25.324194,-87.795792,486.932281,26.519075,-92.160843,488.863312,30.353048,-94.242325,490.740692,34.583347,-92.789818,491.464691,36.701118,-88.654716,490.611145,35.462627,-84.29039,488.680115,31.624229,-82.252876,486.802734,27.125685,-83.333374,486.134155,8.567278,-61.687466,558.053284,-0.114035,-0.137601,-0.056502, 
68467,790,347,3243,223,48,0,0,1476,1,0.975,0.206204,0.00517,-0.978495,0.036594,0.000191,-0.99933,-26.204807,-86.668922,484.411865,-24.805737,-91.061127,485.793427,-20.784836,-93.080559,486.55899,-16.50913,-91.525696,486.260101,-14.502417,-87.31897,485.071838,-15.638693,-82.618782,483.877625,-19.932993,-80.950005,482.924713,-24.181648,-82.488441,483.223602,25.242538,-88.598526,490.637695,26.402836,-92.967064,492.591583,30.214514,-95.067169,494.504974,34.448444,-93.637321,495.257019,36.59343,-89.515274,494.407135,35.389339,-85.146935,492.453247,31.572454,-83.091072,490.539856,27.071606,-84.147064,489.839355,8.098307,-61.806786,558.891846,-0.126604,-0.143538,-0.052698, 
68509,815,346,3243,223,48,0,0,1477,1,0.975,0.203557,0.019227,-0.978874,0.032525,0.01334,-0.999382,-25.193478,-86.752563,483.397186,-23.775763,-91.150764,484.683563,-19.748163,-93.167526,485.388885,-15.481007,-91.604134,485.099976,-13.491703,-87.387436,483.986084,-14.644145,-82.685349,482.892853,-18.946522,-81.012642,481.994385,-23.188572,-82.560402,482.283295,26.070419,-88.454643,487.65918,27.257469,-92.84079,489.536346,31.086966,-94.95089,491.402954,35.319611,-93.518196,492.165619,37.445827,-89.381485,491.377563,36.21616,-84.994682,489.500427,32.381065,-82.927933,487.633789,27.879232,-83.991432,486.930939,9.499065,-62.405544,560.887512,-0.110604,-0.128738,-0.069836, 
68542,920,343,3243,223,48,0,0,1478,1,0.975,0.22218,0.023368,-0.974726,0.05585,0.016895,-0.998296,-23.438055,-87.19928,481.815155,-22.000015,-91.590172,483.137695,-17.964849,-93.584167,483.903259,-13.706945,-91.99514,483.663391,-11.739069,-87.764641,482.558624,-12.917732,-83.066879,481.431702,-17.223507,-81.420509,480.47052,-21.455164,-82.994377,480.710388,27.607708,-89.433411,490.3461,28.746281,-93.817078,492.272797,32.534451,-95.943985,494.23233,36.7584,-94.536713,495.076843,38.913097,-90.418259,494.311584,37.731098,-86.032677,492.384888,33.935493,-83.95034,490.425354,29.443094,-84.987068,489.63092,11.525713,-62.739212,559.11731,-0.105143,-0.165738,-0.070542, 
68574,1138,332,3243,223,48,0,0,1479,1,0.975,0.235768,0.03914,-0.971021,0.079532,0.030474,-0.996366,-21.854563,-90.146019,493.558258,-20.433519,-94.548309,494.811859,-16.413921,-96.566742,495.570282,-12.159351,-95.001854,495.389282,-10.179584,-90.779533,494.374847,-11.339645,-86.075226,493.325226,-15.632098,-84.396019,492.362823,-19.861986,-85.947891,492.543823,29.596779,-92.26062,500.673859,30.713123,-96.658134,502.572083,34.471649,-98.807709,504.585419,38.677486,-97.419022,505.534424,40.837128,-93.302597,504.86322,39.678699,-88.900925,502.964996,35.910538,-86.795387,500.951691,31.432657,-87.817413,500.050659,14.215051,-64.131203,563.082825,-0.091765,-0.183767,-0.098771, 
68606,1438,307,3243,223,48,0,0,1480,1,0.975,0.256527,0.034859,-0.965908,0.102745,0.024852,-0.994397,-19.72653,-92.352722,500.624969,-18.356691,-96.759529,501.925934,-14.375216,-98.812408,502.791321,-10.121819,-97.290741,502.714203,-8.106479,-93.093643,501.739777,-9.220076,-88.38559,500.648651,-13.473359,-86.670433,499.573425,-17.700722,-88.181152,499.650513,31.805481,-94.535912,508.000702,32.864971,-98.923874,509.963898,36.571056,-101.086609,512.082153,40.760765,-99.725426,513.114685,42.949677,-95.633995,512.456604,41.847561,-91.240837,510.493439,38.130184,-89.123077,508.375153,33.669472,-90.115471,507.378418,17.177404,-65.38382,564.784241,-0.098111,-0.213468,-0.115884, 
68629,1617,282,3243,223,48,0,0,1481,1,0.975,0.274029,0.033136,-0.96115,0.126533,0.021315,-0.991733,-17.27763,-94.335236,507.126831,-15.936159,-98.74324,508.454559,-11.979371,-100.815048,509.395325,-7.731197,-99.318474,509.398041,-5.699116,-95.136803,508.461121,-6.787917,-90.428116,507.348053,-11.015435,-88.692596,506.192596,-15.236828,-90.17981,506.18988,33.880013,-96.097015,513.438416,34.896709,-100.47068,515.466431,38.554031,-102.629486,517.694641,42.71875,-101.276215,518.817871,44.92067,-97.199226,518.178101,43.860817,-92.81942,516.150085,40.19054,-90.706757,513.921814,35.754196,-91.690369,512.821716,20.172115,-66.65596,566.985901,-0.102199,-0.243966,-0.130529, 
68661,1865,239,3243,223,48,0,0,1482,1,0.975,0.29094,0.021688,-0.956495,0.151677,0.007806,-0.988399,-14.882937,-95.966316,511.315033,-13.571019,-100.372528,512.706726,-9.637884,-102.458832,513.739502,-5.392824,-100.983536,513.808411,-3.342502,-96.81678,512.873047,-4.406085,-92.108521,511.697784,-8.608274,-90.360306,510.448578,-12.825096,-91.827209,510.379669,35.664978,-97.030098,515.586243,36.612202,-101.382782,517.707092,40.198891,-103.539001,520.075256,44.334633,-102.201706,521.303528,46.565506,-98.149216,520.672363,45.574013,-93.789444,518.551514,41.972286,-91.681297,516.18335,37.566101,-92.646408,514.96106,22.948502,-67.631088,568.233948,-0.118126,-0.278254,-0.142986, 
68693,2040,214,3243,223,48,0,0,1483,1,0.975,0.302087,0.01513,-0.95316,0.170672,-0.001617,-0.985327,-12.809206,-97.888603,517.896179,-11.51081,-102.291588,519.314209,-7.592262,-104.38385,520.397339,-3.353618,-102.91996,520.511169,-1.298021,-98.76281,519.588928,-2.35047,-94.057571,518.389221,-6.537039,-92.303207,517.08783,-10.747089,-93.759499,516.973999,37.340897,-98.140236,520.07135,38.259979,-102.473495,522.254822,41.80574,-104.608398,524.718323,45.912567,-103.259537,526.018738,48.143135,-99.2118,525.394287,47.179344,-94.871071,523.210754,43.617382,-92.785347,520.747253,39.238876,-93.76165,519.440979,25.468571,-68.760406,571.177124,-0.129366,-0.300229,-0.15547, 
68725,2221,199,3243,223,48,0,0,1484,1,0.975,0.309544,0.013027,-0.950796,0.183583,-0.005157,-0.982991,-10.990151,-99.069527,521.65155,-9.703177,-103.467728,523.093018,-5.797482,-105.563675,524.216614,-1.565155,-104.109444,524.364075,0.494088,-99.961891,523.449097,-0.548906,-95.261208,522.226868,-4.721688,-93.50325,520.884033,-8.925019,-94.950439,520.736572,38.727303,-98.983376,523.183105,39.625427,-103.303551,525.402466,43.140194,-105.426102,527.928345,47.224773,-104.072456,529.281128,49.454754,-100.030014,528.668335,48.511837,-95.702011,526.448975,44.98003,-93.629265,523.923096,40.623013,-94.610527,522.556702,27.595194,-69.629707,573.329285,-0.13082,-0.314505,-0.166699, 
68768,2430,185,3243,223,48,0,0,1485,1,0.975,0.316478,0.008397,-0.948563,0.194525,-0.011135,-0.980834,-9.56604,-100.233452,525.359558,-8.300571,-104.629242,526.850952,-4.411349,-106.733551,528.03656,-0.180319,-105.292923,528.221863,1.892854,-101.155914,527.298279,0.868759,-96.45623,526.026306,-3.286568,-94.691742,524.621277,-7.487649,-96.125778,524.435974,39.735706,-99.765823,525.667542,40.593311,-104.075218,527.93158,44.068768,-106.197243,530.523743,48.139008,-104.853157,531.925598,50.387836,-100.824501,531.315857,49.485203,-96.506943,529.051819,45.991669,-94.43541,526.459656,41.650063,-95.405518,525.035645,29.188046,-70.300697,574.776306,-0.137458,-0.328392,-0.174915, 
68801,2525,185,3243,223,48,0,0,1486,1,0.975,0.322795,0.003335,-0.946463,0.203515,-0.016963,-0.978925,-8.263206,-101.244377,528.22406,-7.010989,-105.634071,529.765747,-3.135,-107.737358,531.013123,1.091004,-106.300766,531.235413,3.169612,-102.170204,530.302429,2.155309,-97.474648,528.97998,-1.98484,-95.713699,527.513306,-6.179901,-97.144073,527.291077,40.560848,-100.381577,527.650146,41.38522,-104.681168,529.947754,44.826687,-106.801689,532.593384,48.882595,-105.464859,534.037231,51.145149,-101.447754,533.433472,50.275654,-97.139656,531.135864,46.815319,-95.070183,528.490234,42.488811,-96.032066,527.017334,30.564224,-71.011086,576.684204,-0.143584,-0.339979,-0.18188, 
68833,2608,190,3243,223,48,0,0,1487,1,0.975,0.327989,0.001143,-0.944681,0.2098,-0.019369,-0.977553,-7.443247,-102.002922,530.559448,-6.207884,-106.387787,532.147949,-2.345987,-108.492989,533.449707,1.877176,-107.063324,533.702087,3.965276,-102.940506,532.757324,2.965055,-98.248108,531.387756,-1.159537,-96.487503,529.867065,-5.350905,-97.911201,529.614685,41.320839,-101.306168,531.209167,42.122776,-105.596642,533.533569,45.541477,-107.713524,536.214478,49.587952,-106.380562,537.681458,51.859985,-102.372543,537.075256,51.013023,-98.073517,534.750854,47.575024,-96.00782,532.069946,43.258537,-96.964943,530.56897,31.568214,-71.557434,577.91864,-0.144831,-0.347968,-0.188243, 
68865,2673,192,3243,223,48,0,0,1488,1,0.975,0.329978,0.000884,-0.943988,0.213016,-0.019269,-0.976859,-6.759789,-102.711891,532.775818,-5.5297,-107.091972,534.385254,-1.676053,-109.193924,535.719604,2.541014,-107.764175,535.997192,4.628472,-103.644302,535.055481,3.631265,-98.955864,533.665588,-0.483558,-97.199417,532.111755,-4.668513,-98.623459,531.834106,41.928905,-101.977333,533.823608,42.733437,-106.263199,536.154297,46.146023,-108.370407,538.85022,50.181377,-107.028404,540.332214,52.443916,-103.017288,539.732117,51.594578,-98.722878,537.401489,48.162594,-96.66684,534.705505,43.856083,-97.633774,533.187683,32.323421,-71.97998,579.031067,-0.143327,-0.351026,-0.189878, 
68909,2715,200,3243,223,48,0,0,1489,1,0.975,0.333414,-0.002587,-0.942777,0.217031,-0.023223,-0.975888,-6.35173,-103.046555,533.410278,-5.133143,-107.425682,535.054199,-1.286777,-109.529976,536.424438,2.931706,-108.104088,536.718323,5.027918,-103.987228,535.763611,4.040675,-99.298302,534.338562,-0.066301,-97.541504,532.749451,-4.25191,-98.961784,532.455627,42.273247,-102.294991,534.96344,43.06176,-106.575081,537.316833,46.461052,-108.679672,540.037048,50.493767,-107.339554,541.53064,52.765743,-103.333763,540.922668,51.93222,-99.045174,538.569214,48.513306,-96.992004,535.848999,44.210186,-97.955963,534.31604,32.807663,-72.209938,579.180542,-0.149307,-0.356581,-0.193234, 
68930,2778,208,3243,223,48,0,0,1490,1,0.975,0.334334,-0.004051,-0.942446,0.218242,-0.024738,-0.975581,-6.095171,-103.019859,532.385559,-4.879695,-107.396591,534.046753,-1.036094,-109.4991,535.4328,3.18153,-108.072853,535.731934,5.279079,-103.957291,534.768799,4.294015,-99.270012,533.325867,0.190373,-97.516159,531.721558,-3.994037,-98.936783,531.422485,42.411716,-102.398392,534.735291,43.184502,-106.675987,537.098877,46.570076,-108.783775,539.835938,50.599327,-107.450539,541.34314,52.880138,-103.451149,540.73761,52.062321,-99.164902,538.374023,48.656754,-97.108757,535.636963,44.357838,-98.065285,534.088135,33.096447,-72.427765,579.321838,-0.149689,-0.358071,-0.194492, 
68985,3084,225,3243,223,48,0,0,1491,1,0.975,0.335576,-0.006391,-0.941992,0.219563,-0.027214,-0.975219,-5.868519,-103.275726,532.93103,-4.65526,-107.649033,534.614014,-0.814106,-109.747543,536.019653,3.402309,-108.318779,536.324524,5.500277,-104.203743,535.350037,4.516251,-99.518784,533.88446,0.415797,-97.770485,532.261475,-3.766976,-99.193527,531.956604,42.565849,-102.569321,535.411255,43.328583,-106.840851,537.793091,46.706425,-108.944458,540.544495,50.734936,-107.611282,542.053833,53.022217,-103.616272,541.43689,52.214283,-99.336304,539.055115,48.816334,-97.284485,536.30365,44.518909,-98.240036,534.750305,33.323544,-72.597778,579.642395,-0.152826,-0.361213,-0.194699, 
69007,3119,229,3243,223,48,0,0,1492,1,0.975,0.335879,-0.007642,-0.941874,0.220495,-0.028524,-0.974971,-5.860965,-103.338837,533.249939,-4.657759,-107.713928,534.938538,-0.822008,-109.819839,536.351196,3.396938,-108.399704,536.660339,5.503783,-104.289368,535.684875,4.530122,-99.602814,534.213684,0.434512,-97.846901,532.583679,-3.750677,-99.261436,532.274536,42.538696,-102.635841,535.56311,43.297256,-106.906265,537.949158,46.671665,-109.00988,540.7052,50.699493,-107.67775,542.216858,52.989265,-103.684258,541.598633,52.185436,-99.405357,539.212585,48.790886,-97.353592,536.456482,44.494358,-98.307854,534.900085,33.382061,-72.680336,579.790527,-0.154439,-0.36185,-0.196638, 
69050,3120,229,3243,223,48,0,0,1493,1,0.975,0.336398,-0.008171,-0.941684,0.220193,-0.028704,-0.975034,-5.919566,-103.392204,533.594727,-4.720514,-107.767036,535.290466,-0.887552,-109.874138,536.711243,3.331625,-108.455841,537.024719,5.441547,-104.346909,536.047302,4.471696,-99.660347,534.568909,0.379011,-97.90361,532.930786,-3.806309,-99.316322,532.61731,42.547874,-102.809433,536.401672,43.304245,-107.078102,538.792664,46.677906,-109.180687,541.549927,50.706818,-107.848907,543.058411,52.998928,-103.856987,542.434387,52.197285,-99.579956,540.043396,48.803543,-97.529175,537.286133,44.506145,-98.482719,535.732483,33.328568,-72.698311,579.966553,-0.154885,-0.362263,-0.196059, 
69101,3120,229,3243,223,48,0,0,1494,1,0.975,0.335266,-0.009327,-0.942077,0.218946,-0.02936,-0.975295,-6.298614,-103.591301,534.115662,-5.108128,-107.96682,535.821472,-1.27934,-110.078659,537.247559,2.942562,-108.66629,537.558533,5.060298,-104.561066,536.572266,4.09931,-99.873688,535.083069,0.010386,-98.112526,533.44043,-4.177471,-99.519218,533.129395,42.273762,-103.082832,537.048584,43.032516,-107.35067,539.443665,46.411598,-109.45224,542.193298,50.44566,-108.119942,543.686707,52.739437,-104.128494,543.049133,51.935356,-99.852592,540.654053,48.536488,-97.802689,537.90448,44.234379,-98.756195,536.366333,32.964909,-72.824097,579.661987,-0.15621,-0.361131,-0.196028, 
69134,3122,229,3243,223,48,0,0,1495,1,0.975,0.336334,-0.010432,-0.941685,0.219812,-0.030703,-0.975059,-6.479857,-103.71032,534.641907,-5.290448,-108.089981,536.34491,-1.459992,-110.205696,537.768982,2.765311,-108.794685,538.079834,4.886309,-104.687477,537.095398,3.92681,-99.99601,535.609253,-0.164127,-98.230797,533.968323,-4.355477,-99.636208,533.657471,42.130367,-103.202583,537.793945,42.889053,-107.468597,540.197876,46.269794,-109.566513,542.949707,50.306107,-108.230881,544.4375,52.601433,-104.238541,543.789734,51.797279,-99.964676,541.385803,48.396866,-97.918411,538.633911,44.092583,-98.874718,537.100769,32.832504,-72.90744,579.999146,-0.160503,-0.362061,-0.19809, 
69166,3152,232,3243,223,48,0,0,1496,1,0.975,0.33664,-0.013114,-0.941542,0.219883,-0.033164,-0.974962,-6.627413,-103.368706,533.053528,-5.444154,-107.746017,534.767151,-1.617789,-109.86277,536.197571,2.607776,-108.455429,536.506836,4.733042,-104.352432,535.513855,3.779443,-99.663109,534.016296,-0.307419,-97.897392,532.369873,-4.498711,-99.299026,532.060547,41.804848,-102.888336,536.16095,42.544518,-107.152428,538.570618,45.911541,-109.257843,541.331848,49.947689,-107.93457,542.827209,52.256401,-103.952034,542.180664,51.471138,-99.679878,539.770996,48.084072,-97.626358,537.009766,43.781445,-98.569542,535.467712,32.730507,-72.987274,580.401306,-0.161378,-0.362791,-0.199375, 
69196,3241,235,3243,223,48,0,0,1497,1,0.975,0.33674,-0.015033,-0.941478,0.220423,-0.035545,-0.974757,-6.765731,-103.512558,533.595886,-5.586121,-107.889641,535.309937,-1.762392,-110.008553,536.74054,2.463138,-108.60453,537.049683,4.590996,-104.504013,536.056274,3.641254,-99.815155,534.558228,-0.443139,-98.047012,532.911682,-4.634429,-99.445358,532.602478,41.582817,-102.787193,535.605103,42.316067,-107.049019,538.020325,45.678143,-109.154495,540.786133,49.713821,-107.833481,542.282288,52.02673,-103.854149,541.632446,51.247784,-99.584274,539.217224,47.865593,-97.5308,536.451477,43.563934,-98.471336,534.907776,32.598614,-73.021988,580.411377,-0.164601,-0.363857,-0.200318, 
69238,3283,234,3243,223,48,0,0,1498,1,0.975,0.336416,-0.014965,-0.941595,0.219755,-0.035603,-0.974905,-6.899818,-103.48954,533.52063,-5.722645,-107.869926,535.229065,-1.898696,-109.993752,536.654297,2.329575,-108.593452,536.961426,4.461176,-104.493248,535.970581,3.514528,-99.801483,534.478333,-0.570692,-98.027878,532.836914,-4.764848,-99.422577,532.529785,41.564919,-102.889702,535.905396,42.301826,-107.150887,538.323486,45.668171,-109.253914,541.086426,49.706074,-107.93013,542.575623,52.017883,-103.949425,541.918762,51.23521,-99.680359,539.500671,47.848904,-97.629265,536.737732,43.544971,-98.572395,535.201172,32.491989,-73.007736,580.052795,-0.165558,-0.362577,-0.201094, 
69270,3283,234,3243,223,48,0,0,1499,1,0.975,0.337414,-0.01483,-0.94124,0.220699,-0.035403,-0.974699,-6.930275,-103.397232,533.285828,-5.760418,-107.778526,535.002319,-1.940891,-109.906258,536.438904,2.288609,-108.510391,536.754089,4.426194,-104.412506,535.763184,3.486503,-99.71962,534.263062,-0.59431,-97.942444,532.610107,-4.789453,-99.332787,532.294922,41.392624,-102.736603,535.172668,42.121258,-107.002457,537.58429,45.482212,-109.115082,540.348511,49.521049,-107.800171,541.846191,51.83952,-103.822212,541.199951,51.065228,-99.548172,538.788391,47.683998,-97.487534,536.024109,43.379574,-98.421661,534.479431,32.407776,-72.985756,580.08313,-0.165502,-0.363161,-0.202109, 
69302,3283,234,3243,223,48,0,0,1500,1,0.975,0.335665,-0.015121,-0.94186,0.219514,-0.035822,-0.974951,-6.962029,-103.277718,532.893677,-5.786872,-107.656715,534.601501,-1.965248,-109.780746,536.027344,2.261783,-108.382088,536.335938,4.3939,-104.283966,535.346497,3.449138,-99.593742,533.854919,-0.633692,-97.819778,532.212769,-4.82655,-99.212868,531.904236,41.274815,-102.542374,534.431885,42.004562,-106.806847,536.840576,45.362968,-108.917007,539.606018,49.397041,-107.599976,541.108337,51.711388,-103.621376,540.467407,50.93594,-99.348648,538.058716,47.557259,-97.29052,535.293213,43.257298,-98.227364,533.743896,32.333557,-72.99192,580.471191,-0.163722,-0.360554,-0.201348, 
69324,3283,234,3243,223,48,0,0,1501,1,0.975,0.335054,-0.013657,-0.9421,0.219062,-0.034288,-0.975108,-7.163943,-103.433899,533.892151,-5.984233,-107.816101,535.58429,-2.158134,-109.941841,536.993469,2.070668,-108.54258,537.294128,4.201053,-104.441986,536.310181,3.252783,-99.749214,534.834656,-0.835092,-97.972557,533.208862,-5.030101,-99.366196,532.908142,41.281319,-102.714088,535.529236,42.025433,-106.977966,537.937744,45.396523,-109.080994,540.692139,49.433922,-107.754578,542.178955,51.740238,-103.770081,541.527161,50.950432,-99.498276,539.118652,47.559475,-97.447128,536.364258,43.255508,-98.393501,534.831482,32.185436,-72.882576,580.180542,-0.163809,-0.360547,-0.200952, 
69356,3283,234,3243,223,48,0,0,1502,1,0.975,0.335845,-0.013345,-0.941823,0.218876,-0.033752,-0.975169,-7.279396,-103.38147,533.968567,-6.102815,-107.764145,535.666138,-2.278301,-109.891121,537.081299,1.9514,-108.493088,537.385193,4.084614,-104.392944,536.39978,3.139253,-99.699455,534.918884,-0.946956,-97.921898,533.286987,-5.142747,-99.314339,532.983093,41.175026,-102.9198,536.622864,41.909588,-107.185234,539.029602,45.275673,-109.296013,541.783264,49.315525,-107.979111,543.270874,51.630539,-104.000305,542.621033,50.850441,-99.726822,540.214294,47.464397,-97.66774,537.460632,43.158722,-98.604065,535.927185,32.049801,-72.915115,580.612122,-0.163582,-0.361082,-0.201511, 
