Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,1.5455,-Inf,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,1.8182,-930.18,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,2.0909,-885.04,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,2.3636,-870.58,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,2.6364,-862.78,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,2.9091,-857.42,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,3.1818,-853.25,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,3.4545,-849.8,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,3.7273,-846.85,1
727.03,54.446,-208,-647.5,-97.997,-685.71,-270.71,300,4,-844.29,1
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,1,-1171.9,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,1.2727,-1177.3,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,1.5455,-1190.7,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,1.8182,-1216.6,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,2.0909,-1264.7,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,2.3636,-1358.4,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,2.6364,-1567.4,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,2.9091,-Inf,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,3.1818,-Inf,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,3.4545,-Inf,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,3.7273,-Inf,0
696.59,39.4,-208,-647.5,-97.997,-685.71,-182.5,-300,4,-Inf,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,1,-1210.4,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,1.2727,-1216.8,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,1.5455,-1232.9,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,1.8182,-1265.7,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,2.0909,-1331.5,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,2.3636,-1476.5,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,2.6364,-1878.7,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,2.9091,-Inf,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,3.1818,-Inf,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,3.4545,-Inf,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,3.7273,-Inf,0
674.42,41.073,-208,-647.5,-97.997,-685.71,-182.5,-200,4,-1589.4,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,1,-1253.4,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,1.2727,-1262,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,1.5455,-1283.9,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,1.8182,-1331.4,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,2.0909,-1439.6,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,2.3636,-1739.4,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,2.6364,-Inf,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,2.9091,-Inf,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,3.1818,-Inf,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,3.4545,-Inf,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,3.7273,-1544.2,0
666.66,43.226,-208,-647.5,-97.997,-685.71,-182.5,-100,4,-1382.5,0
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,1,-1291.4,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,1.2727,-1304.7,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,1.5455,-1339.4,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,1.8182,-1424.9,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,2.0909,-1676.5,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,2.3636,-Inf,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,2.6364,-Inf,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,2.9091,-Inf,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,3.1818,-1806.8,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,3.4545,-1459.1,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,3.7273,-1343.1,1
673.82,45.972,-208,-647.5,-97.997,-685.71,-182.5,0,4,-1292.5,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,1,-1290.6,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,1.2727,-1314.5,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,1.5455,-1383.7,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,1.8182,-1618.2,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.0909,-Inf,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.3636,-Inf,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.6364,-Inf,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,2.9091,-1499.1,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,3.1818,-1329.6,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,3.4545,-1265.6,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,3.7273,-1235.2,1
695.44,49.426,-208,-647.5,-97.997,-685.71,-182.5,100,4,-1219.2,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1,-1176.8,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.2727,-1227.6,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.5455,-1458.5,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,1.8182,-Inf,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.0909,-Inf,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.3636,-1349.7,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.6364,-1180.8,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,2.9091,-1127.9,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,3.1818,-1103.6,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,3.4545,-1090.1,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,3.7273,-1082,1
730.23,53.693,-208,-647.5,-97.997,-685.71,-182.5,200,4,-1076.9,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1,-946.14,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.2727,-1165,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.5455,-Inf,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,1.8182,-973.47,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.0909,-913.53,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.3636,-897.08,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.6364,-889.33,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,2.9091,-884.62,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,3.1818,-881.34,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,3.4545,-878.91,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,3.7273,-877.06,1
776.42,58.825,-208,-647.5,-97.997,-685.71,-182.5,300,4,-875.67,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1,-1409.7,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.2727,-1371.9,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.5455,-1345.3,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,1.8182,-1334.7,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.0909,-1350.3,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.3636,-1416.9,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.6364,-1604.5,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,2.9091,-Inf,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,3.1818,-Inf,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,3.4545,-Inf,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,3.7273,-Inf,1
442.88,14.304,-208,-647.5,-97.997,-571.43,-800,-300,4,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1,-1455,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.2727,-1417.5,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.5455,-1393.7,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,1.8182,-1390.8,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.0909,-1426.4,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.3636,-1547.9,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.6364,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,2.9091,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,3.1818,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,3.4545,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,3.7273,-Inf,1
407.11,16.475,-208,-647.5,-97.997,-571.43,-800,-200,4,-1607,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1,-1489.1,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.2727,-1453.5,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.5455,-1435.9,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,1.8182,-1449.5,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.0909,-1530.2,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.3636,-1804.7,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.6364,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,2.9091,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,3.1818,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,3.4545,-Inf,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,3.7273,-1565.7,1
394.13,19.371,-208,-647.5,-97.997,-571.43,-800,-100,4,-1279.3,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1,-1487.3,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.2727,-1457.5,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.5455,-1454.5,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,1.8182,-1507.8,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.0909,-1726.3,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.3636,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.6364,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,2.9091,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,3.1818,-Inf,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,3.4545,-1431.9,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,3.7273,-1225.8,1
406.13,22.976,-208,-647.5,-97.997,-571.43,-800,0,4,-1122.7,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1,-1404,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.2727,-1389,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.5455,-1422.7,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,1.8182,-1610.8,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.0909,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.3636,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.6364,-Inf,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,2.9091,-1513,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,3.1818,-1231.8,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,3.4545,-1118.1,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,3.7273,-1053.8,1
441.06,27.269,-208,-647.5,-97.997,-571.43,-800,100,4,-1010,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1,-1200.9,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.2727,-1220.2,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.5455,-1390.2,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,1.8182,-Inf,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.0909,-Inf,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.3636,-1362,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.6364,-1097.7,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,2.9091,-1012.3,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,3.1818,-967.32,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,3.4545,-937.15,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,3.7273,-914.14,1
494.1,32.217,-208,-647.5,-97.997,-571.43,-800,200,4,-895.31,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1,-961.97,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.2727,-1115.9,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.5455,-Inf,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,1.8182,-998.64,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.0909,-903.6,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.3636,-876.63,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.6364,-862.15,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,2.9091,-852.05,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,3.1818,-844.13,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,3.4545,-837.52,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,3.7273,-831.85,1
560.12,37.764,-208,-647.5,-97.997,-571.43,-800,300,4,-826.87,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1,-1288.2,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.2727,-1258.1,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.5455,-1237.5,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,1.8182,-1230.6,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.0909,-1246.1,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.3636,-1304.3,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.6364,-1461.3,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,2.9091,-Inf,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,3.1818,-Inf,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,3.4545,-Inf,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,3.7273,-Inf,1
420.73,15.764,-208,-647.5,-97.997,-571.43,-711.79,-300,4,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1,-1332.8,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.2727,-1302.9,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.5455,-1284.6,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,1.8182,-1284.1,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.0909,-1315.7,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.3636,-1417.6,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.6364,-1720.4,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,2.9091,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,3.1818,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,3.4545,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,3.7273,-Inf,1
382.9,17.457,-208,-647.5,-97.997,-571.43,-711.79,-200,4,-1594.1,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1,-1374.3,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.2727,-1345.8,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.5455,-1332.5,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,1.8182,-1345.4,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.0909,-1413.5,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.3636,-1634.5,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.6364,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,2.9091,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,3.1818,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,3.4545,-Inf,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,3.7273,-1555.5,1
369.07,19.937,-208,-647.5,-97.997,-571.43,-711.79,-100,4,-1248.2,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1,-1395.2,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.2727,-1370.9,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.5455,-1369.4,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,1.8182,-1415.1,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.0909,-1592.9,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.3636,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.6364,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,2.9091,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,3.1818,-Inf,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,3.4545,-1426.7,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,3.7273,-1203.8,1
381.86,23.236,-208,-647.5,-97.997,-571.43,-711.79,0,4,-1098.2,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1,-1354.1,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.2727,-1341.6,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.5455,-1371.2,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,1.8182,-1527.6,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.0909,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.3636,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.6364,-Inf,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,2.9091,-1567.9,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,3.1818,-1236.9,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,3.4545,-1113,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,3.7273,-1046.2,1
418.82,27.36,-208,-647.5,-97.997,-571.43,-711.79,100,4,-1002,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1,-1195,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.2727,-1212.5,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.5455,-1358.3,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,1.8182,-Inf,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.0909,-Inf,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.3636,-1467.1,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.6364,-1123.5,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,2.9091,-1023.9,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,3.1818,-974.32,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,3.4545,-942.1,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,3.7273,-917.98,1
474.36,32.289,-208,-647.5,-97.997,-571.43,-711.79,200,4,-898.42,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1,-961.79,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.2727,-1094.3,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.5455,-Inf,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,1.8182,-1042.8,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.0909,-909.37,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.3636,-876.08,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.6364,-859.17,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,2.9091,-847.67,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,3.1818,-838.72,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,3.4545,-831.3,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,3.7273,-824.91,1
542.78,37.968,-208,-647.5,-97.997,-571.43,-711.79,300,4,-819.3,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1,-1183.7,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.2727,-1160.5,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.5455,-1145.5,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,1.8182,-1142.2,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.0909,-1158,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.3636,-1209.8,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.6364,-1342.6,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,2.9091,-Inf,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,3.1818,-Inf,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,3.4545,-Inf,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,3.7273,-Inf,1
416.48,18.039,-208,-647.5,-97.997,-571.43,-623.57,-300,4,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1,-1224.9,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.2727,-1201.9,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.5455,-1188.7,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,1.8182,-1190.6,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.0909,-1219.5,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.3636,-1306,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.6364,-1550.3,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,2.9091,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,3.1818,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,3.4545,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,3.7273,-Inf,1
378.23,19.323,-208,-647.5,-97.997,-571.43,-623.57,-200,4,-1597,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1,-1268.2,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.2727,-1246.3,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.5455,-1237.2,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,1.8182,-1249.9,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.0909,-1308.1,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.3636,-1486.7,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.6364,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,2.9091,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,3.1818,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,3.4545,-Inf,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,3.7273,-1556,1
364.22,21.376,-208,-647.5,-97.997,-571.43,-623.57,-100,4,-1223.7,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1,-1302.6,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.2727,-1283.9,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.5455,-1284.4,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,1.8182,-1323.9,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.0909,-1468.6,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.3636,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.6364,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,2.9091,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,3.1818,-Inf,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,3.4545,-1424.8,1
377.17,24.301,-208,-647.5,-97.997,-571.43,-623.57,0,3.7273,-1183.1,1
