Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
619.86,45.528,649.99,-476.5,104.03,114.29,-182.5,0,3.7273,-Inf,0
619.86,45.528,649.99,-476.5,104.03,114.29,-182.5,0,4,-Inf,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,1,-618.34,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,1.2727,-627.48,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,1.5455,-644.84,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,1.8182,-672.25,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,2.0909,-712.88,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,2.3636,-772.14,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,2.6364,-859.79,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,2.9091,-994.8,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,3.1818,-1219.5,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,3.4545,-1652.7,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,3.7273,-2845.7,0
611.09,43.615,649.99,-476.5,104.03,114.29,-182.5,100,4,-Inf,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,1,-616.85,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,1.2727,-619.24,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,1.5455,-626.13,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,1.8182,-638.32,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,2.0909,-657.22,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,2.3636,-685.22,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,2.6364,-726.59,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,2.9091,-789.33,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,3.1818,-890.16,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,3.4545,-1071.2,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,3.7273,-1482.5,0
618.56,40.808,649.99,-476.5,104.03,114.29,-182.5,200,4,-Inf,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,1,-618.87,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,1.2727,-617.58,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,1.5455,-618.49,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,1.8182,-621.8,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,2.0909,-627.94,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,2.3636,-637.71,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,2.6364,-652.48,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,2.9091,-674.72,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,3.1818,-709.28,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,3.4545,-766.82,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,3.7273,-876.84,0
641.73,36.332,649.99,-476.5,104.03,114.29,-182.5,300,4,-1168.4,0
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,1,-1556.1,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,1.2727,-1523.5,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,1.5455,-1562.2,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,1.8182,-1678,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,2.0909,-1884.7,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,2.3636,-2207.5,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,2.6364,-2691,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,2.9091,-3417.4,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,3.1818,-4551.6,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,3.4545,-6481.4,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,3.7273,-Inf,1
667.44,36.409,649.99,-476.5,104.03,228.57,-800,-300,4,-Inf,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,1,-1620.2,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,1.2727,-1560.8,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,1.5455,-1564.6,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,1.8182,-1634.7,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,2.0909,-1780,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,2.3636,-2018.7,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,2.6364,-2382.7,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,2.9091,-2930.7,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,3.1818,-3777.1,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,3.4545,-5178.2,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,3.7273,-Inf,1
612.11,35.839,649.99,-476.5,104.03,228.57,-800,-200,4,-Inf,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,1,-1722.2,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,1.2727,-1634.2,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,1.5455,-1604.5,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,1.8182,-1632.9,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,2.0909,-1725,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,2.3636,-1892.5,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,2.6364,-2157.9,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,2.9091,-2561.5,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,3.1818,-3180.6,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,3.4545,-4179.1,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,3.7273,-Inf,1
569.09,35.501,649.99,-476.5,104.03,228.57,-800,-100,4,-Inf,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,1,-1887.5,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,1.2727,-1764.7,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,1.5455,-1698.6,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,1.8182,-1686.5,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,2.0909,-1730.1,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,2.3636,-1836.5,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,2.6364,-2020.1,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,2.9091,-2308,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,3.1818,-2750.3,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,3.4545,-3448.6,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,3.7273,-4641.7,1
541.35,35.555,649.99,-476.5,104.03,228.57,-800,0,4,-Inf,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,1,-2167.2,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,1.2727,-1993.5,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,1.5455,-1881,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,1.8182,-1823,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,2.0909,-1817.6,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,2.3636,-1867.5,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,2.6364,-1980.8,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,2.9091,-2174.4,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,3.1818,-2479.5,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,3.4545,-2956.4,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,3.7273,-3734.9,1
531.28,36.208,649.99,-476.5,104.03,228.57,-800,100,4,-Inf,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1,-2669,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1.2727,-2406.2,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1.5455,-2220.5,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1.8182,-2098.4,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.0909,-2032.8,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.3636,-2021.3,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.6364,-2066.5,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.9091,-2177.1,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,3.1818,-2370.8,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,3.4545,-2681.5,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,3.7273,-3176.3,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,4,-4005.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1,-3583.9,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.2727,-3144.1,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.5455,-2822.8,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.8182,-2591.9,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.0909,-2433.8,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.3636,-2338.4,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.6364,-2301.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.9091,-2323.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,3.1818,-2411.6,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,3.4545,-2581.9,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,3.7273,-2865.6,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,4,-3324.4,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1,-1203.4,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.2727,-1189.4,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.5455,-1234.3,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.8182,-1343.9,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.0909,-1531,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.3636,-1818.1,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.6364,-2245.1,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.9091,-2885.4,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,3.1818,-3887.1,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,3.4545,-5601.8,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,3.7273,-Inf,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,4,-Inf,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1,-1232,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.2727,-1196.5,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.5455,-1211.1,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.8182,-1279.1,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.0909,-1408.8,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.3636,-1615.8,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.6364,-1928.1,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.9091,-2396.3,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,3.1818,-3119.8,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,3.4545,-4323,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,3.7273,-Inf,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,4,-Inf,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1,-1281.8,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.2727,-1225.8,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.5455,-1213.6,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.8182,-1246,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.0909,-1328,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.3636,-1469.8,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.6364,-1690.1,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.9091,-2022.7,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,3.1818,-2531.9,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,3.4545,-3355.5,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,3.7273,-4854.5,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,4,-Inf,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1,-1366.3,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.2727,-1287.8,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.5455,-1249.5,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.8182,-1250.2,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.0909,-1291.8,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.3636,-1380.5,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.6364,-1527.9,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.9091,-1755.6,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,3.1818,-2103.6,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,3.4545,-2653,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,3.7273,-3596.6,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,4,-Inf,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1,-1512.6,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.2727,-1404.2,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.5455,-1336.3,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.8182,-1305.1,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.0909,-1310,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.3636,-1353.5,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.6364,-1442.3,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.9091,-1589.1,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,3.1818,-1817.7,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,3.4545,-2173.5,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,3.7273,-2755.4,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,4,-3824.2,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1,-1782.8,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.2727,-1624.4,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.5455,-1513.5,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.8182,-1442.4,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.0909,-1407.3,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.3636,-1407.5,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.6364,-1445.2,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.9091,-1527.1,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,3.1818,-1665.9,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,3.4545,-1885.8,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,3.7273,-2234.9,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,4,-2821.2,1
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1,-2327.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.2727,-2065.1,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.5455,-1872.9,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.8182,-1735.2,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.0909,-1641.9,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.3636,-1587.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.6364,-1570.3,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.9091,-1590.9,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,3.1818,-1654.9,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,3.4545,-1773.3,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,3.7273,-1967.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,4,-2281,0
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1,-956.46,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.2727,-955.8,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.5455,-1004.7,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.8182,-1108.9,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.0909,-1280.2,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.3636,-1539.1,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.6364,-1922,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.9091,-2495.6,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,3.1818,-3395.6,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,3.4545,-4947,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,3.7273,-Inf,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,4,-Inf,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1,-966.81,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.2727,-948.03,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.5455,-969.66,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.8182,-1035,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.0909,-1151.8,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.3636,-1333.9,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.6364,-1606,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.9091,-2012.7,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,3.1818,-2642.2,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,3.4545,-3694.9,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,3.7273,-Inf,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,4,-Inf,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1,-989.16,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.2727,-954.72,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.5455,-953.77,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.8182,-987.63,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.0909,-1060.8,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.3636,-1182.2,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.6364,-1367.8,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.9091,-1646.2,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,3.1818,-2072.1,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,3.4545,-2763.7,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,3.7273,-4034.9,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,4,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1,-1029.5,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.2727,-980.15,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.5455,-959.59,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.8182,-967.51,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.0909,-1006,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.3636,-1080.1,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.6364,-1199.6,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.9091,-1381.9,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.1818,-1659.3,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.4545,-2097.9,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.7273,-2856.3,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,4,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1,-1100.8,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.2727,-1034.1,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.5455,-994.21,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.8182,-979.13,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.0909,-988.95,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.3636,-1026,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.6364,-1095.4,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.9091,-1207.1,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.1818,-1379.2,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.4545,-1646.4,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.7273,-2084.6,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,4,-2897.6,1
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1,-1233.4,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.2727,-1140.4,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.5455,-1076.1,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.8182,-1036.4,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.0909,-1019.3,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.3636,-1024.8,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.6364,-1054.9,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.9091,-1114.5,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.1818,-1212.6,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.4545,-1366.5,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.7273,-1610.3,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,4,-2021.5,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1,-1510,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.2727,-1363.3,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.5455,-1255.8,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.8182,-1179,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.0909,-1127.9,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.3636,-1099.6,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.6364,-1093.3,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.9091,-1110.2,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.1818,-1153.8,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.4545,-1231.6,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.7273,-1357.9,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,4,-1560.8,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1,-791.31,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.2727,-800.55,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.5455,-852.51,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.8182,-952.99,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.0909,-1113.1,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.3636,-1352,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.6364,-1703.5,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.9091,-2230.1,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.1818,-3059.5,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.4545,-4501.5,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.7273,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,4,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1,-793.84,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.2727,-786.76,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.5455,-813.17,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.8182,-876.5,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.0909,-983.89,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.3636,-1148.1,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.6364,-1391.4,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.9091,-1754.4,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.1818,-2317.6,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.4545,-3266.3,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.7273,-5157.5,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,4,-Inf,0
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1,-803.63,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.2727,-783.62,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.5455,-789.99,1
