Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.1304,-826.44,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.4348,-1124.8,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3.7391,-1716,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,4.0435,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,4.3478,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,4.6522,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,4.9565,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,5.2609,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,5.5652,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,5.8696,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,6.1739,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,6.4783,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,6.7826,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,7.087,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,7.3913,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,7.6957,-Inf,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,8,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1,-458.53,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.3043,-435.75,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.6087,-427.31,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.913,-433,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.2174,-454.24,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.5217,-494.7,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.8261,-561.74,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.1304,-669.93,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.4348,-850.46,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3.7391,-1181,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,4.0435,-1917.7,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,4.3478,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,4.6522,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,4.9565,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,5.2609,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,5.5652,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,5.8696,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,6.1739,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,6.4783,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,6.7826,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,7.087,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,7.3913,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,7.6957,-Inf,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,8,-Inf,1
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1,-514.11,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.3043,-479,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.6087,-458.57,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.913,-451.28,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.2174,-457.11,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.5217,-477.59,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.8261,-516.55,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.1304,-581.67,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.4348,-688.52,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3.7391,-871.8,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,4.0435,-1224,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,4.3478,-2092.4,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,4.6522,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,4.9565,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,5.2609,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,5.5652,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,5.8696,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,6.1739,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,6.4783,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,6.7826,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,7.087,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,7.3913,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,7.6957,-Inf,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,8,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1,-644.97,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.3043,-583.95,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.6087,-542.66,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.913,-517.16,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.2174,-505.48,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.5217,-507.25,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.8261,-523.75,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.1304,-558.45,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.4348,-618.62,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3.7391,-719.16,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,4.0435,-893.34,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,4.3478,-1230,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,4.6522,-2061.9,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,4.9565,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,5.2609,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,5.5652,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,5.8696,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,6.1739,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,6.4783,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,6.7826,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,7.087,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,7.3913,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,7.6957,-Inf,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,8,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1,-341.35,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.3043,-357.56,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.6087,-401.28,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.913,-478.73,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.2174,-601.92,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.5217,-793.61,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.8261,-1099.6,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.1304,-1623.6,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.4348,-2655.1,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3.7391,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,4.0435,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,4.3478,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,4.6522,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,4.9565,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,5.2609,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,5.5652,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,5.8696,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,6.1739,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,6.4783,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,6.7826,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,7.087,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,7.3913,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,7.6957,-Inf,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,8,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1,-334.49,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.3043,-340.03,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.6087,-365.82,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.913,-415.63,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.2174,-497.09,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.5217,-624.65,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.8261,-826.91,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.1304,-1166.6,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.4348,-1808.3,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3.7391,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,4.0435,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,4.3478,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,4.6522,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,4.9565,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,5.2609,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,5.5652,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,5.8696,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,6.1739,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,6.4783,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,6.7826,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,7.087,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,7.3913,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,7.6957,-Inf,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,8,-Inf,0
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1,-332.4,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.3043,-330.19,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.6087,-343.01,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.913,-372.93,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.2174,-424.53,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.5217,-506.63,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.8261,-636.38,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,3.1304,-850.09,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,3.4348,-1237.4,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,3.7391,-2088.3,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,4.0435,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,4.3478,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,4.6522,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,4.9565,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,5.2609,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,5.5652,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,5.8696,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,6.1739,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,6.4783,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,6.7826,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,7.087,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,7.3913,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,7.6957,-Inf,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,8,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1,-335.39,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.3043,-327.31,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.6087,-330.66,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.913,-346.34,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.2174,-376.85,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.5217,-427.27,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.8261,-507.39,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,3.1304,-637.22,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,3.4348,-862.94,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,3.7391,-1316.7,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,4.0435,-2575.8,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,4.3478,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,4.6522,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,4.9565,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,5.2609,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,5.5652,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,5.8696,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,6.1739,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,6.4783,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,6.7826,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,7.087,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,7.3913,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,7.6957,-Inf,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,8,-Inf,1
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1,-345.23,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.3043,-332.03,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.6087,-328.05,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.913,-333.33,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.2174,-348.97,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.5217,-377.63,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.8261,-424.53,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,3.1304,-500.04,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,3.4348,-626.54,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,3.7391,-860.66,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,4.0435,-1394.5,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,4.3478,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,4.6522,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,4.9565,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,5.2609,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,5.5652,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,5.8696,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,6.1739,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,6.4783,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,6.7826,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,7.087,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,7.3913,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,7.6957,-Inf,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,8,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1,-367.25,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.3043,-347.99,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.6087,-337.17,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.913,-334.05,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.2174,-338.72,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.5217,-352.28,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.8261,-377.21,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,3.1304,-418.48,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,3.4348,-486.17,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,3.7391,-603,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,4.0435,-830.79,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,4.3478,-1410.8,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,4.6522,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,4.9565,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,5.2609,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,5.5652,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,5.8696,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,6.1739,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,6.4783,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,6.7826,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,7.087,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,7.3913,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,7.6957,-Inf,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,8,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1,-418.48,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.3043,-388.06,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.6087,-367.56,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.913,-355.11,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.2174,-349.82,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.5217,-351.6,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.8261,-361.27,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,3.1304,-380.83,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,3.4348,-414.42,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,3.7391,-470.59,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,4.0435,-568.6,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,4.3478,-761.09,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,4.6522,-1253.4,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,4.9565,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,5.2609,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,5.5652,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,5.8696,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,6.1739,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,6.4783,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,6.7826,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,7.087,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,7.3913,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,7.6957,-Inf,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,8,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1,-288.2,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.3043,-305.11,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.6087,-345.6,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.913,-415.38,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.2174,-525.29,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.5217,-695.88,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.8261,-968.69,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,3.1304,-1438.8,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,3.4348,-2376.3,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,3.7391,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,4.0435,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,4.3478,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,4.6522,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,4.9565,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,5.2609,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,5.5652,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,5.8696,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,6.1739,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,6.4783,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,6.7826,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,7.087,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,7.3913,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,7.6957,-Inf,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,8,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1,-283.47,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.3043,-290.54,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.6087,-314.4,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.913,-358.46,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.2174,-429.45,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.5217,-540.12,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.8261,-715.71,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,3.1304,-1012.2,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,3.4348,-1578.9,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,3.7391,-2981.1,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,4.0435,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,4.3478,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,4.6522,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,4.9565,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,5.2609,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,5.5652,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,5.8696,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,6.1739,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,6.4783,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,6.7826,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,7.087,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,7.3913,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,7.6957,-Inf,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,8,-Inf,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1,-281.95,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.3043,-282.2,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.6087,-294.36,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.913,-320.29,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.2174,-363.93,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.5217,-432.78,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.8261,-541.48,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,3.1304,-721.26,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,3.4348,-1050.3,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,3.7391,-1789.2,0
