Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,1.6087,-462.8,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,1.913,-554.62,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,2.2174,-693.74,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,2.5217,-917,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,2.8261,-1314.9,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,3.1304,-2181.5,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,3.4348,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,3.7391,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,4.0435,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,4.3478,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,4.6522,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,4.9565,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,5.2609,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,5.5652,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,5.8696,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,6.1739,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,6.4783,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,6.7826,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,7.087,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,7.3913,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,7.6957,-Inf,0
642.96,50.303,665.98,-221.48,141.04,114.29,-447.14,-100,8,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,1,-342.59,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,1.3043,-372.42,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,1.6087,-416.99,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,1.913,-482.9,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,2.2174,-582.67,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,2.5217,-742.33,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,2.8261,-1025.3,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,3.1304,-1633.8,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,3.4348,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,3.7391,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,4.0435,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,4.3478,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,4.6522,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,4.9565,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,5.2609,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,5.5652,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,5.8696,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,6.1739,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,6.4783,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,6.7826,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,7.087,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,7.3913,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,7.6957,-Inf,0
612.53,50.226,665.98,-221.48,141.04,114.29,-447.14,0,8,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,1,-332.57,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,1.3043,-353.77,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,1.6087,-385.6,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,1.913,-432.74,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,2.2174,-504.02,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,2.5217,-617.68,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,2.8261,-817.57,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,3.1304,-1240.3,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,3.4348,-2616.7,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,3.7391,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,4.0435,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,4.3478,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,4.6522,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,4.9565,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,5.2609,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,5.5652,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,5.8696,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,6.1739,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,6.4783,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,6.7826,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,7.087,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,7.3913,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,7.6957,-Inf,0
597.48,50.381,665.98,-221.48,141.04,114.29,-447.14,100,8,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,1,-330.25,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,1.3043,-345.53,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,1.6087,-368.68,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,1.913,-403.07,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,2.2174,-454.99,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,2.5217,-537.37,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,2.8261,-680.72,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,3.1304,-976.93,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,3.4348,-1876,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,3.7391,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,4.0435,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,4.3478,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,4.6522,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,4.9565,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,5.2609,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,5.5652,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,5.8696,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,6.1739,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,6.4783,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,6.7826,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,7.087,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,7.3913,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,7.6957,-Inf,0
598.98,51.053,665.98,-221.48,141.04,114.29,-447.14,200,8,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,1,-341.76,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,1.3043,-353.54,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,1.6087,-371.71,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,1.913,-398.88,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,2.2174,-439.88,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,2.5217,-504.47,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,2.8261,-615.11,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,3.1304,-836.12,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,3.4348,-1447,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,3.7391,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,4.0435,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,4.3478,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,4.6522,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,4.9565,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,5.2609,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,5.5652,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,5.8696,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,6.1739,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,6.4783,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,6.7826,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,7.087,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,7.3913,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,7.6957,-Inf,0
616.9,52.839,665.98,-221.48,141.04,114.29,-447.14,300,8,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,1,-345.76,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,1.3043,-408.67,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,1.6087,-502.19,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,1.913,-639.97,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,2.2174,-847.69,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,2.5217,-1178.5,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,2.8261,-1761.2,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,3.1304,-3005.1,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,3.4348,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,3.7391,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,4.0435,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,4.3478,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,4.6522,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,4.9565,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,5.2609,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,5.5652,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,5.8696,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,6.1739,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,6.4783,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,6.7826,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,7.087,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,7.3913,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,7.6957,-Inf,0
719.57,50.002,665.98,-221.48,141.04,114.29,-358.93,-300,8,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,1,-322.08,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,1.3043,-366.63,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,1.6087,-433.01,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,1.913,-530.81,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,2.2174,-678.05,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,2.5217,-911.84,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,2.8261,-1321.4,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,3.1304,-2185.6,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,3.4348,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,3.7391,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,4.0435,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,4.3478,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,4.6522,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,4.9565,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,5.2609,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,5.5652,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,5.8696,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,6.1739,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,6.4783,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,6.7826,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,7.087,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,7.3913,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,7.6957,-Inf,0
663,49.545,665.98,-221.48,141.04,114.29,-358.93,-200,8,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,1,-304.06,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,1.3043,-334.64,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,1.6087,-380.36,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,1.913,-447.74,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,2.2174,-549.01,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,2.5217,-709.21,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,2.8261,-987.88,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,3.1304,-1567.7,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,3.4348,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,3.7391,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,4.0435,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,4.3478,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,4.6522,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,4.9565,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,5.2609,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,5.5652,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,5.8696,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,6.1739,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,6.4783,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,6.7826,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,7.087,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,7.3913,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,7.6957,-Inf,0
617.55,49.015,665.98,-221.48,141.04,114.29,-358.93,-100,8,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,1,-290.86,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,1.3043,-311.11,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,1.6087,-341.54,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,1.913,-386.4,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,2.2174,-453.7,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,2.5217,-559.65,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,2.8261,-742.32,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,3.1304,-1115.6,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,3.4348,-2235.7,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,3.7391,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,4.0435,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,4.3478,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,4.6522,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,4.9565,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,5.2609,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,5.5652,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,5.8696,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,6.1739,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,6.4783,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,6.7826,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,7.087,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,7.3913,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,7.6957,-Inf,0
585.79,48.406,665.98,-221.48,141.04,114.29,-358.93,0,8,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,1,-281.75,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,1.3043,-294.59,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,1.6087,-314.03,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,1.913,-342.75,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,2.2174,-385.73,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,2.5217,-452.96,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,2.8261,-567.51,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,3.1304,-796.07,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,3.4348,-1439.6,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,3.7391,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,4.0435,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,4.3478,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,4.6522,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,4.9565,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,5.2609,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,5.5652,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,5.8696,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,6.1739,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,6.4783,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,6.7826,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,7.087,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,7.3913,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,7.6957,-Inf,0
570.04,47.743,665.98,-221.48,141.04,114.29,-358.93,100,8,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,1,-276.27,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,1.3043,-283.99,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,1.6087,-295.85,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,1.913,-313.45,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,2.2174,-339.71,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,2.5217,-380.44,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,2.8261,-448.7,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,3.1304,-580.54,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,3.4348,-922.64,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,3.7391,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,4.0435,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,4.3478,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,4.6522,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,4.9565,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,5.2609,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,5.5652,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,5.8696,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,6.1739,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,6.4783,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,6.7826,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,7.087,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,7.3913,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,7.6957,-Inf,0
571.61,47.14,665.98,-221.48,141.04,114.29,-358.93,200,8,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,1,-274.71,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,1.3043,-279.06,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,1.6087,-285.99,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,1.913,-296.38,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,2.2174,-311.85,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,2.5217,-335.58,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,2.8261,-374.38,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,3.1304,-445.87,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,3.4348,-612.33,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,3.7391,-1338.2,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,4.0435,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,4.3478,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,4.6522,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,4.9565,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,5.2609,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,5.5652,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,5.8696,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,6.1739,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,6.4783,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,6.7826,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,7.087,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,7.3913,-Inf,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,7.6957,-1503,0
590.37,47.019,665.98,-221.48,141.04,114.29,-358.93,300,8,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,1,-310.73,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,1.3043,-364.18,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,1.6087,-443.9,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,1.913,-561.15,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,2.2174,-736.88,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,2.5217,-1013.8,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,2.8261,-1492.9,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,3.1304,-2481.4,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,3.4348,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,3.7391,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,4.0435,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,4.3478,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,4.6522,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,4.9565,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,5.2609,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,5.5652,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,5.8696,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,6.1739,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,6.4783,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,6.7826,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,7.087,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,7.3913,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,7.6957,-Inf,0
708.03,49.723,665.98,-221.48,141.04,114.29,-270.71,-300,8,-Inf,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,1,-291.46,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,1.3043,-328.19,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,1.6087,-383.17,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,1.913,-464.03,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,2.2174,-584.99,0
650.46,49.116,665.98,-221.48,141.04,114.29,-270.71,-200,2.5217,-774.84,0
