Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.79,21.682,205.01,-672.48,30.03,114.29,-358.93,0,3,-710.08,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,1,-640.06,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,1.2857,-622.65,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,1.5714,-612.1,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,1.8571,-607.64,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,2.1429,-608.94,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,2.4286,-616.08,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,2.7143,-629.53,0
333.82,16.255,205.01,-672.48,30.03,114.29,-358.93,100,3,-650.28,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,1,-659.53,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,1.2857,-638.11,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,1.5714,-623.13,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,1.8571,-613.44,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,2.1429,-608.32,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,2.4286,-607.41,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,2.7143,-610.62,0
368.01,9.0105,205.01,-672.48,30.03,114.29,-358.93,200,3,-618.17,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,1,-696.95,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,1.2857,-666.87,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,1.5714,-644.94,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,1.8571,-629.11,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,2.1429,-618.04,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,2.4286,-610.87,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,2.7143,-607.07,0
423.59,3.4841,205.01,-672.48,30.03,114.29,-358.93,300,3,-606.37,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,1,-613.95,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,1.2857,-634.72,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,1.5714,-673.99,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,1.8571,-734.42,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,2.1429,-820.56,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,2.4286,-939.77,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,2.7143,-1103.9,0
527.79,36.809,205.01,-672.48,30.03,114.29,-270.71,-300,3,-1333,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,1,-610.9,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,1.2857,-621.84,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,1.5714,-646.4,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,1.8571,-686.17,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,2.1429,-744.04,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,2.4286,-824.71,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,2.7143,-935.78,0
471.76,34.883,205.01,-672.48,30.03,114.29,-270.71,-200,3,-1089.8,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,1,-610.71,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,1.2857,-614.24,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,1.5714,-627.52,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,1.8571,-651.39,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,2.1429,-687.48,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,2.4286,-738.56,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,2.7143,-809.13,0
431.92,32.421,205.01,-672.48,30.03,114.29,-270.71,-100,3,-906.51,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,1,-613.12,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,1.2857,-611.31,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,1.5714,-616.35,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,1.8571,-628.51,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,2.1429,-648.58,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,2.4286,-677.99,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,2.7143,-719.11,0
412.97,29.185,205.01,-672.48,30.03,114.29,-270.71,0,3,-775.8,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,1,-618,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,1.2857,-612.52,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,1.5714,-611.84,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,1.8571,-615.88,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,2.1429,-624.85,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,2.4286,-639.33,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,2.7143,-660.37,0
417.78,24.807,205.01,-672.48,30.03,114.29,-270.71,100,3,-689.71,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,1,-625.77,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,1.2857,-617.65,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,1.5714,-613.12,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,1.8571,-611.82,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,2.1429,-613.62,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,2.4286,-618.6,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,2.7143,-627.06,0
445.57,18.785,205.01,-672.48,30.03,114.29,-270.71,200,3,-639.62,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,1,-639.33,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,1.2857,-628.15,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,1.5714,-620.33,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,1.8571,-615.23,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,2.1429,-612.43,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,2.4286,-611.71,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,2.7143,-612.98,0
492.47,11.438,205.01,-672.48,30.03,114.29,-270.71,300,3,-616.3,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,1,-644.04,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,1.2857,-683.4,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,1.5714,-743.25,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,1.8571,-827.98,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,2.1429,-944.63,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,2.4286,-1104.5,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,2.7143,-1326.4,0
597.69,42.442,205.01,-672.48,30.03,114.29,-182.5,-300,3,-1643.4,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,1,-632.85,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,1.2857,-659.23,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,1.5714,-700.45,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,1.8571,-759.44,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,2.1429,-840.93,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,2.4286,-952.51,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,2.7143,-1106.7,0
548.84,41.233,205.01,-672.48,30.03,114.29,-182.5,-200,3,-1325.1,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,1,-625.17,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,1.2857,-641.36,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,1.5714,-667.86,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,1.8571,-706.5,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,2.1429,-760.22,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,2.4286,-833.79,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,2.7143,-934.95,0
514.99,39.682,205.01,-672.48,30.03,114.29,-182.5,-100,3,-1076.9,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,1,-620.67,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,1.2857,-629.2,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,1.5714,-644.56,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,1.8571,-667.75,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,2.1429,-700.44,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,2.4286,-745.33,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,2.7143,-806.79,0
499.21,37.634,205.01,-672.48,30.03,114.29,-182.5,0,3,-892.15,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,1,-619,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,1.2857,-622.11,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,1.5714,-629.51,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,1.8571,-641.62,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,2.1429,-659.25,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,2.4286,-683.73,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,2.7143,-717.2,0
503.19,34.838,205.01,-672.48,30.03,114.29,-182.5,100,3,-763.2,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,1,-619.92,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,1.2857,-619.48,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,1.5714,-621.61,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,1.8571,-626.39,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,2.1429,-634.1,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,2.4286,-645.24,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,2.7143,-660.65,0
526.5,30.926,205.01,-672.48,30.03,114.29,-182.5,200,3,-681.7,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,1,-623.68,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,1.2857,-620.95,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,1.5714,-619.85,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,1.8571,-620.25,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,2.1429,-622.14,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,2.4286,-625.59,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,2.7143,-630.81,0
566.74,25.73,205.01,-672.48,30.03,114.29,-182.5,300,3,-638.15,0
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,1,-1064.3,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,1.2857,-883.04,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,1.5714,-754.76,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,1.8571,-670.33,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,2.1429,-624.25,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,2.4286,-613.8,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,2.7143,-638.68,1
354.59,9.3037,205.01,-672.48,30.03,228.57,-800,-300,3,-701.12,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,1,-1163.2,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,1.2857,-962.14,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,1.5714,-816.15,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,1.8571,-714.2,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,2.1429,-649.29,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,2.4286,-617.29,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,2.7143,-616.42,1
264.07,5.6697,205.01,-672.48,30.03,228.57,-800,-200,3,-647.06,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,1,-1299.1,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,1.2857,-1068.4,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,1.5714,-898.72,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,1.8571,-775.98,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,2.1429,-691.13,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,2.4286,-638.42,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,2.7143,-614.59,1
183.64,1.8141,205.01,-672.48,30.03,228.57,-800,-100,3,-618.4,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,1,-1499.4,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,1.2857,-1220.8,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,1.5714,-1015.6,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,1.8571,-864.6,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,2.1429,-755.53,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,2.4286,-680.35,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,2.7143,-634.02,1
133.11,3.6629,205.01,-672.48,30.03,228.57,-800,0,3,-613.7,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,1,-1817.8,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,1.2857,-1455.8,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,1.5714,-1192.1,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,1.8571,-997.76,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,2.1429,-854.71,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,2.4286,-751.12,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,2.7143,-679.34,1
147.35,8.9364,205.01,-672.48,30.03,228.57,-800,100,3,-634.5,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,1,-2350.4,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,1.2857,-1835.5,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,1.5714,-1470,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,1.8571,-1204.6,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,2.1429,-1009.4,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,2.4286,-865.49,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,2.7143,-760.77,1
213.79,14.94,205.01,-672.48,30.03,228.57,-800,200,3,-687.28,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,1,-3118,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,1.2857,-2353.3,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,1.5714,-1835.9,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,1.8571,-1472.5,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,2.1429,-1210.4,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,2.4286,-1018.4,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,2.7143,-876.79,1
299.5,21.561,205.01,-672.48,30.03,228.57,-800,300,3,-773.12,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,1,-889.61,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,1.2857,-762.5,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,1.5714,-676.18,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,1.8571,-624.8,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,2.1429,-605.12,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,2.4286,-616.1,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,2.7143,-658.81,1
333.2,12.526,205.01,-672.48,30.03,228.57,-711.79,-300,3,-736.67,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,1,-955.64,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,1.2857,-815.89,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,1.5714,-716.74,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,1.8571,-651.08,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,2.1429,-614.56,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,2.4286,-604.96,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,2.7143,-621.92,1
234.55,8.876,205.01,-672.48,30.03,228.57,-711.79,-200,3,-666.92,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,1,-1044.5,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,1.2857,-886.63,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,1.5714,-771.64,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,1.8571,-690.65,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,2.1429,-637.96,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,2.4286,-610.12,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,2.7143,-605.51,1
137.87,4.66,205.01,-672.48,30.03,228.57,-711.79,-100,3,-624.09,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,1,-1173.8,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,1.2857,-986.84,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,1.5714,-849.14,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,1.8571,-748.88,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,2.1429,-678.34,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,2.4286,-632.58,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,2.7143,-608.63,1
54.792,0.65545,205.01,-672.48,30.03,228.57,-711.79,0,3,-605.13,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,1,-1380.6,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,1.2857,-1141.9,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,1.5714,-966.86,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,1.8571,-837.88,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,2.1429,-743.73,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,2.4286,-677.06,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,2.7143,-633.17,1
83.643,5.9614,205.01,-672.48,30.03,228.57,-711.79,100,3,-609.21,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,1,-1745.1,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,1.2857,-1405.6,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,1.5714,-1161.9,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,1.8571,-983.63,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,2.1429,-852.32,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,2.4286,-756.03,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,2.7143,-687.05,1
176.04,12.396,205.01,-672.48,30.03,228.57,-711.79,200,3,-640.35,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,1,-2396.7,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,1.2857,-1855.6,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,1.5714,-1483.9,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,1.8571,-1220,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,2.1429,-1028.4,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,2.4286,-887.6,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,2.7143,-783.99,1
273.83,19.622,205.01,-672.48,30.03,228.57,-711.79,300,3,-708.77,1
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,1,-767.91,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,1.2857,-682.53,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,1.5714,-629.17,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,1.8571,-604.32,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,2.1429,-606.49,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,2.4286,-636.01,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,2.7143,-695.16,0
334.46,16.271,205.01,-672.48,30.03,228.57,-623.57,-300,3,-788.63,0
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,1,-811.09,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,1.2857,-717.32,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,1.5714,-653.82,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,1.8571,-616.24,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,2.1429,-602.16,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,2.4286,-610.82,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,2.7143,-642.98,1
236.35,12.781,205.01,-672.48,30.03,228.57,-623.57,-200,3,-701.19,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,1,-867.67,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,1.2857,-762.95,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,1.5714,-688.46,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,1.8571,-638.77,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,2.1429,-610.52,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,2.4286,-601.93,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,2.7143,-612.61,1
140.91,8.745,205.01,-672.48,30.03,228.57,-623.57,-100,3,-643.47,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,1,-948.02,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,1.2857,-826.45,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,1.5714,-737.66,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,1.8571,-674.53,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,2.1429,-632.48,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,2.4286,-608.68,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,2.7143,-601.65,1
62.039,4.3922,205.01,-672.48,30.03,228.57,-623.57,0,3,-611.1,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,1,-1074.9,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,1.2857,-923.53,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,1.5714,-812.17,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,1.8571,-730.63,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,2.1429,-672.27,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,2.4286,-632.82,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,2.7143,-609.58,1
88.56,3.8992,205.01,-672.48,30.03,228.57,-623.57,100,3,-601.12,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,1,-1303.2,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,1.2857,-1091.6,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,1.5714,-937.98,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,1.8571,-825.13,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,2.1429,-742.19,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,2.4286,-682.16,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,2.7143,-640.48,1
178.43,9.8818,205.01,-672.48,30.03,228.57,-623.57,200,3,-614.24,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,1,-1766.5,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,1.2857,-1417.6,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,1.5714,-1174.1,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,1.8571,-999.24,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,2.1429,-871.55,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,2.4286,-777.62,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,2.7143,-708.88,1
275.37,17.574,205.01,-672.48,30.03,228.57,-623.57,300,3,-659.78,1
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,1,-688.89,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,1.2857,-635.79,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,1.5714,-608.61,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,1.8571,-605.62,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,2.1429,-626.69,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,2.4286,-673.39,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,2.7143,-749.24,0
358.16,20.483,205.01,-672.48,30.03,228.57,-535.36,-300,3,-860.44,0
268.83,17.261,205.01,-672.48,30.03,228.57,-535.36,-200,1,-716.44,0
268.83,17.261,205.01,-672.48,30.03,228.57,-535.36,-200,1.2857,-656.92,0
268.83,17.261,205.01,-672.48,30.03,228.57,-535.36,-200,1.5714,-620.57,0
268.83,17.261,205.01,-672.48,30.03,228.57,-535.36,-200,1.8571,-604.95,0
268.83,17.261,205.01,-672.48,30.03,228.57,-535.36,-200,2.1429,-609.11,0
