Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,1,-1142.3,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,1.3,-1036.4,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,1.6,-1002,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,1.9,-1033.5,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,2.2,-1151.4,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,2.5,-1450.9,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,2.8,-Inf,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,3.1,-Inf,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,3.4,-Inf,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,3.7,-Inf,1
456.24,29.921,-208,-647.5,-97.997,-600,-414.06,-100,4,-3073.5,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,1,-1186.4,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,1.3,-1073,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,1.6,-1033.8,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,1.9,-1067.4,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,2.2,-1219.3,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,2.5,-Inf,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,2.8,-Inf,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,3.1,-Inf,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,3.4,-Inf,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,3.7,-2108.8,1
466.65,32.336,-208,-647.5,-97.997,-600,-414.06,0,4,-2265.8,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,1,-1212.4,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,1.3,-1097.6,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,1.6,-1065.6,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,1.9,-1136.1,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,2.2,-1489.8,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,2.5,-Inf,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,2.8,-Inf,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,3.1,-Inf,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,3.4,-1546,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,3.7,-1493.3,1
497.35,35.688,-208,-647.5,-97.997,-600,-414.06,100,4,-1629.3,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,1,-1154.7,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,1.3,-1066.5,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,1.6,-1090.6,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,1.9,-1439.4,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,2.2,-Inf,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,2.5,-Inf,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,2.8,-1340.8,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,3.1,-1080.3,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,3.4,-1033.9,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,3.7,-1055.4,1
544.94,40.118,-208,-647.5,-97.997,-600,-414.06,200,4,-1120.5,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,1,-955.02,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,1.3,-979.51,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,1.6,-Inf,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,1.9,-Inf,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,2.2,-930.34,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,2.5,-834.04,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,2.8,-806.89,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,3.1,-798.2,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,3.4,-798.18,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,3.7,-804.15,1
605.44,45.693,-208,-647.5,-97.997,-600,-414.06,300,4,-815.69,1
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,1,-1036.2,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,1.3,-980.88,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,1.6,-997.98,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,1.9,-1089.2,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,2.2,-1276.7,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,2.5,-1632.2,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,2.8,-Inf,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,3.1,-Inf,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,3.4,-Inf,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,3.7,-Inf,0
539.4,30.693,-208,-647.5,-97.997,-600,-336.88,-300,4,-6635.1,0
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,1,-1068.4,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,1.3,-1006.7,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,1.6,-1013.3,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,1.9,-1090.5,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,2.2,-1265.4,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,2.5,-1642.2,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,2.8,-Inf,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,3.1,-Inf,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,3.4,-Inf,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,3.7,-Inf,1
510.44,31.8,-208,-647.5,-97.997,-600,-336.88,-200,4,-5125.4,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,1,-1108.3,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,1.3,-1039.6,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,1.6,-1037.9,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,1.9,-1108,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,2.2,-1293.4,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,2.5,-1807.2,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,2.8,-Inf,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,3.1,-Inf,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,3.4,-Inf,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,3.7,-3126.6,1
500.15,33.453,-208,-647.5,-97.997,-600,-336.88,-100,4,-3913,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,1,-1154.1,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,1.3,-1078.8,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,1.6,-1073.3,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,1.9,-1152.8,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,2.2,-1422.4,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,2.5,-Inf,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,2.8,-Inf,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,3.1,-Inf,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,3.4,-2229.4,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,3.7,-2364.5,1
509.66,35.824,-208,-647.5,-97.997,-600,-336.88,0,4,-2933,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,1,-1190.5,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,1.3,-1113,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,1.6,-1118.6,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,1.9,-1271.5,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,2.2,-Inf,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,2.5,-Inf,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,2.8,-Inf,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,3.1,-1661.7,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,3.4,-1597.3,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,3.7,-1768.5,1
537.91,39.098,-208,-647.5,-97.997,-600,-336.88,100,4,-2115.6,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,1,-1156.3,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,1.3,-1100.8,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,1.6,-1190.9,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,1.9,-Inf,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,2.2,-Inf,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,2.5,-1578.3,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,2.8,-1166.5,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,3.1,-1116.5,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,3.4,-1154.9,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,3.7,-1248.4,1
582.2,43.445,-208,-647.5,-97.997,-600,-336.88,200,4,-1402.5,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,1,-967.28,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,1.3,-1037.2,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,1.6,-Inf,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,1.9,-1142.7,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,2.2,-880.9,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,2.5,-837.37,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,2.8,-826.52,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,3.1,-828.51,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,3.4,-839.17,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,3.7,-858.15,1
639.18,48.971,-208,-647.5,-97.997,-600,-336.88,300,4,-887.02,1
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,1,-1024,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,1.3,-1004.6,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,1.6,-1058.1,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,1.9,-1194.7,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,2.2,-1451.6,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,2.5,-1951,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,2.8,-Inf,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,3.1,-Inf,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,3.4,-Inf,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,3.7,-Inf,0
587.25,34.386,-208,-647.5,-97.997,-600,-259.69,-300,4,-9501.9,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,1,-1055,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,1.3,-1029.4,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,1.6,-1072.3,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,1.9,-1195.3,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,2.2,-1446.6,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,2.5,-2028.3,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,2.8,-Inf,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,3.1,-Inf,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,3.4,-Inf,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,3.7,-5044.7,0
560.77,35.618,-208,-647.5,-97.997,-600,-259.69,-200,4,-7506.2,0
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,1,-1094.4,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,1.3,-1062.7,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,1.6,-1097.9,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,1.9,-1217.5,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,2.2,-1504.4,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,2.5,-Inf,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,2.8,-Inf,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,3.1,-Inf,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,3.4,-3318.7,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,3.7,-4008,1
551.42,37.365,-208,-647.5,-97.997,-600,-259.69,-100,4,-5840.2,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,1,-1142.3,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,1.3,-1105.3,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,1.6,-1139,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,1.9,-1281.8,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,2.2,-1772.3,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,2.5,-Inf,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,2.8,-Inf,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,3.1,-2522.5,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,3.4,-2539.6,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,3.7,-3168.4,1
560.06,39.79,-208,-647.5,-97.997,-600,-259.69,0,4,-4440.9,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,1,-1186.7,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,1.3,-1148.7,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,1.6,-1201.5,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,1.9,-1494.2,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,2.2,-Inf,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,2.5,-Inf,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,2.8,-1943.1,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,3.1,-1773.1,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,3.4,-1983.1,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,3.7,-2429,1
585.89,43.077,-208,-647.5,-97.997,-600,-259.69,100,4,-3217.6,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,1,-1170.5,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,1.3,-1153.6,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,1.6,-1348.5,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,1.9,-Inf,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,2.2,-Inf,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,2.5,-1350.5,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,2.8,-1257.2,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,3.1,-1315.9,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,3.4,-1456,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,3.7,-1687.8,1
626.79,47.411,-208,-647.5,-97.997,-600,-259.69,200,4,-2061.1,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,1,-987.15,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,1.3,-1123.7,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,1.6,-Inf,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,1.9,-1016.3,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,2.2,-902.11,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,2.5,-884.74,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,2.8,-891,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,3.1,-911.68,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,3.4,-946.67,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,3.7,-999.77,1
680.04,52.916,-208,-647.5,-97.997,-600,-259.69,300,4,-1079.2,1
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,1,-1030.7,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,1.3,-1048.8,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,1.6,-1144.9,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,1.9,-1339,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,2.2,-1691.4,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,2.5,-2417.9,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,2.8,-Inf,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,3.1,-Inf,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,3.4,-Inf,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,3.7,-8746,0
640.85,38.223,-208,-647.5,-97.997,-600,-182.5,-300,4,-Inf,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,1,-1062.1,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,1.3,-1074.3,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,1.6,-1160,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,1.9,-1342.7,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,2.2,-1704.9,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,2.5,-Inf,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,2.8,-Inf,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,3.1,-Inf,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,3.4,-Inf,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,3.7,-7297.3,0
616.68,39.636,-208,-647.5,-97.997,-600,-182.5,-200,4,-Inf,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,1,-1102.8,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,1.3,-1110.2,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,1.6,-1189.8,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,1.9,-1376.4,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,2.2,-1828,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,2.5,-Inf,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,2.8,-Inf,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,3.1,-Inf,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,3.4,-4190.5,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,3.7,-6078.7,0
608.19,41.545,-208,-647.5,-97.997,-600,-182.5,-100,4,-10659,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,1,-1154.1,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,1.3,-1158.3,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,1.6,-1241.1,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,1.9,-1476.9,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,2.2,-Inf,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,2.5,-Inf,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,2.8,-Inf,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,3.1,-2813.4,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,3.4,-3492.3,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,3.7,-5014.2,0
616.03,44.102,-208,-647.5,-97.997,-600,-182.5,0,4,-8375.5,0
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,1,-1206.4,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,1.3,-1212.7,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,1.6,-1329.1,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,1.9,-1888.9,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,2.2,-Inf,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,2.5,-Inf,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,2.8,-2048.5,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,3.1,-2284,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,3.4,-2878,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,3.7,-3988.7,1
639.6,47.485,-208,-647.5,-97.997,-600,-182.5,100,4,-6248.5,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,1,-1203.4,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,1.3,-1234.4,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,1.6,-1609,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,1.9,-Inf,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,2.2,-1826.4,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,2.5,-1476.2,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,2.8,-1554.6,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,3.1,-1774,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,3.4,-2151.9,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,3.7,-2797.6,1
677.27,51.871,-208,-647.5,-97.997,-600,-182.5,200,4,-4002.8,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,1,-1017.8,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,1.3,-1254.4,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,1.6,-Inf,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,1.9,-1032.2,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,2.2,-984.2,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,2.5,-999.96,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,2.8,-1044.1,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,3.1,-1117.5,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,3.4,-1231.9,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,3.7,-1413.5,1
726.83,57.39,-208,-647.5,-97.997,-600,-182.5,300,4,-1720.5,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,1,-1358,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,1.3,-1059.8,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,1.6,-892.26,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,1.9,-808.91,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,2.2,-787.62,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,2.5,-819.73,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,2.8,-906.25,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,3.1,-1058.4,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,3.4,-1304.2,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,3.7,-1709.6,1
386.42,11.357,-208,-647.5,-97.997,-500,-800,-300,4,-Inf,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,1,-1413.9,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,1.3,-1101.1,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,1.6,-923.9,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,1.9,-829.96,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,2.2,-794.4,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,2.5,-806.44,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,2.8,-864.53,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,3.1,-975.94,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,3.4,-1161.1,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,3.7,-1469,1
344.85,13.469,-208,-647.5,-97.997,-500,-800,-200,4,-Inf,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,1,-1470.1,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,1.3,-1141,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,1.6,-955.34,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,1.9,-853.13,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,2.2,-806.23,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,2.5,-801.87,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,2.8,-836.31,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,3.1,-913.43,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,3.4,-1047.3,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,3.7,-1272.2,1
329.43,16.456,-208,-647.5,-97.997,-500,-800,-100,4,-1679.7,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,1,-1508.1,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,1.3,-1166.8,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,1.6,-978.04,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,1.9,-872.45,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,2.2,-818.71,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,2.5,-802.33,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,2.8,-817.83,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,3.1,-866.24,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,3.4,-955.99,1
343.69,20.257,-208,-647.5,-97.997,-500,-800,0,3.7,-1108.7,1
