Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
361.86,20.289,-653.99,-536.5,-67.971,-685.71,-182.5,0,2.4286,-691.37,1
361.86,20.289,-653.99,-536.5,-67.971,-685.71,-182.5,0,2.7143,-665.84,1
361.86,20.289,-653.99,-536.5,-67.971,-685.71,-182.5,0,3,-659.42,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,1,-1414.5,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,1.2857,-1194.1,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,1.5714,-1028.5,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,1.8571,-903.86,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,2.1429,-811.08,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,2.4286,-743.99,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,2.7143,-698.49,1
393.11,21.42,-653.99,-536.5,-67.971,-685.71,-182.5,100,3,-672.02,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,1,-1821,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,1.2857,-1499.4,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,1.5714,-1261.1,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,1.8571,-1082.2,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,2.1429,-947.23,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,2.4286,-846.08,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,2.7143,-771.85,1
445.12,24.045,-653.99,-536.5,-67.971,-685.71,-182.5,200,3,-719.96,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,1,-2772.2,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,1.2857,-2192.3,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,1.5714,-1776.5,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,1.8571,-1470.8,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,2.1429,-1242.3,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,2.4286,-1069.8,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,2.7143,-939.67,1
511.59,28.222,-653.99,-536.5,-67.971,-685.71,-182.5,300,3,-842.65,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,1,-1858.3,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,1.2857,-1543.8,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,1.5714,-1310.6,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,1.8571,-1143.5,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,2.1429,-1032.6,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,2.4286,-971.91,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,2.7143,-958.63,1
360.67,13.194,-653.99,-536.5,-67.971,-571.43,-800,-300,3,-992.8,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,1,-2041.2,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,1.2857,-1690.9,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,1.5714,-1428,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,1.8571,-1234.1,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,2.1429,-1097,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,2.4286,-1009,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,2.7143,-965.27,1
306.07,12.737,-653.99,-536.5,-67.971,-571.43,-800,-200,3,-964.15,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,1,-2305,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,1.2857,-1898.7,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,1.5714,-1592.5,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,1.8571,-1362.9,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,2.1429,-1194.3,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,2.4286,-1076.4,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,2.7143,-1002.3,1
277.98,13.293,-653.99,-536.5,-67.971,-571.43,-800,-100,3,-968.57,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,1,-2705.7,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,1.2857,-2207.8,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,1.5714,-1834,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,1.8571,-1552.1,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,2.1429,-1340.7,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,2.4286,-1185.7,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,2.7143,-1077.6,1
284.37,15.056,-653.99,-536.5,-67.971,-571.43,-800,0,3,-1010.4,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,1,-3353.4,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,1.2857,-2695.9,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,1.5714,-2208.8,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,1.8571,-1843.2,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,2.1429,-1567.2,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,2.4286,-1360.1,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,2.7143,-1207.8,1
323.21,17.971,-653.99,-536.5,-67.971,-571.43,-800,100,3,-1101.1,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,1,-4465.3,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,1.2857,-3510.5,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,1.5714,-2820.9,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,1.8571,-2311.3,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,2.1429,-1929.2,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,2.4286,-1640.8,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,2.7143,-1423.7,1
384.78,21.846,-653.99,-536.5,-67.971,-571.43,-800,200,3,-1263.2,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,1,-6360.8,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,1.2857,-4840.6,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,1.5714,-3787.6,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,1.8571,-3032.7,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,2.1429,-2477.7,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,2.4286,-2062.8,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,2.7143,-1749.7,1
460.06,26.475,-653.99,-536.5,-67.971,-571.43,-800,300,3,-1513.5,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,1,-1488.1,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,1.2857,-1244,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,1.5714,-1064.3,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,1.8571,-937.84,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,2.1429,-857.13,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,2.4286,-817.95,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,2.7143,-818.58,1
302.29,11.676,-653.99,-536.5,-67.971,-571.43,-711.79,-300,3,-859.72,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,1,-1617.6,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,1.2857,-1349.6,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,1.5714,-1149.2,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,1.8571,-1002.8,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,2.1429,-901.55,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,2.4286,-839.61,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,2.7143,-813.89,1
234.46,10.305,-653.99,-536.5,-67.971,-571.43,-711.79,-200,3,-823.45,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,1,-1802.5,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,1.2857,-1496.7,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,1.5714,-1266.4,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,1.8571,-1094.5,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,2.1429,-969.64,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,2.4286,-884.24,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,2.7143,-833.61,1
196.39,10.046,-653.99,-536.5,-67.971,-571.43,-711.79,-100,3,-815.31,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,1,-2082.7,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,1.2857,-1714.4,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,1.5714,-1437.3,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,1.8571,-1228.4,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,2.1429,-1072.5,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,2.4286,-959.39,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,2.7143,-882.23,1
205.33,11.441,-653.99,-536.5,-67.971,-571.43,-711.79,0,3,-836.86,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,1,-2540.3,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,1.2857,-2060.8,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,1.5714,-1704.1,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,1.8571,-1435.7,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,2.1429,-1233.3,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,2.4286,-1081.8,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,2.7143,-971.47,1
256.43,14.45,-653.99,-536.5,-67.971,-571.43,-711.79,100,3,-895.58,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,1,-3354.9,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,1.2857,-2660.3,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,1.5714,-2155.6,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,1.8571,-1781.2,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,2.1429,-1499.8,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,2.4286,-1287.3,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,2.7143,-1127.7,1
330.68,18.684,-653.99,-536.5,-67.971,-571.43,-711.79,200,3,-1010.5,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,1,-4905.8,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,1.2857,-3759.3,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,1.5714,-2959.5,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,1.8571,-2383,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,2.1429,-1957.7,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,2.4286,-1638.9,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,2.7143,-1398.1,1
415.87,23.801,-653.99,-536.5,-67.971,-571.43,-711.79,300,3,-1216.6,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,1,-1220.7,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,1.2857,-1029.5,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,1.5714,-890.33,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,1.8571,-794.6,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,2.1429,-736.85,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,2.4286,-714.09,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,2.7143,-725.44,1
261.22,10.992,-653.99,-536.5,-67.971,-571.43,-623.57,-300,3,-772.1,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,1,-1313.8,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,1.2857,-1106.9,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,1.5714,-952.99,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,1.8571,-842.11,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,2.1429,-767.55,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,2.4286,-725.18,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,2.7143,-712.91,1
178.41,8.5088,-653.99,-536.5,-67.971,-571.43,-623.57,-200,3,-730.5,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,1,-1444.4,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,1.2857,-1212.3,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,1.5714,-1037.8,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,1.8571,-908.33,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,2.1429,-815.66,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,2.4286,-754.28,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,2.7143,-720.88,1
124.19,6.8354,-653.99,-536.5,-67.971,-571.43,-623.57,-100,3,-713.91,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,1,-1640.5,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,1.2857,-1366,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,1.5714,-1159.2,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,1.8571,-1003.7,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,2.1429,-888.35,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,2.4286,-805.81,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,2.7143,-751.25,1
137.91,7.4242,-653.99,-536.5,-67.971,-571.43,-623.57,0,3,-721.78,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,1,-1960.6,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,1.2857,-1609.7,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,1.5714,-1347.7,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,1.8571,-1150.4,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,2.1429,-1001.6,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,2.4286,-890.99,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,2.7143,-811.31,1
206.43,10.592,-653.99,-536.5,-67.971,-571.43,-623.57,100,3,-757.94,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,1,-2541.1,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,1.2857,-2038.7,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,1.5714,-1671.5,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,1.8571,-1398.1,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,2.1429,-1192.2,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,2.4286,-1036.8,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,2.7143,-920.48,1
293.61,15.344,-653.99,-536.5,-67.971,-571.43,-623.57,200,3,-835.74,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,1,-3725.2,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,1.2857,-2882.8,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,1.5714,-2290.8,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,1.8571,-1861.9,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,2.1429,-1544.1,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,2.4286,-1305.5,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,2.7143,-1125.2,1
387.04,21.066,-653.99,-536.5,-67.971,-571.43,-623.57,300,3,-989.42,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,1,-1031.4,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,1.2857,-879.98,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,1.5714,-771.38,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,1.8571,-699.06,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,2.1429,-658.94,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,2.4286,-649.01,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,2.7143,-669.04,1
246.28,11.544,-653.99,-536.5,-67.971,-571.43,-535.36,-300,3,-720.64,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,1,-1100.3,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,1.2857,-938.37,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,1.5714,-819.02,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,1.8571,-734.57,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,2.1429,-680.04,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,2.4286,-652.46,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,2.7143,-650.54,1
155.72,8.2376,-653.99,-536.5,-67.971,-571.43,-535.36,-200,3,-674.52,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,1,-1194.5,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,1.2857,-1015.8,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,1.5714,-881.92,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,1.8571,-783.56,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,2.1429,-714.55,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,2.4286,-670.89,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,2.7143,-650.28,1
88.567,4.7347,-653.99,-536.5,-67.971,-571.43,-535.36,-100,3,-651.81,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,1,-1333.6,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,1.2857,-1126.2,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,1.5714,-970,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,1.8571,-852.89,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,2.1429,-766.83,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,2.4286,-706.45,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,2.7143,-668.3,1
106.95,3.0019,-653.99,-536.5,-67.971,-571.43,-535.36,0,3,-650.41,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,1,-1558.8,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,1.2857,-1299.1,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,1.5714,-1104.5,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,1.8571,-957.84,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,2.1429,-847.62,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,2.4286,-766.23,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,2.7143,-708.59,1
187.17,6.6338,-653.99,-536.5,-67.971,-571.43,-535.36,100,3,-671.39,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,1,-1969.9,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,1.2857,-1604.3,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,1.5714,-1335.6,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,1.8571,-1134.8,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,2.1429,-983.33,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,2.4286,-869.18,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,2.7143,-784.2,1
280.4,12.171,-653.99,-536.5,-67.971,-571.43,-535.36,200,3,-723,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,1,-2842.9,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,1.2857,-2229.4,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,1.5714,-1795.1,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,1.8571,-1478.6,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,2.1429,-1243.4,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,2.4286,-1066.3,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,2.7143,-932.52,1
377.12,18.574,-653.99,-536.5,-67.971,-571.43,-535.36,300,3,-832.04,1
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,1,-901.73,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,1.2857,-780.14,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,1.5714,-694.72,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,1.8571,-640.38,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,2.1429,-614.13,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,2.4286,-614.66,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,2.7143,-642.28,0
261.99,13.404,-653.99,-536.5,-67.971,-571.43,-447.14,-300,3,-698.99,0
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,1,-954.6,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,1.2857,-825.83,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,1.5714,-732.03,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,1.8571,-667.33,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,2.1429,-627.98,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,2.4286,-611.87,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,2.7143,-618.31,1
179.54,10.009,-653.99,-536.5,-67.971,-571.43,-447.14,-200,3,-647.94,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,1,-1025,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,1.2857,-884.75,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,1.5714,-780.3,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,1.8571,-704.59,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,2.1429,-652.97,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,2.4286,-622.5,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,2.7143,-611.62,1
125.81,6.1262,-653.99,-536.5,-67.971,-571.43,-447.14,-100,3,-619.91,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,1,-1126.6,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,1.2857,-966.64,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,1.5714,-846.3,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,1.8571,-756.6,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,2.1429,-691.54,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,2.4286,-647.17,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,2.7143,-620.99,1
139.36,2.0562,-653.99,-536.5,-67.971,-571.43,-447.14,0,3,-611.69,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,1,-1288.9,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,1.2857,-1092.5,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,1.5714,-945.04,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,1.8571,-833.91,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,2.1429,-750.79,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,2.4286,-690.09,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,2.7143,-648.1,1
207.4,4.2522,-653.99,-536.5,-67.971,-571.43,-447.14,100,3,-622.48,1
294.3,10.143,-653.99,-536.5,-67.971,-571.43,-447.14,200,1,-1584.7,1
294.3,10.143,-653.99,-536.5,-67.971,-571.43,-447.14,200,1.2857,-1313.5,1
294.3,10.143,-653.99,-536.5,-67.971,-571.43,-447.14,200,1.5714,-1113.1,1
294.3,10.143,-653.99,-536.5,-67.971,-571.43,-447.14,200,1.8571,-962.87,1
294.3,10.143,-653.99,-536.5,-67.971,-571.43,-447.14,200,2.1429,-849.52,1
