Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
567.24,40.504,649.99,-476.5,104.03,100,-568.44,0,3.4,-Inf,1
567.24,40.504,649.99,-476.5,104.03,100,-568.44,0,3.7,-Inf,1
567.24,40.504,649.99,-476.5,104.03,100,-568.44,0,4,-Inf,1
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,1,-395.19,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,1.3,-349.12,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,1.6,-345.96,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,1.9,-379.07,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,2.2,-454.93,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,2.5,-597.75,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,2.8,-874.27,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,3.1,-1506,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,3.4,-Inf,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,3.7,-Inf,0
557.63,39.933,649.99,-476.5,104.03,100,-568.44,100,4,-Inf,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,1,-416.87,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,1.3,-354.58,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,1.6,-333.8,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,1.9,-341.7,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,2.2,-376.87,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,2.5,-447.37,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,2.8,-576.82,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,3.1,-830.11,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,3.4,-1436.5,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,3.7,-Inf,0
565.81,39.995,649.99,-476.5,104.03,100,-568.44,200,4,-Inf,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,1,-479.12,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,1.3,-383.5,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,1.6,-341.28,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,1.9,-328.43,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,2.2,-336.83,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,2.5,-366.03,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,2.8,-422.37,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,3.1,-523.39,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,3.4,-715.4,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,3.7,-1151.4,0
591.05,41.323,649.99,-476.5,104.03,100,-568.44,300,4,-2732.1,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,1,-363.18,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,1.3,-407.03,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,1.6,-563.52,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,1.9,-884.35,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,2.2,-1520.4,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,2.5,-2961.2,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,2.8,-Inf,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,3.1,-Inf,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,3.4,-Inf,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,3.7,-Inf,0
682.6,43.695,649.99,-476.5,104.03,100,-491.25,-300,4,-Inf,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,1,-342.86,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,1.3,-361.36,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,1.6,-458.81,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,1.9,-664.51,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,2.2,-1066.5,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,2.5,-1935.3,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,2.8,-Inf,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,3.1,-Inf,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,3.4,-Inf,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,3.7,-Inf,0
628.6,42.632,649.99,-476.5,104.03,100,-491.25,-200,4,-Inf,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,1,-329.14,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,1.3,-330.1,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,1.6,-386.21,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,1.9,-512.01,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,2.2,-755.54,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,2.5,-1257.1,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,2.8,-2561.3,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,3.1,-Inf,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,3.4,-Inf,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,3.7,-Inf,0
586.8,41.438,649.99,-476.5,104.03,100,-491.25,-100,4,-Inf,0
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,1,-321.17,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,1.3,-310.02,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,1.6,-337.79,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,1.9,-409.62,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,2.2,-549.24,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,2.5,-823.68,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,2.8,-1457.5,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,3.1,-Inf,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,3.4,-Inf,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,3.7,-Inf,1
559.93,40.143,649.99,-476.5,104.03,100,-491.25,0,4,-Inf,1
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,1,-318.91,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,1.3,-298.93,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,1.6,-307.53,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,1.9,-344.03,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,2.2,-418.14,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,2.5,-558.47,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,2.8,-848.96,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,3.1,-1633.5,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,3.4,-Inf,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,3.7,-Inf,0
550.2,38.859,649.99,-476.5,104.03,100,-491.25,100,4,-Inf,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,1,-324.13,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,1.3,-296.02,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,1.6,-291.29,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,1.9,-305.21,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,2.2,-339.88,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,2.5,-405.38,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,2.8,-529.28,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,3.1,-796.74,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,3.4,-1617,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,3.7,-Inf,0
558.49,37.9,649.99,-476.5,104.03,100,-491.25,200,4,-Inf,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,1,-344.03,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,1.3,-303.51,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,1.6,-287.33,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,1.9,-286.28,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,2.2,-297.95,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,2.5,-324.21,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,2.8,-372.36,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,3.1,-461.58,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,3.4,-649.29,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,3.7,-1194.3,0
584.04,38.003,649.99,-476.5,104.03,100,-491.25,300,4,-Inf,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,1,-318.69,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,1.3,-380.99,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,1.6,-550.69,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,1.9,-890.57,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,2.2,-1582.9,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,2.5,-3276.6,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,2.8,-Inf,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,3.1,-Inf,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,3.4,-Inf,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,3.7,-Inf,0
685.29,44.641,649.99,-476.5,104.03,100,-414.06,-300,4,-Inf,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,1,-301.39,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,1.3,-335.96,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,1.6,-443.56,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,1.9,-661.25,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,2.2,-1096.2,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,2.5,-2106.8,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,2.8,-Inf,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,3.1,-Inf,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,3.4,-Inf,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,3.7,-Inf,0
631.52,43.483,649.99,-476.5,104.03,100,-414.06,-200,4,-Inf,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,1,-289.67,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,1.3,-305.18,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,1.6,-369.42,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,1.9,-502.46,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,2.2,-763.34,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,2.5,-1337.1,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,2.8,-3108.5,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,3.1,-Inf,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,3.4,-Inf,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,3.7,-Inf,0
589.92,42.098,649.99,-476.5,104.03,100,-414.06,-100,4,-Inf,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,1,-282.36,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,1.3,-285.15,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,1.6,-319.97,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,1.9,-396.15,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,2.2,-543.41,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,2.5,-849.17,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,2.8,-1661.7,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,3.1,-Inf,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,3.4,-Inf,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,3.7,-Inf,0
563.21,40.442,649.99,-476.5,104.03,100,-414.06,0,4,-Inf,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,1,-278.74,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,1.3,-273.24,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,1.6,-288.79,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,1.9,-328.31,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,2.2,-404.78,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,2.5,-554.83,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,2.8,-900.85,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,3.1,-2161.1,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,3.4,-Inf,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,3.7,-Inf,0
553.53,38.496,649.99,-476.5,104.03,100,-414.06,100,4,-Inf,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,1,-278.72,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,1.3,-267.64,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,1.6,-271.02,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,1.9,-288.11,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,2.2,-323.18,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,2.5,-389.07,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,2.8,-522.62,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,3.1,-865.58,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,3.4,-Inf,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,3.7,-Inf,0
561.78,36.369,649.99,-476.5,104.03,100,-414.06,200,4,-Inf,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,1,-283.86,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,1.3,-267.72,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,1.6,-263.25,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,1.9,-267.32,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,2.2,-280.04,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,2.5,-304.58,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,2.8,-349.82,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,3.1,-440.93,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,3.4,-675.48,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,3.7,-2004.3,0
587.19,34.62,649.99,-476.5,104.03,100,-414.06,300,4,-Inf,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,1,-294.19,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,1.3,-373.63,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,1.6,-561.57,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,1.9,-935.69,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,2.2,-1727.6,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,2.5,-3868.1,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,2.8,-Inf,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,3.1,-Inf,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,3.4,-Inf,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,3.7,-Inf,0
696.58,45.983,649.99,-476.5,104.03,100,-336.88,-300,4,-Inf,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,1,-278.81,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,1.3,-327.2,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,1.6,-448.05,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,1.9,-688.49,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,2.2,-1186.6,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,2.5,-2461,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,2.8,-Inf,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,3.1,-Inf,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,3.4,-Inf,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,3.7,-Inf,0
643.75,44.839,649.99,-476.5,104.03,100,-336.88,-200,4,-Inf,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,1,-268.6,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,1.3,-295.46,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,1.6,-369.25,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,1.9,-516.71,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,2.2,-815.01,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,2.5,-1533.7,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,2.8,-Inf,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,3.1,-Inf,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,3.4,-Inf,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,3.7,-Inf,0
603,43.413,649.99,-476.5,104.03,100,-336.88,-100,4,-Inf,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,1,-262.3,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,1.3,-274.74,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,1.6,-316.51,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,1.9,-401.29,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,2.2,-568.64,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,2.5,-946.18,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,2.8,-2197.9,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,3.1,-Inf,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,3.4,-Inf,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,3.7,-Inf,0
576.89,41.598,649.99,-476.5,104.03,100,-336.88,0,4,-Inf,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,1,-258.98,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,1.3,-262.2,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,1.6,-283.08,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,1.9,-327.45,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,2.2,-413.15,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,2.5,-593.27,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,2.8,-1087.9,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,3.1,-Inf,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,3.4,-Inf,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,3.7,-Inf,0
567.45,39.239,649.99,-476.5,104.03,100,-336.88,100,4,-Inf,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,1,-257.99,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,1.3,-255.67,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,1.6,-263.73,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,1.9,-283.68,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,2.2,-322.04,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,2.5,-397.1,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,2.8,-569.86,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,3.1,-1196.3,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,3.4,-Inf,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,3.7,-Inf,0
575.49,36.135,649.99,-476.5,104.03,100,-336.88,200,4,-Inf,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,1,-259.14,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,1.3,-253.61,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,1.6,-254.42,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,1.9,-260.97,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,2.2,-274.73,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,2.5,-300.31,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,2.8,-350.64,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,3.1,-471.33,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,3.4,-984.19,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,3.7,-Inf,0
600.32,32.2,649.99,-476.5,104.03,100,-336.88,300,4,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,1,-284.91,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,1.3,-382.91,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,1.6,-597.2,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,1.9,-1027.1,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,2.2,-1984.3,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,2.5,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,2.8,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,3.1,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,3.4,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,3.7,-Inf,0
716.05,47.714,649.99,-476.5,104.03,100,-259.69,-300,4,-Inf,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,1,-269.94,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,1.3,-332.61,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,1.6,-472.53,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,1.9,-751.65,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,2.2,-1360,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,2.5,-3132.8,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,2.8,-Inf,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,3.1,-Inf,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,3.4,-Inf,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,3.7,-Inf,0
664.77,46.704,649.99,-476.5,104.03,100,-259.69,-200,4,-Inf,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,1,-260.14,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,1.3,-297.92,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,1.6,-385.17,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,1.9,-558.36,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,2.2,-926.56,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,2.5,-1933.9,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,2.8,-Inf,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,3.1,-Inf,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,3.4,-Inf,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,3.7,-Inf,0
625.4,45.415,649.99,-476.5,104.03,100,-259.69,-100,4,-Inf,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,1,-254.21,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,1.3,-274.99,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,1.6,-325.97,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,1.9,-426.93,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,2.2,-635.47,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,2.5,-1166.7,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,2.8,-Inf,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,3.1,-Inf,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,3.4,-Inf,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,3.7,-Inf,0
600.26,43.715,649.99,-476.5,104.03,100,-259.69,0,4,-Inf,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,1,-251.14,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,1.3,-260.82,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,1.6,-287.82,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,1.9,-341.56,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,2.2,-449.02,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,2.5,-701.5,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,2.8,-1645.4,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,3.1,-Inf,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,3.4,-Inf,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,3.7,-Inf,0
591.19,41.381,649.99,-476.5,104.03,100,-259.69,100,4,-Inf,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,1,-250.18,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,1.3,-253.12,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,1.6,-265.22,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,1.9,-290.04,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,2.2,-338.06,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,2.5,-441.07,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,2.8,-739.9,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,3.1,-Inf,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,3.4,-Inf,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,3.7,-Inf,0
598.92,37.999,649.99,-476.5,104.03,100,-259.69,200,4,-Inf,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,1,-250.74,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,1.3,-250.05,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,1.6,-253.82,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,1.9,-262.75,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,2.2,-279.73,0
622.81,32.757,649.99,-476.5,104.03,100,-259.69,300,2.5,-312.81,0
