Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
343.28,21.698,-670.98,-229.49,54.044,-700,-568.44,100,2.8,-260.73,1
343.28,21.698,-670.98,-229.49,54.044,-700,-568.44,100,3.1,-300.64,1
343.28,21.698,-670.98,-229.49,54.044,-700,-568.44,100,3.4,-378.25,1
343.28,21.698,-670.98,-229.49,54.044,-700,-568.44,100,3.7,-506.9,1
343.28,21.698,-670.98,-229.49,54.044,-700,-568.44,100,4,-715.77,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,1,-1318.4,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,1.3,-796.16,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,1.6,-531.02,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,1.9,-384.8,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,2.2,-303,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,2.5,-261.31,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,2.8,-248.53,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,3.1,-260.29,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,3.4,-296.94,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,3.7,-363.55,1
370.18,24.586,-670.98,-229.49,54.044,-700,-568.44,200,4,-472.32,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,1,-1356.1,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,1.3,-799.28,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,1.6,-538.15,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,1.9,-398.75,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,2.2,-319.62,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,2.5,-274.94,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,2.8,-252.74,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,3.1,-247.48,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,3.4,-257.24,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,3.7,-282.79,1
419.79,28.65,-670.98,-229.49,54.044,-700,-568.44,300,4,-327.95,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,1,-673.58,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,1.3,-422,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,1.6,-297.46,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,1.9,-259.4,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,2.2,-292.16,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,2.5,-395.88,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,2.8,-586.02,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,3.1,-901.06,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,3.4,-1427.6,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,3.7,-2382.9,1
441.26,18.006,-670.98,-229.49,54.044,-700,-491.25,-300,4,-Inf,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,1,-725.09,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,1.3,-456.69,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,1.6,-316.62,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,1.9,-258.86,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,2.2,-263.83,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,2.5,-326.85,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,2.8,-455.32,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,3.1,-671.96,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,3.4,-1027.7,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,3.7,-1641.8,1
365.92,16.577,-670.98,-229.49,54.044,-700,-491.25,-200,4,-2851.4,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,1,-793.65,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,1.3,-501.58,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,1.6,-344.42,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,1.9,-268.51,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,2.2,-250.06,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,2.5,-280.33,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,2.8,-360.83,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,3.1,-503.61,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,3.4,-737.29,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,3.7,-1125.7,1
305.11,15.682,-670.98,-229.49,54.044,-700,-491.25,-100,4,-1829,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,1,-887.04,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,1.3,-560.04,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,1.6,-382.28,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,1.9,-288.58,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,2.2,-249.92,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,2.5,-253.82,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,2.8,-297.37,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,3.1,-385.48,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,3.4,-533.06,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,3.7,-773.1,1
268.85,15.774,-670.98,-229.49,54.044,-700,-491.25,0,4,-1181.3,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,1,-1013.2,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,1.3,-634.65,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,1.6,-431.13,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,1.9,-319.14,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,2.2,-262.61,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,2.5,-245.12,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,2.8,-260.22,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,3.1,-308.02,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,3.4,-395.07,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,3.7,-537.35,1
267.35,17.277,-670.98,-229.49,54.044,-700,-491.25,100,4,-769.77,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,1,-1164.6,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,1.3,-717.49,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,1.6,-485.59,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,1.9,-356.9,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,2.2,-285.86,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,2.5,-251.86,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,2.8,-245.53,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,3.1,-263.7,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,3.4,-307.81,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,3.7,-384.48,1
301.11,20.338,-670.98,-229.49,54.044,-700,-491.25,200,4,-508.63,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,1,-1261.9,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,1.3,-759.41,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,1.6,-516.23,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,1.9,-384.39,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,2.2,-309.43,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,2.5,-267.88,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,2.8,-248.78,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,3.1,-247.21,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,3.4,-261.79,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,3.7,-294.07,1
360.36,24.809,-670.98,-229.49,54.044,-700,-491.25,300,4,-349.11,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,1,-585.05,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,1.3,-371.05,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,1.6,-269.94,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,1.9,-248.53,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,2.2,-295.25,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,2.5,-413.3,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,2.8,-621.76,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,3.1,-965.64,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,3.4,-1547.2,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,3.7,-2634.6,1
400.32,15.732,-670.98,-229.49,54.044,-700,-414.06,-300,4,-Inf,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,1,-629.86,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,1.3,-402.53,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,1.6,-287.09,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,1.9,-246.01,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,2.2,-264.06,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,2.5,-339.39,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,2.8,-482.18,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,3.1,-719.44,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,3.4,-1111.3,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,3.7,-1802.9,1
315.35,13.605,-670.98,-229.49,54.044,-700,-414.06,-200,4,-3234.1,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,1,-689.23,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,1.3,-443.09,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,1.6,-312.34,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,1.9,-253.53,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,2.2,-247.68,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,2.5,-288.88,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,2.8,-380.89,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,3.1,-538.64,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,3.4,-796.06,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,3.7,-1230,1
242.16,11.892,-670.98,-229.49,54.044,-700,-414.06,-100,4,-2043.7,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,1,-770.64,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,1.3,-496.21,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,1.6,-347.22,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,1.9,-271.3,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,2.2,-245.08,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,2.5,-259.01,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,2.8,-312.2,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,3.1,-411.59,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,3.4,-575.21,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,3.7,-842.63,1
194.5,11.31,-670.98,-229.49,54.044,-700,-414.06,0,4,-1307.7,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,1,-883.95,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,1.3,-566.07,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,1.6,-393.63,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,1.9,-299.91,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,2.2,-255.56,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,2.5,-247.38,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,2.8,-270.83,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,3.1,-327.58,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,3.4,-426.1,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,3.7,-585.78,1
192.41,12.662,-670.98,-229.49,54.044,-700,-414.06,100,4,-849.44,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,1,-1032.2,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,1.3,-651.47,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,1.6,-450.23,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,1.9,-338.32,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,2.2,-277.94,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,2.5,-251.85,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,2.8,-252.44,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,3.1,-277.78,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,3.4,-330.55,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,3.7,-419.21,1
237.09,16.091,-670.98,-229.49,54.044,-700,-414.06,200,4,-562.32,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,1,-1164.9,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,1.3,-718.68,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,1.6,-496.27,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,1.9,-374.12,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,2.2,-304.85,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,2.5,-267.6,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,2.8,-252.6,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,3.1,-255.65,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,3.4,-276.1,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,3.7,-316.43,1
308.88,21.149,-670.98,-229.49,54.044,-700,-414.06,300,4,-383.37,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,1,-519.56,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,1.3,-336.65,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,1.6,-255.9,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,1.9,-250.17,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,2.2,-311.45,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,2.5,-446.13,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,2.8,-677.61,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,3.1,-1059.3,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,3.4,-1714.8,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,3.7,-2985.2,1
371.11,14.039,-670.98,-229.49,54.044,-700,-336.88,-300,4,-Inf,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,1,-560.2,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,1.3,-366.12,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,1.6,-271.52,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,1.9,-245.62,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,2.2,-276.84,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,2.5,-366.09,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,2.8,-526.76,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,3.1,-791.32,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,3.4,-1232.5,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,3.7,-2032.6,1
277.33,11.195,-670.98,-229.49,54.044,-700,-336.88,-200,4,-3791.9,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,1,-613.42,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,1.3,-403.81,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,1.6,-294.89,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,1.9,-251.12,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,2.2,-257.46,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,2.5,-310.54,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,2.8,-416.59,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,3.1,-594.11,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,3.4,-884.27,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,3.7,-1382.8,1
190.01,8.4126,-670.98,-229.49,54.044,-700,-336.88,-100,4,-2358.2,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,1,-686.18,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,1.3,-453.09,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,1.6,-327.5,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,1.9,-266.83,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,2.2,-252.18,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,2.5,-276.54,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,2.8,-341.01,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,3.1,-454.95,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,3.4,-640.56,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,3.7,-946.82,1
123.67,6.712,-670.98,-229.49,54.044,-700,-336.88,0,4,-1494.8,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,1,-788.75,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,1.3,-518.8,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,1.6,-371.71,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,1.9,-293.56,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,2.2,-260.3,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,2.5,-261.44,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,2.8,-294.21,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,3.1,-362,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,3.4,-475.74,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,3.7,-659.56,1
120.36,8.0268,-670.98,-229.49,54.044,-700,-336.88,100,4,-967.88,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,1,-929.74,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,1.3,-603.55,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,1.6,-428.49,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,1.9,-331.49,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,2.2,-281.13,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,2.5,-263.03,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,2.8,-271.22,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,3.1,-305.05,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,3.4,-368.72,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,3.7,-473.14,1
183.51,12.259,-670.98,-229.49,54.044,-700,-336.88,200,4,-641.95,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,1,-1079.5,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,1.3,-685.47,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,1.6,-483.76,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,1.9,-371.88,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,2.2,-309.03,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,2.5,-276.85,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,2.8,-266.85,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,3.1,-275.64,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,3.4,-303.44,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,3.7,-353.97,1
269.94,18.113,-670.98,-229.49,54.044,-700,-336.88,300,4,-436.19,1
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,1,-474.5,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,1.3,-317.41,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,1.6,-254.79,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,1.9,-264.48,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,2.2,-341.82,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,2.5,-496.65,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,2.8,-757.74,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,3.1,-1189.7,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,3.4,-1946.1,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,3.7,-3476.1,0
356.51,13.238,-670.98,-229.49,54.044,-700,-259.69,-300,4,-Inf,0
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,1,-513.04,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,1.3,-345.87,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,1.6,-269.24,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,1.9,-257.76,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,2.2,-303.09,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,2.5,-409,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,2.8,-592.76,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,3.1,-894.22,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,3.4,-1403.7,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,3.7,-2359,1
257.47,9.9192,-670.98,-229.49,54.044,-700,-259.69,-200,4,-Inf,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,1,-562.85,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,1.3,-382.04,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,1.6,-291.33,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,1.9,-261.3,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,2.2,-280.2,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,2.5,-347.15,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,2.8,-471.21,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,3.1,-675.68,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,3.4,-1012,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,3.7,-1603.7,1
159.64,6.1533,-670.98,-229.49,54.044,-700,-259.69,-100,4,-2824.9,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,1,-630.38,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,1.3,-429.19,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,1.6,-322.55,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,1.9,-275.28,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,2.2,-272.01,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,2.5,-308.06,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,2.8,-386.69,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,3.1,-520.38,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,3.4,-737.19,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,3.7,-1100.2,1
68.373,2.3115,-670.98,-229.49,54.044,-700,-259.69,0,4,-1773.5,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,1,-725.76,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,1.3,-492.43,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,1.6,-365.52,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,1.9,-300.62,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,2.2,-277.83,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,2.5,-288.96,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,2.8,-332.99,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,3.1,-415.4,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,3.4,-550.5,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,3.7,-769.45,1
62.177,4.1689,-670.98,-229.49,54.044,-700,-259.69,100,4,-1144.7,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,1,-860.08,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,1.3,-576.39,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,1.6,-422.46,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,1.9,-338.18,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,2.2,-297.15,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,2.5,-287.38,1
151.85,9.7977,-670.98,-229.49,54.044,-700,-259.69,200,2.8,-304.44,1
