Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,2.9091,-8192.8,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,3.1818,-Inf,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,3.4545,-Inf,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,3.7273,-Inf,1
632.4,33.046,-670.98,-229.49,54.044,-571.43,-800,-200,4,-Inf,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1,-3814.7,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.2727,-3743,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.5455,-3796,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,1.8182,-3985.6,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.0909,-4341.8,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.3636,-4925.2,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.6364,-5859.2,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,2.9091,-7425.5,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,3.1818,-Inf,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,3.4545,-Inf,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,3.7273,-Inf,1
599.27,33.7,-670.98,-229.49,54.044,-571.43,-800,-100,4,-Inf,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1,-4309.9,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.2727,-4160,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.5455,-4134.5,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,1.8182,-4237.6,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.0909,-4488.9,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.3636,-4931,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.6364,-5650.6,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,2.9091,-6835.8,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,3.1818,-Inf,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,3.4545,-Inf,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,3.7273,-Inf,1
581.65,34.877,-670.98,-229.49,54.044,-571.43,-800,0,4,-Inf,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1,-4912.7,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.2727,-4658.1,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.5455,-4533.4,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,1.8182,-4533.5,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.0909,-4666.5,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.3636,-4958.1,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.6364,-5463.3,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,2.9091,-6297,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,3.1818,-7728.9,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,3.4545,-Inf,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,3.7273,-Inf,1
580.95,36.694,-670.98,-229.49,54.044,-571.43,-800,100,4,-Inf,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1,-5317.9,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.2727,-4940.4,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.5455,-4700,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,1.8182,-4579.9,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.0909,-4575.8,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.3636,-4696.1,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.6364,-4967.2,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,2.9091,-5445.8,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,3.1818,-6255.3,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,3.4545,-7703.1,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,3.7273,-Inf,1
597.24,39.242,-670.98,-229.49,54.044,-571.43,-800,200,4,-Inf,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1,-4718.6,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.2727,-4279.6,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.5455,-3971,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,1.8182,-3765.5,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.0909,-3648.1,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.3636,-3613.2,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.6364,-3664.5,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,2.9091,-3817.5,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,3.1818,-4108.2,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,3.4545,-4615.9,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,3.7273,-5540.3,1
629.2,42.558,-670.98,-229.49,54.044,-571.43,-800,300,4,-Inf,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1,-2498.4,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.2727,-2501.8,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.5455,-2620.5,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,1.8182,-2872.9,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.0909,-3297,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.3636,-3967.4,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.6364,-5037.9,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,2.9091,-6878.5,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,3.1818,-Inf,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,3.4545,-Inf,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,3.7273,-Inf,1
606.52,29.854,-670.98,-229.49,54.044,-571.43,-711.79,-300,4,-Inf,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1,-2672,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.2727,-2629.2,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.5455,-2692.4,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,1.8182,-2873.4,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.0909,-3200.3,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.3636,-3728.7,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.6364,-4571.2,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,2.9091,-5986.2,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,3.1818,-Inf,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,3.4545,-Inf,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,3.7273,-Inf,1
554.13,29.7,-670.98,-229.49,54.044,-571.43,-711.79,-200,4,-Inf,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1,-2923.8,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.2727,-2828.9,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.5455,-2834.3,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,1.8182,-2946.1,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.0909,-3183.2,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.3636,-3585.4,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.6364,-4232.6,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,2.9091,-5299.7,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,3.1818,-Inf,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,3.4545,-Inf,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,3.7273,-Inf,1
516,29.955,-670.98,-229.49,54.044,-571.43,-711.79,-100,4,-Inf,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1,-3295.9,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.2727,-3135.3,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.5455,-3074.8,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,1.8182,-3114.1,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.0909,-3264,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.3636,-3550.9,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.6364,-4028.7,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,2.9091,-4811.1,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,3.1818,-6172.6,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,3.4545,-Inf,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,3.7273,-Inf,1
495.42,30.787,-670.98,-229.49,54.044,-571.43,-711.79,0,4,-Inf,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1,-3830.9,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.2727,-3578.4,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.5455,-3433.6,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,1.8182,-3388.3,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.0909,-3444.8,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.3636,-3617.4,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.6364,-3939.2,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,2.9091,-4478.9,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,3.1818,-5389.6,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,3.4545,-Inf,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,3.7273,-Inf,1
494.61,32.373,-670.98,-229.49,54.044,-571.43,-711.79,100,4,-Inf,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1,-4452,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.2727,-4072.1,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.5455,-3816.8,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,1.8182,-3666.7,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.0909,-3614.1,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.3636,-3661.1,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.6364,-3822.8,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,2.9091,-4133.8,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,3.1818,-4668.4,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,3.4545,-5599.8,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,3.7273,-Inf,1
513.64,34.855,-670.98,-229.49,54.044,-571.43,-711.79,200,4,-Inf,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1,-4537.5,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.2727,-4047.5,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.5455,-3697.1,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,1.8182,-3453.9,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.0909,-3299.3,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.3636,-3223.9,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.6364,-3227.3,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,2.9091,-3318.3,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,3.1818,-3520.9,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,3.4545,-3887.6,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,3.7273,-4542.5,1
550.47,38.306,-670.98,-229.49,54.044,-571.43,-711.79,300,4,-5845.9,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1,-1949.4,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.2727,-1924.5,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.5455,-1996.1,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,1.8182,-2176.6,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.0909,-2493.4,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.3636,-3000.4,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.6364,-3806.6,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,2.9091,-5162.8,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,3.1818,-Inf,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,3.4545,-Inf,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,3.7273,-Inf,1
539.04,26.913,-670.98,-229.49,54.044,-571.43,-623.57,-300,4,-Inf,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1,-2060.2,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.2727,-1996.8,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.5455,-2020.2,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,1.8182,-2137.5,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.0909,-2367.7,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.3636,-2749.1,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.6364,-3358.5,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,2.9091,-4365,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,3.1818,-6225.7,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,3.4545,-Inf,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,3.7273,-Inf,1
479.32,26.249,-670.98,-229.49,54.044,-571.43,-623.57,-200,4,-Inf,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1,-2226.3,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.2727,-2120.9,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.5455,-2096.2,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,1.8182,-2154.6,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.0909,-2307.7,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.3636,-2581.4,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.6364,-3027.8,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,2.9091,-3757.2,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,3.1818,-5043.1,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,3.4545,-Inf,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,3.7273,-Inf,1
434.68,25.974,-670.98,-229.49,54.044,-571.43,-623.57,-100,4,-Inf,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1,-2483,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.2727,-2325.4,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.5455,-2247.8,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,1.8182,-2247.1,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.0909,-2328.7,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.3636,-2508.5,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.6364,-2819.8,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,2.9091,-3331.7,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,3.1818,-4202.2,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,3.4545,-5885.5,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,3.7273,-Inf,1
410.04,26.319,-670.98,-229.49,54.044,-571.43,-623.57,0,4,-Inf,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1,-2886.1,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.2727,-2654.3,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.5455,-2509.1,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,1.8182,-2441.4,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.0909,-2449.9,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.3636,-2541.8,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.6364,-2736.3,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,2.9091,-3073.7,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,3.1818,-3641.2,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,3.4545,-4655.1,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,3.7273,-Inf,1
409.05,27.553,-670.98,-229.49,54.044,-571.43,-623.57,100,4,-Inf,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1,-3481,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.2727,-3134.4,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.5455,-2893.3,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,1.8182,-2739,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.0909,-2662.1,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.3636,-2661.1,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.6364,-2743.2,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,2.9091,-2928.6,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,3.1818,-3260.2,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,3.4545,-3834.5,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,3.7273,-4905.5,1
431.88,29.906,-670.98,-229.49,54.044,-571.43,-623.57,200,4,-Inf,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1,-4010.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.2727,-3518.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.5455,-3163.4,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,1.8182,-2910.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.0909,-2740.2,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.3636,-2641,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.6364,-2609.4,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,2.9091,-2649.4,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,3.1818,-2775.7,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,3.4545,-3021.9,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,3.7273,-3464,1
475.09,33.5,-670.98,-229.49,54.044,-571.43,-623.57,300,4,-4303.6,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1,-1535.1,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.2727,-1490.3,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.5455,-1527.6,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,1.8182,-1655,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.0909,-1892.4,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.3636,-2279.5,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.6364,-2895,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,2.9091,-3913.6,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,3.1818,-5814.2,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,3.4545,-Inf,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,3.7273,-Inf,1
478.35,24.101,-670.98,-229.49,54.044,-571.43,-535.36,-300,4,-Inf,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1,-1607.5,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.2727,-1531.5,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.5455,-1528,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,1.8182,-1600.6,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.0909,-1762.1,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.3636,-2039.5,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.6364,-2486.2,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,2.9091,-3216.2,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,3.1818,-4518.1,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,3.4545,-Inf,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,3.7273,-Inf,1
409.89,22.821,-670.98,-229.49,54.044,-571.43,-535.36,-200,4,-Inf,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1,-1717.5,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.2727,-1608.6,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.5455,-1566,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,1.8182,-1589.4,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.0909,-1685.8,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.3636,-1872.3,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.6364,-2183.4,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,2.9091,-2690.6,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,3.1818,-3562.3,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,3.4545,-5310.2,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,3.7273,-Inf,1
356.65,21.852,-670.98,-229.49,54.044,-571.43,-535.36,-100,4,-Inf,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1,-1890.1,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.2727,-1741.5,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.5455,-1657.5,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,1.8182,-1633.8,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.0909,-1672.3,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.3636,-1782.5,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.6364,-1985.2,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,2.9091,-2323.5,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,3.1818,-2891.7,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,3.4545,-3939.3,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,3.7273,-Inf,1
326.17,21.514,-670.98,-229.49,54.044,-571.43,-535.36,0,4,-Inf,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1,-2171.5,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.2727,-1966.3,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.5455,-1830.6,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,1.8182,-1755.3,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.0909,-1737.2,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.3636,-1779.6,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.6364,-1893.2,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,2.9091,-2102,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,3.1818,-2456.6,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,3.4545,-3075.7,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,3.7273,-4312.9,1
324.93,22.226,-670.98,-229.49,54.044,-571.43,-535.36,100,4,-Inf,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1,-2636.5,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.2727,-2338.3,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.5455,-2126.3,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,1.8182,-1983.5,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.0909,-1900.4,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.3636,-1873.8,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.6364,-1906.4,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,2.9091,-2009.3,1
353.23,24.378,-670.98,-229.49,54.044,-571.43,-535.36,200,3.1818,-2207,1
