Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.72,46.871,-208,-647.5,-97.997,-700,-336.88,200,3.1,-914.76,1
653.72,46.871,-208,-647.5,-97.997,-700,-336.88,200,3.4,-1038.8,1
653.72,46.871,-208,-647.5,-97.997,-700,-336.88,200,3.7,-1217.4,1
653.72,46.871,-208,-647.5,-97.997,-700,-336.88,200,4,-1475.2,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,1,-1620.4,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,1.3,-1291.1,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,1.6,-1102.8,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,1.9,-996.56,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,2.2,-943.96,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,2.5,-930.71,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,2.8,-950.34,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,3.1,-1001.3,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,3.4,-1086.1,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,3.7,-1211.5,1
704.95,51.967,-208,-647.5,-97.997,-700,-336.88,300,4,-1389.8,1
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,1,-524.85,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,1.3,-508.78,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,1.6,-529.21,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,1.9,-586.26,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,2.2,-685.7,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,2.5,-840.47,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,2.8,-1074.9,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,3.1,-1434.3,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,3.4,-2007.3,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,3.7,-2984.1,0
658.23,36.26,-208,-647.5,-97.997,-700,-259.69,-300,4,-4835.5,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,1,-555.39,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,1.3,-533.68,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,1.6,-546.7,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,1.9,-593.44,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,2.2,-678.09,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,2.5,-811,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,2.8,-1011.9,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,3.1,-1317.1,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,3.4,-1796.4,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,3.7,-2595,0
634.72,37.859,-208,-647.5,-97.997,-700,-259.69,-200,4,-4056.4,0
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,1,-601.07,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,1.3,-571.76,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,1.6,-576.7,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,1.9,-613.58,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,2.2,-685.02,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,2.5,-799.03,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,2.8,-971.29,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,3.1,-1230.6,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,3.4,-1630.8,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,3.7,-2280.7,1
626.47,39.953,-208,-647.5,-97.997,-700,-259.69,-100,4,-3424.2,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,1,-673.78,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,1.3,-632.72,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,1.6,-627.55,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,1.9,-654.12,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,2.2,-713.29,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,2.5,-810.86,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,2.8,-958.96,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,3.1,-1179.9,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,3.4,-1514.6,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,3.7,-2042.5,1
634.08,42.652,-208,-647.5,-97.997,-700,-259.69,0,4,-2931.3,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,1,-799.81,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,1.3,-737.6,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,1.6,-716.94,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,1.9,-730.53,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,2.2,-776.89,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,2.5,-859.37,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,2.8,-986.83,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,3.1,-1176,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,3.4,-1457.1,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,3.7,-1886.2,1
657.01,46.071,-208,-647.5,-97.997,-700,-259.69,100,4,-2574.3,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,1,-1047.3,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,1.3,-938.97,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,1.6,-887.72,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,1.9,-879.3,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,2.2,-907.91,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,2.5,-973.5,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,2.8,-1081.3,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,3.1,-1242.9,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,3.4,-1479.4,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,3.7,-1828.4,1
693.73,50.301,-208,-647.5,-97.997,-700,-259.69,200,4,-2359.5,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,1,-1635.4,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,1.3,-1395.8,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,1.6,-1262.8,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,1.9,-1200.1,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,2.2,-1190.2,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,2.5,-1225.7,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,2.8,-1305.9,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,3.1,-1436.4,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,3.4,-1629.7,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,3.7,-1908.2,1
742.2,55.385,-208,-647.5,-97.997,-700,-259.69,300,4,-2311.5,1
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,1,-530.16,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,1.3,-534.91,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,1.6,-577.73,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,1.9,-662.58,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,2.2,-800.42,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,2.5,-1012.7,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,2.8,-1339.7,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,3.1,-1859.7,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,3.4,-2738,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,3.7,-4374.1,0
706.46,39.691,-208,-647.5,-97.997,-700,-182.5,-300,4,-7952.9,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,1,-560.95,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,1.3,-561.28,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,1.6,-597.52,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,1.9,-672.64,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,2.2,-795.93,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,2.5,-985.93,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,2.8,-1277.3,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,3.1,-1736.5,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,3.4,-2502.2,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,3.7,-3899.3,0
684.61,41.404,-208,-647.5,-97.997,-700,-182.5,-200,4,-6853.3,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,1,-607.42,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,1.3,-602.43,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,1.6,-632.4,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,1.9,-699.24,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,2.2,-810.76,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,2.5,-982.94,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,2.8,-1245.7,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,3.1,-1655.7,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,3.4,-2328.4,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,3.7,-3526.6,0
676.97,43.593,-208,-647.5,-97.997,-700,-182.5,-100,4,-5961.8,0
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,1,-682.1,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,1.3,-669.64,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,1.6,-692.98,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,1.9,-752.77,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,2.2,-855.4,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,2.5,-1014.7,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,2.8,-1256.5,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,3.1,-1629.4,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,3.4,-2229.6,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,3.7,-3267.9,1
684.02,46.366,-208,-647.5,-97.997,-700,-182.5,0,4,-5282.7,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,1,-813.22,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,1.3,-787.93,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,1.6,-802.49,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,1.9,-855.7,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,2.2,-952.33,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,2.5,-1104.2,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,2.8,-1334,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,3.1,-1683.4,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,3.4,-2232.8,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,3.7,-3150.2,1
705.33,49.831,-208,-647.5,-97.997,-700,-182.5,100,4,-4834.9,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,1,-1076.1,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,1.3,-1022.6,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,1.6,-1020.3,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,1.9,-1064.3,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,2.2,-1156.7,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,2.5,-1307.3,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,2.8,-1535.5,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,3.1,-1877.6,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,3.4,-2400.4,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,3.7,-3236.2,1
739.65,54.082,-208,-647.5,-97.997,-700,-182.5,200,4,-4673,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,1,-1726.5,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,1.3,-1587.1,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,1.6,-1534.1,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,1.9,-1550.5,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,2.2,-1631.7,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,2.5,-1782.8,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,2.8,-2019.3,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,3.1,-2371.3,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,3.4,-2892.9,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,3.7,-3684.2,1
785.29,59.164,-208,-647.5,-97.997,-700,-182.5,300,4,-4941.3,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,1,-689.94,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,1.3,-514.97,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,1.6,-415.18,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,1.9,-362.79,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,2.2,-344.06,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,2.5,-352.52,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,2.8,-386.15,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,3.1,-446.37,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,3.4,-538.06,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,3.7,-670.61,1
466.61,15.496,-208,-647.5,-97.997,-600,-800,-300,4,-860.39,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,1,-746.99,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,1.3,-552.22,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,1.6,-440.36,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,1.9,-378.37,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,2.2,-350.04,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,2.5,-347.37,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,2.8,-367,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,3.1,-408.79,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,3.4,-475.42,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,3.7,-572.84,1
432.81,17.689,-208,-647.5,-97.997,-600,-800,-200,4,-711.59,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,1,-828.16,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,1.3,-602.52,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,1.6,-473.61,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,1.9,-399.87,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,2.2,-361.37,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,2.5,-348.11,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,2.8,-355.35,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,3.1,-381.55,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,3.4,-427.65,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,3.7,-497.04,1
420.62,20.565,-208,-647.5,-97.997,-600,-800,-100,4,-596.18,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,1,-949.08,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,1.3,-673.17,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,1.6,-518.77,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,1.9,-429.42,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,2.2,-379.18,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,2.5,-355.21,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,2.8,-351.07,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,3.1,-363.85,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,3.4,-393.07,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,3.7,-440.18,1
431.88,24.118,-208,-647.5,-97.997,-600,-800,0,4,-508.82,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,1,-1139.2,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,1.3,-776.47,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,1.6,-581.76,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,1.9,-470.11,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,2.2,-405.12,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,2.5,-369.4,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,2.8,-354.16,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,3.1,-354.98,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,3.4,-370.04,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,3.7,-399.34,1
464.89,28.331,-208,-647.5,-97.997,-600,-800,100,4,-444.51,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,1,-1455.6,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,1.3,-931.74,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,1.6,-670.19,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,1.9,-525.2,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,2.2,-440.54,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,2.5,-391.03,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,2.8,-364.28,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,3.1,-353.9,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,3.4,-356.69,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,3.7,-371.42,1
515.48,33.174,-208,-647.5,-97.997,-600,-800,200,4,-398.25,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,1,-1998.1,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,1.3,-1154.9,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,1.6,-783.09,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,1.9,-590.41,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,2.2,-480.99,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,2.5,-416.08,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,2.8,-377.76,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,3.1,-357.02,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,3.4,-349.13,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,3.7,-351.71,1
579.07,38.591,-208,-647.5,-97.997,-600,-800,300,4,-363.82,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,1,-613.04,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,1.3,-474.23,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,1.6,-396.59,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,1.9,-359.3,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,2.2,-352.09,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,2.5,-370.57,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,2.8,-414.27,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,3.1,-486.08,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,3.4,-592.77,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,3.7,-746.63,1
447.37,16.732,-208,-647.5,-97.997,-600,-722.81,-300,4,-969.03,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,1,-658.3,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,1.3,-504.86,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,1.6,-417.36,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,1.9,-371.3,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,2.2,-354.55,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,2.5,-361.37,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,2.8,-389.92,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,3.1,-441.33,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,3.4,-519.7,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,3.7,-632.96,1
411.99,18.559,-208,-647.5,-97.997,-600,-722.81,-200,4,-794.94,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,1,-723.08,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,1.3,-546.64,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,1.6,-445.4,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,1.9,-388.95,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,2.2,-362.41,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,2.5,-358.4,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,2.8,-373.74,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,3.1,-408.04,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,3.4,-463.35,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,3.7,-544.44,1
399.17,21.119,-208,-647.5,-97.997,-600,-722.81,-100,4,-659.83,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,1,-820.62,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,1.3,-606.21,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,1.6,-484.4,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,1.9,-414.4,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,2.2,-376.89,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,2.5,-362.2,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,2.8,-365.61,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,3.1,-385.39,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,3.4,-421.93,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,3.7,-477.7,1
411.02,24.44,-208,-647.5,-97.997,-600,-722.81,0,4,-557.61,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,1,-976.78,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,1.3,-695.51,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,1.6,-540.59,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,1.9,-451.14,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,2.2,-399.95,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,2.5,-373.72,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,2.8,-365.72,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,3.1,-372.73,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,3.4,-393.76,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,3.7,-429.54,1
445.57,28.528,-208,-647.5,-97.997,-600,-722.81,100,4,-482.54,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,1,-1245.6,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,1.3,-835.98,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,1.6,-623.87,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,1.9,-504.18,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,2.2,-434.2,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,2.5,-394.19,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,2.8,-374.25,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,3.1,-369.33,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,3.4,-377.03,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,3.7,-396.69,1
498.13,33.361,-208,-647.5,-97.997,-600,-722.81,200,4,-429.05,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,1,-1740.4,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,1.3,-1058.7,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,1.6,-743.39,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,1.9,-575.71,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,2.2,-479.33,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,2.5,-422.22,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,2.8,-389.22,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,3.1,-372.58,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,3.4,-368.28,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,3.7,-374.4,1
563.68,38.886,-208,-647.5,-97.997,-600,-722.81,300,4,-390.35,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,1,-551.62,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,1.3,-442.99,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,1.6,-384.66,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,1.9,-361.22,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,2.2,-365.36,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,2.5,-394.57,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,2.8,-449.99,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,3.1,-536.33,1
440.99,18.552,-208,-647.5,-97.997,-600,-645.63,-300,3.4,-662.91,1
