Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
498.13,33.637,-208,-647.5,-97.997,-600,-722.81,200,4,-426.95,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,1,-1771.6,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,1.3,-1068.4,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,1.6,-746.48,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,1.9,-576.39,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,2.2,-479.05,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,2.5,-421.53,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,2.8,-388.31,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,3.1,-371.5,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,3.4,-366.99,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,3.7,-372.8,1
563.68,39.206,-208,-647.5,-97.997,-600,-722.81,300,4,-388.28,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,1,-551.94,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,1.3,-442.95,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,1.6,-384.45,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,1.9,-360.87,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,2.2,-364.85,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,2.5,-393.84,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,2.8,-448.88,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,3.1,-534.61,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,3.4,-660.2,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,3.7,-841.93,1
440.99,18.767,-208,-647.5,-97.997,-600,-645.62,-300,4,-1108.5,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,1,-588.19,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,1.3,-468.26,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,1.6,-401.41,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,1.9,-369.54,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,2.2,-363.77,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,2.5,-380.3,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,2.8,-418.69,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,3.1,-481.48,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,3.4,-574.54,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,3.7,-708.5,1
405.06,20.261,-208,-647.5,-97.997,-600,-645.62,-200,4,-901.88,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,1,-640.52,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,1.3,-503.23,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,1.6,-425.03,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,1.9,-383.71,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,2.2,-368.26,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,2.5,-373.44,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,2.8,-397.48,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,3.1,-441.16,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,3.4,-507.85,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,3.7,-604.1,1
392.01,22.496,-208,-647.5,-97.997,-600,-645.62,-100,4,-741.36,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,1,-720.33,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,1.3,-554,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,1.6,-458.91,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,1.9,-405.55,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,2.2,-379.59,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,2.5,-373.87,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,2.8,-385.17,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,3.1,-412.82,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,3.4,-458.22,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,3.7,-525.03,1
404.07,25.555,-208,-647.5,-97.997,-600,-645.62,0,4,-619.91,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,1,-850.75,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,1.3,-632.15,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,1.6,-509.49,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,1.9,-438.9,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,2.2,-400.03,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,2.5,-382.77,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,2.8,-382.1,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,3.1,-395.86,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,3.4,-423.9,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,3.7,-467.75,1
439.17,29.481,-208,-647.5,-97.997,-600,-645.62,100,4,-530.93,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,1,-1083.2,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,1.3,-760.58,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,1.6,-588.43,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,1.9,-490.19,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,2.2,-433.27,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,2.5,-402.16,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,2.8,-389.01,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,3.1,-389.91,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,3.4,-403.18,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,3.7,-428.79,1
492.41,34.283,-208,-647.5,-97.997,-600,-645.62,200,4,-468.09,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,1,-1540.9,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,1.3,-982.04,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,1.6,-713.05,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,1.9,-567.03,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,2.2,-482.57,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,2.5,-433.01,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,2.8,-405.43,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,3.1,-393.24,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,3.4,-393.04,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,3.7,-403.33,1
558.63,39.915,-208,-647.5,-97.997,-600,-645.62,300,4,-423.93,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,1,-503.91,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,1.3,-420.4,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,1.6,-379.03,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,1.9,-368.6,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,2.2,-384.25,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,2.5,-425.29,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,2.8,-494.63,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,3.1,-599.24,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,3.4,-752.03,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,3.7,-975.85,1
448.02,21.126,-208,-647.5,-97.997,-600,-568.44,-300,4,-1312.2,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,1,-532.88,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,1.3,-441.24,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,1.6,-392.64,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,1.9,-374.09,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,2.2,-379.52,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,2.5,-406.94,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,2.8,-457.57,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,3.1,-535.78,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,3.4,-650.14,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,3.7,-815.78,1
412.69,22.373,-208,-647.5,-97.997,-600,-568.44,-200,4,-1059.5,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,1,-574.89,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,1.3,-470.44,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,1.6,-412.41,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,1.9,-385.04,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,2.2,-380.63,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,2.5,-395.87,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,2.8,-430.48,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,3.1,-486.76,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,3.4,-569.97,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,3.7,-689.69,1
399.9,24.322,-208,-647.5,-97.997,-600,-568.44,-100,4,-862.54,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,1,-639.48,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,1.3,-513.5,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,1.6,-441.76,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,1.9,-403.63,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,2.2,-388.93,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,2.5,-392.77,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,2.8,-413.39,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,3.1,-451.39,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,3.4,-509.58,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,3.7,-593.56,1
411.72,27.102,-208,-647.5,-97.997,-600,-568.44,0,4,-713.12,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,1,-746.42,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,1.3,-581.24,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,1.6,-487.15,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,1.9,-433.92,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,2.2,-406.99,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,2.5,-399.11,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,2.8,-406.86,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,3.1,-429.27,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,3.4,-467.23,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,3.7,-523.58,1
446.22,30.808,-208,-647.5,-97.997,-600,-568.44,100,4,-603.63,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,1,-941.76,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,1.3,-696.56,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,1.6,-561.35,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,1.9,-483.56,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,2.2,-439.55,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,2.5,-417.75,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,2.8,-412.3,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,3.1,-420.46,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,3.4,-441.47,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,3.7,-476.14,1
498.71,35.489,-208,-647.5,-97.997,-600,-568.44,200,4,-526.89,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,1,-1346.6,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,1.3,-910.01,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,1.6,-688.79,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,1.9,-565.49,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,2.2,-493.74,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,2.5,-452.47,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,2.8,-431.24,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,3.1,-424.68,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,3.4,-430.16,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,3.7,-446.81,1
564.19,41.13,-208,-647.5,-97.997,-600,-568.44,300,4,-475.02,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,1,-468.01,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,1.3,-406.16,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,1.6,-380.37,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,1.9,-382.95,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,2.2,-411.31,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,2.5,-466.76,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,2.8,-554.5,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,3.1,-684.92,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,3.4,-876.74,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,3.7,-1163.7,1
467.85,23.931,-208,-647.5,-97.997,-600,-491.25,-300,4,-1610.2,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,1,-491.53,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,1.3,-423.49,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,1.6,-391.13,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,1.9,-385.48,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,2.2,-402.85,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,2.5,-443.14,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,2.8,-509.5,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,3.1,-608.93,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,3.4,-754.25,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,3.7,-968.18,1
434.14,25.032,-208,-647.5,-97.997,-600,-491.25,-200,4,-1292.6,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,1,-525.84,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,1.3,-448.23,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,1.6,-407.76,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,1.9,-393.59,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,2.2,-400.67,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,2.5,-427.57,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,2.8,-475.68,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,3.1,-549.34,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,3.4,-656.85,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,3.7,-812.85,1
421.99,26.779,-208,-647.5,-97.997,-600,-491.25,-100,4,-1043.5,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,1,-578.96,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,1.3,-485.39,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,1.6,-433.61,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,1.9,-409.54,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,2.2,-406.27,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,2.5,-420.91,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,2.8,-453.27,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,3.1,-505.53,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,3.4,-582.63,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,3.7,-693.49,1
433.22,29.328,-208,-647.5,-97.997,-600,-491.25,0,4,-853.62,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,1,-667.97,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,1.3,-545.16,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,1.6,-475.21,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,1.9,-437.72,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,2.2,-422.63,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,2.5,-425.07,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,2.8,-443.2,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,3.1,-477.39,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,3.4,-530.04,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,3.7,-606.09,1
466.13,32.822,-208,-647.5,-97.997,-600,-491.25,100,4,-714.15,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,1,-833.93,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,1.3,-650.28,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,1.6,-546.4,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,1.9,-487.09,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,2.2,-455.72,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,2.5,-443.98,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,2.8,-447.82,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,3.1,-465.74,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,3.4,-498.13,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,3.7,-547.11,1
516.6,37.358,-208,-647.5,-97.997,-600,-491.25,200,4,-616.93,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,1,-1193.2,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,1.3,-857.15,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,1.6,-678.09,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,1.9,-576.05,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,2.2,-517.03,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,2.5,-484.84,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,2.8,-471.32,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,3.1,-472.37,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,3.4,-486.27,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,3.7,-512.97,1
580.07,42.963,-208,-647.5,-97.997,-600,-491.25,300,4,-553.85,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,1,-442.91,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,1.3,-399.96,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,1.6,-388.96,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,1.9,-405.16,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,2.2,-448.25,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,2.5,-521.86,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,2.8,-634.44,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,3.1,-801.66,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,3.4,-1051.9,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,3.7,-1438.6,1
498.96,27.1,-208,-647.5,-97.997,-600,-414.06,-300,4,-2070.3,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,1,-462.55,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,1.3,-414.64,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,1.6,-397.37,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,1.9,-404.98,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,2.2,-436.04,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,2.5,-492.57,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,2.8,-580.38,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,3.1,-710.59,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,3.4,-903.22,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,3.7,-1195,1
467.5,28.16,-208,-647.5,-97.997,-600,-414.06,-200,4,-1657.6,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,1,-491.38,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,1.3,-436.16,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,1.6,-411.64,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,1.9,-410.73,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,2.2,-430.79,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,2.5,-472.35,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,2.8,-539.02,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,3.1,-638.3,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,3.4,-783.72,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,3.7,-999.55,1
456.24,29.807,-208,-647.5,-97.997,-600,-414.06,-100,4,-1331.2,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,1,-536.37,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,1.3,-469.23,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,1.6,-435.16,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,1.9,-424.9,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,2.2,-434.29,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,2.5,-462.39,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,2.8,-510.94,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,3.1,-584.52,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,3.4,-691.79,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,3.7,-847.99,1
466.65,32.211,-208,-647.5,-97.997,-600,-414.06,0,4,-1080.6,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,1,-612.59,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,1.3,-523.71,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,1.6,-474.78,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,1.9,-452.44,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,2.2,-450.18,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,2.5,-465.32,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,2.8,-497.77,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,3.1,-549.79,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,3.4,-626.35,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,3.7,-736.39,1
497.35,35.543,-208,-647.5,-97.997,-600,-414.06,100,4,-895.52,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,1,-757.33,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,1.3,-622.6,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,1.6,-545.81,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,1.9,-504.1,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,2.2,-486.25,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,2.5,-486.75,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,2.8,-503.41,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,3.1,-536.3,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,3.4,-587.56,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,3.7,-661.8,1
544.94,39.947,-208,-647.5,-97.997,-600,-414.06,200,4,-767.1,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,1,-1082.7,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,1.3,-828.29,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,1.6,-686.6,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,1.9,-605.14,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,2.2,-559.88,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,2.5,-538.92,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,2.8,-536.3,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,3.1,-549.37,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,3.4,-577.68,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,3.7,-622.62,1
605.44,45.495,-208,-647.5,-97.997,-600,-414.06,300,4,-687.58,1
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,1,-427.68,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,1.3,-401.87,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,1.6,-405.72,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,1.9,-437.14,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,2.2,-498.33,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,2.5,-596.06,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,2.8,-743.69,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,3.1,-965.64,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,3.4,-1307.7,0
539.4,30.558,-208,-647.5,-97.997,-600,-336.88,-300,3.7,-1861.3,0
