Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,1.9,-584.58,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,2.2,-560.11,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,2.5,-580.75,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,2.8,-645.54,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,3.1,-757.98,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,3.4,-926.44,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,3.7,-1165.7,0
419.96,23.113,-675,-600.49,-131.94,-700,-182.5,-100,4,-1500.1,0
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,1,-1204.8,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,1.3,-937.48,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,1.6,-768.91,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,1.9,-669.25,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,2.2,-622.05,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,2.5,-618.69,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,2.8,-655.85,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,3.1,-734.32,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,3.4,-858.96,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,3.7,-1039.4,1
439.04,23.84,-675,-600.49,-131.94,-700,-182.5,0,4,-1291.7,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,1,-1532.1,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,1.3,-1181.4,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,1.6,-957.71,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,1.9,-818.1,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,2.2,-739.01,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,2.5,-707.46,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,2.8,-716.91,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,3.1,-765.39,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,3.4,-854.69,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,3.7,-990.45,1
478.69,25.574,-675,-600.49,-131.94,-700,-182.5,100,4,-1183.1,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,1,-2216,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,1.3,-1674.6,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,1.6,-1331.3,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,1.9,-1111.4,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,2.2,-974.7,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,2.5,-899.06,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,2.8,-872.14,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,3.1,-887.84,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,3.4,-944.54,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,3.7,-1044.4,1
534.35,28.533,-675,-600.49,-131.94,-700,-182.5,200,4,-1193.4,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,1,-3690.5,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,1.3,-2690.7,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,1.6,-2076.7,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,1.9,-1684,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,2.2,-1430.2,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,2.5,-1270.6,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,2.8,-1180.2,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,3.1,-1144.7,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,3.4,-1157,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,3.7,-1214.6,1
601.6,32.805,-675,-600.49,-131.94,-700,-182.5,300,4,-1319.2,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,1,-1853.3,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,1.3,-1197.1,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,1.6,-780.89,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,1.9,-515.36,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,2.2,-352.42,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,2.5,-265.23,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,2.8,-239.04,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,3.1,-266.9,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,3.4,-347.5,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,3.7,-484.65,1
271.42,10.487,-675,-600.49,-131.94,-600,-800,-300,4,-687.66,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,1,-2029.3,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,1.3,-1316.8,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,1.6,-869.54,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,1.9,-582.6,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,2.2,-400.76,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,2.5,-293.43,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,2.8,-243.47,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,3.1,-241.78,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,3.4,-284.75,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,3.7,-373.13,1
223.74,10.24,-675,-600.49,-131.94,-600,-800,-200,4,-511.91,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,1,-2300.4,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,1.3,-1489.1,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,1.6,-989.7,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,1.9,-670.5,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,2.2,-464.59,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,2.5,-335.67,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,2.8,-263.29,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,3.1,-236.05,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,3.4,-248.21,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,3.7,-298.12,1
215.52,11.228,-675,-600.49,-131.94,-600,-800,-100,4,-387.6,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,1,-2734.1,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,1.3,-1748.7,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,1.6,-1161.2,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,1.9,-791.09,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,2.2,-551.26,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,2.5,-396.06,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,2.8,-300.13,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,3.1,-249.01,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,3.4,-234.72,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,3.7,-253.49,1
250.67,13.555,-675,-600.49,-131.94,-600,-800,0,4,-304.72,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,1,-3462.8,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,1.3,-2158.5,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,1.6,-1418.2,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,1.9,-964.64,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,2.2,-673.42,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,2.5,-482.52,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,2.8,-358.47,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,3.1,-282.33,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,3.4,-243.24,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,3.7,-235.24,1
315,17.041,-675,-600.49,-131.94,-600,-800,100,4,-255.65,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,1,-4728,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,1.3,-2812.8,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,1.6,-1804.9,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,1.9,-1215,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,2.2,-845.58,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,2.5,-604.54,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,2.8,-444.65,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,3.1,-339.89,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,3.4,-275.32,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,3.7,-242.28,1
394.48,21.456,-675,-600.49,-131.94,-600,-800,200,4,-236.01,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,1,-6603.3,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,1.3,-3623.9,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,1.6,-2232.6,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,1.9,-1475.3,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,2.2,-1021.5,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,2.5,-732.01,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,2.8,-540.38,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,3.1,-411.58,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,3.4,-326.05,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,3.7,-272.38,1
481.67,26.619,-675,-600.49,-131.94,-600,-800,300,4,-243.9,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,1,-1494.9,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,1.3,-972.69,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,1.6,-639.88,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,1.9,-429.12,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,2.2,-303.57,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,2.5,-242.67,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,2.8,-235.51,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,3.1,-277.54,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,3.4,-369.24,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,3.7,-515.9,1
220.97,8.8999,-675,-600.49,-131.94,-600,-722.81,-300,4,-728.42,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,1,-1623.4,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,1.3,-1064.6,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,1.6,-710.67,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,1.9,-483.79,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,2.2,-342.3,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,2.5,-262.94,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,2.8,-232.83,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,3.1,-245.53,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,3.4,-299.19,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,3.7,-395.89,1
158.8,7.649,-675,-600.49,-131.94,-600,-722.81,-200,4,-541.85,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,1,-1823.7,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,1.3,-1197.1,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,1.6,-806.15,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,1.9,-555,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,2.2,-393.96,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,2.5,-295.71,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,2.8,-244.81,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,3.1,-232.85,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,3.4,-256.02,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,3.7,-313.97,1
146.99,7.8998,-675,-600.49,-131.94,-600,-722.81,-100,4,-409.56,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,1,-2149.7,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,1.3,-1399.4,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,1.6,-943.46,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,1.9,-653.25,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,2.2,-464.93,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,2.5,-344.37,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,2.8,-272.4,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,3.1,-238.17,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,3.4,-235.89,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,3.7,-263.2,1
194.92,10.093,-675,-600.49,-131.94,-600,-722.81,0,4,-320.51,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,1,-2714.9,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,1.3,-1729.2,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,1.6,-1155.6,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,1.9,-798.75,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,2.2,-567.92,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,2.5,-416.75,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,2.8,-319.83,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,3.1,-262.7,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,3.4,-237.12,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,3.7,-238.76,1
272.73,13.817,-675,-600.49,-131.94,-600,-722.81,100,4,-266.03,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,1,-3765.8,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,1.3,-2299.9,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,1.6,-1503.2,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,1.9,-1027.3,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,2.2,-725.59,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,2.5,-527.64,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,2.8,-396.6,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,3.1,-311.9,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,3.4,-261.68,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,3.7,-239.14,1
361.63,18.612,-675,-600.49,-131.94,-600,-722.81,200,4,-240.7,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,1,-5641.5,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,1.3,-3197.9,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,1.6,-2008.1,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,1.9,-1343.7,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,2.2,-939.02,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,2.5,-678.36,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,2.8,-505.01,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,3.1,-388.7,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,3.4,-312.3,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,3.7,-265.8,1
455.15,24.223,-675,-600.49,-131.94,-600,-722.81,300,4,-243.39,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,1,-1219.3,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,1.3,-801.54,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,1.6,-534.95,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,1.9,-368.4,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,2.2,-273.64,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,2.5,-235.05,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,2.8,-244.77,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,3.1,-300.33,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,3.4,-403.87,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,3.7,-562.23,1
189.49,8.261,-675,-600.49,-131.94,-600,-645.62,-300,4,-788.2,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,1,-1313.2,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,1.3,-872.85,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,1.6,-592.1,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,1.9,-413.09,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,2.2,-304.33,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,2.5,-248.19,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,2.8,-235.14,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,3.1,-260.91,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,3.4,-325.2,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,3.7,-431.4,1
110.88,5.726,-675,-600.49,-131.94,-600,-645.62,-200,4,-587.07,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,1,-1460.6,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,1.3,-974.96,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,1.6,-668.28,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,1.9,-470.94,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,2.2,-345.96,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,2.5,-272.79,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,2.8,-239.9,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,3.1,-241.27,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,3.4,-274.68,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,3.7,-340.97,1
93.177,4.4451,-675,-600.49,-131.94,-600,-645.62,-100,4,-444.05,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,1,-1703.2,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,1.3,-1131.2,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,1.6,-777.57,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,1.9,-550.62,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,2.2,-403.71,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,2.5,-311.39,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,2.8,-259.32,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,3.1,-239.48,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,3.4,-247.84,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,3.7,-283.27,1
158.34,6.3826,-675,-600.49,-131.94,-600,-645.62,0,4,-347.12,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,1,-2131.8,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,1.3,-1390.7,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,1.6,-948.93,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,1.9,-670.2,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,2.2,-488.96,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,2.5,-370.87,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,2.8,-296.86,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,3.1,-256.02,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,3.4,-242.28,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,3.7,-252.68,1
247.91,10.545,-675,-600.49,-131.94,-600,-645.62,100,4,-286.59,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,1,-2966.1,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,1.3,-1863.5,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,1.6,-1244.9,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,1.9,-868.11,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,2.2,-626.44,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,2.5,-467.31,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,2.8,-362.59,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,3.1,-296.39,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,3.4,-259.55,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,3.7,-246.91,1
343.29,15.83,-675,-600.49,-131.94,-600,-645.62,200,4,-255.97,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,1,-4670.4,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,1.3,-2739.1,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,1.6,-1758.8,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,1.9,-1197.1,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,2.2,-849.33,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,2.5,-623.22,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,2.8,-472.39,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,3.1,-371.66,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,3.4,-306.64,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,3.7,-268.93,1
440.72,21.934,-675,-600.49,-131.94,-600,-645.62,300,4,-253.72,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,1,-1010.4,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,1.3,-673.89,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,1.6,-459.82,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,1.9,-329.1,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,2.2,-260.05,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,2.5,-240.91,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,2.8,-266.34,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,3.1,-335.74,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,3.4,-452.88,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,3.7,-626.41,1
186.8,8.9942,-675,-600.49,-131.94,-600,-568.44,-300,4,-871.52,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,1,-1080,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,1.3,-730.35,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,1.6,-506.76,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,1.9,-365.89,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,2.2,-283.85,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,2.5,-247.34,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,2.8,-249.51,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,3.1,-287.91,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,3.4,-363.7,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,3.7,-481.66,1
106.23,5.7007,-675,-600.49,-131.94,-600,-568.44,-200,4,-650.97,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,1,-1189.5,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,1.3,-810.14,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,1.6,-568.42,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,1.9,-413.33,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,2.2,-317.25,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,2.5,-264.75,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,2.8,-247.32,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,3.1,-260.88,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,3.4,-304.58,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,3.7,-380.43,1
87.593,2.0199,-675,-600.49,-131.94,-600,-568.44,-100,4,-493.53,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,1,-1370.4,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,1.3,-931.61,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,1.6,-656.1,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,1.9,-478.43,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,2.2,-364.35,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,2.5,-294.92,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,2.8,-259.47,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,3.1,-252.18,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,3.4,-270.51,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,3.7,-314.41,1
155.12,2.7605,-675,-600.49,-131.94,-600,-568.44,0,4,-386.15,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,1,-1693.5,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,1.3,-1134.6,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,1.6,-794.07,1
245.87,7.734,-675,-600.49,-131.94,-600,-568.44,100,1.9,-576.56,1
