millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78241,1440,81,1441,81,48,0,0,1838,1,0.975,-0.033101,0.01815,-0.999287,-0.209739,0.031753,-0.977242,-62.456787,-97.146248,530.079529,-60.980213,-101.490562,531.232361,-56.943211,-103.481033,531.025757,-52.735458,-101.942184,529.580688,-50.829384,-97.799339,527.743774,-51.980511,-93.158974,526.676941,-56.318527,-91.511665,526.797546,-60.51556,-93.016762,528.242554,-9.172287,-95.204391,494.250244,-7.77067,-99.664291,495.530457,-3.727392,-101.751312,496.238525,0.57869,-100.225731,495.959656,2.607484,-95.99173,494.857208,1.180982,-91.546707,493.576965,-2.847594,-89.483978,492.868896,-7.409338,-90.642174,493.313538,-34.321247,-70.143257,568.82843,-0.116898,0.205033,0.041061, 
78284,1440,81,1441,81,48,0,0,1839,1,0.975,-0.032931,0.01643,-0.999323,-0.210084,0.029634,-0.977234,-62.324848,-97.147964,530.258728,-60.848415,-101.488785,531.416443,-56.813461,-103.477783,531.213562,-52.608471,-101.940353,529.768921,-50.704292,-97.800919,527.928711,-51.855633,-93.163971,526.856628,-56.191326,-91.518272,526.973877,-60.385521,-93.021996,528.418518,-9.044867,-95.221596,494.494446,-7.641852,-99.678047,495.779327,-3.599451,-101.761909,496.488556,0.703878,-100.235298,496.206726,2.729662,-96.003052,495.098877,1.301717,-91.561584,493.814026,-2.725861,-89.502037,493.104767,-7.28471,-90.661171,493.551849,-34.205292,-70.136681,569.15155,-0.117999,0.20543,0.041667, 
78316,1440,81,1441,81,48,0,0,1840,1,0.975,-0.033325,0.015604,-0.999323,-0.209695,0.028965,-0.977338,-62.126865,-96.9487,529.503662,-60.650837,-101.290535,530.663696,-56.615761,-103.281609,530.459106,-52.410313,-101.746002,529.009644,-50.505627,-97.607208,527.164429,-51.656246,-92.969269,526.089478,-55.992245,-91.321686,526.208984,-60.186882,-92.82341,527.658447,-8.886611,-94.976807,493.56842,-7.481485,-99.433838,494.855347,-3.437239,-101.51635,495.571228,0.866648,-99.98716,495.296692,2.891286,-95.752571,494.192566,1.461087,-91.310425,492.90564,-2.568435,-89.252373,492.189789,-7.12833,-90.414207,492.629211,-34.040798,-70.02166,568.697815,-0.119415,0.205762,0.041463, 
78348,1440,81,1441,81,48,0,0,1841,1,0.975,-0.033027,0.016684,-0.999315,-0.209299,0.029962,-0.977393,-62.045959,-97.122246,530.06427,-60.564125,-101.462936,531.222168,-56.525967,-103.44873,531.017395,-52.321884,-101.906891,529.569885,-50.42215,-97.764542,527.727661,-51.578941,-93.127327,526.655212,-55.917667,-91.485268,526.774475,-60.111012,-92.993279,528.221985,-8.81543,-95.044098,493.825134,-7.411055,-99.501755,495.113892,-3.366907,-101.585167,495.832947,0.937616,-100.056595,495.561157,2.963215,-95.821907,494.457672,1.533718,-91.379082,493.168945,-2.495732,-89.320168,492.44986,-7.056331,-90.481346,492.886322,-33.954002,-70.200729,569.398132,-0.117828,0.204834,0.042079, 
78370,1440,81,1441,81,48,0,0,1842,1,0.975,-0.033676,0.017028,-0.999288,-0.210464,0.030034,-0.97714,-62.088718,-97.33046,531.060364,-60.609188,-101.673363,532.214905,-56.571621,-103.661636,532.01001,-52.365936,-102.121109,530.565735,-50.463356,-97.978012,528.728027,-51.617588,-93.338791,527.659485,-55.956066,-91.693878,527.77832,-60.151047,-93.200729,529.222656,-8.790986,-95.320541,495.12381,-7.380377,-99.777222,496.408325,-3.332554,-101.856552,497.114471,0.970793,-100.323288,496.828522,2.991191,-96.086288,495.718048,1.555758,-91.644661,494.433502,-2.477135,-89.5896,493.727386,-7.036469,-90.755417,494.178864,-33.931423,-70.268341,569.610168,-0.118667,0.205158,0.042621, 
78401,1440,81,1441,81,48,0,0,1843,1,0.975,-0.033196,0.016458,-0.999313,-0.209347,0.029513,-0.977396,-61.949661,-97.179604,530.328918,-60.466602,-101.52037,531.483826,-56.427776,-103.504837,531.279358,-52.223957,-101.961067,529.835266,-50.325214,-97.817238,527.997498,-51.483334,-93.179916,526.928528,-55.82262,-91.539078,527.046997,-60.01577,-93.049118,528.491089,-8.748055,-95.10482,494.228149,-7.341368,-99.561905,495.51358,-3.296352,-101.643333,496.232147,1.007183,-100.112541,495.962952,3.030526,-95.876701,494.863647,1.598797,-91.434387,493.578217,-2.431629,-89.377388,492.85965,-6.99153,-90.541191,493.293762,-33.902168,-70.219521,569.545715,-0.118664,0.204629,0.043062, 
78445,1440,81,1441,81,48,0,0,1844,1,0.975,-0.033162,0.015751,-0.999326,-0.208766,0.029231,-0.977529,-61.917385,-97.103203,530.152588,-60.439236,-101.446396,531.307434,-56.40255,-103.436157,531.102295,-52.196846,-101.897423,529.657288,-50.293339,-97.755432,527.818909,-51.446083,-93.116104,526.749939,-55.783756,-91.469627,526.869202,-59.978722,-92.974609,528.314209,-8.682052,-95.07975,494.198822,-7.275583,-99.537529,495.486481,-3.230171,-101.61953,496.208496,1.074157,-100.088776,495.941864,3.098234,-95.852417,494.842804,1.666652,-91.409355,493.555145,-2.364179,-89.351875,492.83316,-6.925,-90.515518,493.264404,-33.85535,-70.241821,569.678162,-0.119381,0.203674,0.042762, 
78477,1440,81,1441,81,48,0,0,1845,1,0.975,-0.034166,0.016071,-0.999287,-0.210604,0.029199,-0.977135,-62.013115,-97.313225,531.105469,-60.530643,-101.65477,532.267212,-56.491386,-103.641411,532.064148,-52.286385,-102.099907,530.615173,-50.386524,-97.957123,528.769104,-51.543842,-93.318779,527.692505,-55.883789,-91.67617,527.810364,-60.077976,-93.183884,529.259338,-8.7211,-95.256584,494.894714,-7.313077,-99.714684,496.181702,-3.266053,-101.796501,496.894073,1.038756,-100.265343,496.614563,3.062047,-96.028664,495.506866,1.629049,-91.585518,494.219879,-2.403168,-89.528061,493.507507,-6.96402,-90.691696,493.952148,-33.899006,-70.292381,569.764343,-0.1198,0.205948,0.043299, 
78521,1440,81,1441,81,48,1,1,1846,1,0.975,-0.033191,0.016719,-0.999309,-0.209265,0.029893,-0.977402,-62.092777,-97.403374,531.5177,-60.619133,-101.748459,532.677673,-56.583179,-103.741913,532.481812,-52.373886,-102.206474,531.044922,-50.464657,-98.065269,529.208679,-51.61314,-93.423988,528.135315,-55.950211,-91.773796,528.244629,-60.14859,-93.275696,529.681458,-8.783455,-95.357216,495.239319,-7.377722,-99.815895,496.525238,-3.332326,-101.899094,497.243439,0.972653,-100.369278,496.973206,2.997755,-96.133003,495.872833,1.567017,-91.689064,494.586914,-2.463797,-89.630257,493.868713,-7.025126,-90.792923,494.303894,-33.905212,-70.324623,569.650391,-0.119511,0.204663,0.042513, 
78627,1440,81,2051,657,32,0,0,1849,1,0.975,-0.033613,0.015647,-0.999312,-0.211262,0.029005,-0.976999,-62.436069,-97.09938,530.306946,-60.955036,-101.438972,531.471924,-56.917454,-103.426163,531.264832,-52.713531,-101.887344,529.807007,-50.813519,-97.747971,527.952393,-51.969154,-93.111671,526.871399,-56.307453,-91.468674,526.994507,-60.500599,-92.973503,528.452332,-9.172804,-95.115433,494.130188,-7.766802,-99.573441,495.414917,-3.720981,-101.656502,496.118713,0.584076,-100.127235,495.829285,2.608885,-95.892166,494.716217,1.178014,-91.449303,493.431488,-2.852792,-89.390533,492.727692,-7.413364,-90.551949,493.182739,-34.39521,-70.241631,569.549683,-0.119354,0.206753,0.0424, 
78670,1440,81,2051,657,32,0,0,1850,1,0.975,-0.034353,0.015895,-0.999283,-0.211765,0.029318,-0.976881,-62.698208,-97.296509,531.650635,-61.22205,-101.638359,532.81189,-57.186474,-103.629585,532.605225,-52.980324,-102.094208,531.15155,-51.075146,-97.955589,529.302551,-52.225658,-93.317406,528.225891,-56.562382,-91.669792,528.347961,-60.757771,-93.171333,529.801575,-9.324697,-95.335442,495.436676,-7.921094,-99.794373,496.714996,-3.876666,-101.879791,497.414001,0.428855,-100.353027,497.124268,2.455919,-96.119095,496.015503,1.027582,-91.675201,494.737183,-3.001921,-89.613892,494.038147,-7.562888,-90.773079,494.494171,-34.557938,-70.26712,569.933472,-0.120067,0.208035,0.041538, 
78702,1440,81,2051,657,32,0,0,1851,1,0.975,-0.034438,0.016136,-0.999277,-0.210873,0.029768,-0.97706,-62.631866,-97.073364,530.259033,-61.152981,-101.414223,531.417847,-57.116737,-103.403183,531.205078,-52.912495,-101.865692,529.745422,-51.010674,-97.726418,527.89386,-52.163776,-93.089272,526.819153,-56.50106,-91.443977,526.947754,-60.694618,-92.947487,528.407471,-9.394017,-95.016693,493.532562,-7.996463,-99.477592,494.814667,-3.954978,-101.567673,495.525391,0.352544,-100.045341,495.248383,2.385165,-95.812866,494.145905,0.962595,-91.366829,492.8638,-3.064152,-89.301125,492.153076,-7.627174,-90.455818,492.595612,-34.595612,-70.206444,569.360352,-0.118765,0.208156,0.040783, 
78746,1440,81,2051,657,32,0,0,1852,1,0.975,-0.03444,0.015218,-0.999291,-0.211655,0.028659,-0.976924,-62.690205,-97.132225,530.536926,-61.210281,-101.47187,531.696106,-57.174129,-103.459488,531.482422,-52.971146,-101.921349,530.021057,-51.070892,-97.782478,528.168091,-52.225101,-93.146507,527.092773,-56.562153,-91.502617,527.222534,-60.754505,-93.006752,528.683899,-9.40495,-95.223694,494.660492,-8.004817,-99.682777,495.940308,-3.962537,-101.770683,496.639526,0.343391,-100.247238,496.348541,2.373085,-96.015511,495.237793,0.94818,-91.571518,493.957977,-3.079134,-89.507782,493.258759,-7.64009,-90.663406,493.715881,-34.650887,-70.254501,569.695801,-0.119799,0.208037,0.041475, 
78789,1440,81,2051,657,32,0,0,1853,1,0.975,-0.034489,0.017441,-0.999253,-0.211448,0.030844,-0.976902,-62.754913,-97.310875,531.196472,-61.274139,-101.652756,532.353821,-57.235714,-103.640244,532.142761,-53.030186,-102.099648,530.686951,-51.128651,-97.957382,528.839172,-52.283836,-93.318993,527.766541,-56.623188,-91.675278,527.892944,-60.818081,-93.181984,529.348755,-9.390655,-95.294266,494.892029,-7.987949,-99.754395,496.171112,-3.943401,-101.84108,496.871307,0.363223,-100.314857,496.582489,2.391605,-96.080429,495.473816,0.964138,-91.635345,494.194763,-3.065485,-89.57283,493.494537,-7.627518,-90.731377,493.949615,-34.63139,-70.275162,569.707947,-0.117932,0.207692,0.04169, 
78822,1382,97,2051,657,32,0,0,1854,1,0.975,-0.034623,0.016104,-0.999271,-0.211908,0.028906,-0.976862,-62.729523,-97.413902,531.484863,-61.24334,-101.750206,532.649719,-57.204304,-103.731628,532.43988,-53.00346,-102.188034,530.978333,-51.109188,-98.047638,529.121216,-52.270309,-93.414215,528.039917,-56.609623,-91.77729,528.166199,-60.799812,-93.286934,529.627808,-9.377837,-95.363533,495.049347,-7.97728,-99.821678,496.336334,-3.934984,-101.908348,497.041656,0.370563,-100.384041,496.752106,2.399624,-96.152313,495.637299,0.974157,-91.70929,494.350311,-3.053163,-89.646912,493.644989,-7.613855,-90.803146,494.099884,-34.616856,-70.31028,569.655579,-0.118889,0.208843,0.042528, 
78854,1138,130,2051,657,32,0,0,1855,1,0.975,-0.034848,0.017164,-0.999245,-0.211847,0.030294,-0.976833,-63.028694,-97.678368,532.399963,-61.564487,-102.025467,533.588684,-57.531139,-104.031029,533.396912,-53.316452,-102.5103,531.936951,-51.397289,-98.378098,530.064087,-52.53532,-93.734444,528.95813,-56.870613,-92.07341,529.067139,-61.07402,-93.560188,530.5271,-9.341742,-95.815178,495.794037,-7.95131,-100.280823,497.093445,-3.910457,-102.379951,497.804443,0.403043,-100.865623,497.51059,2.444594,-96.63562,496.383972,1.028999,-92.185165,495.084595,-2.996778,-90.11055,494.373566,-7.564308,-91.255112,494.831909,-34.535042,-70.215637,568.283875,-0.119839,0.208282,0.042227, 
78887,747,162,2051,657,32,0,0,1856,1,0.975,-0.034534,0.015124,-0.999289,-0.212568,0.028314,-0.976736,-62.894482,-97.548111,531.056274,-61.42738,-101.891747,532.255066,-57.393467,-103.894363,532.066589,-53.181023,-102.372826,530.601257,-51.265713,-98.242577,528.717468,-52.406971,-93.601936,527.600342,-56.742374,-91.944656,527.707214,-60.943398,-93.432037,529.172485,-9.210744,-95.754349,494.674377,-7.819866,-100.219658,495.970886,-3.779568,-102.31823,496.682983,0.53275,-100.803391,496.393494,2.573244,-96.573189,495.272003,1.157182,-92.123009,493.975494,-2.868117,-90.048988,493.263397,-7.43463,-91.194504,493.717468,-34.555946,-70.262238,568.084534,-0.121712,0.20926,0.043674, 
78931,145,217,2051,657,32,0,0,1857,1,0.975,-0.034855,0.013155,-0.999306,-0.212962,0.026122,-0.976711,-62.776245,-97.400452,529.817932,-61.302643,-101.73996,531.022583,-57.267033,-103.737259,530.82959,-53.058922,-102.212303,529.352112,-51.151466,-98.082771,527.455505,-52.299305,-93.445786,526.330811,-56.635929,-91.794662,526.443848,-60.83263,-93.285149,527.921387,-9.06656,-95.564857,493.392029,-7.671237,-100.028465,494.692596,-3.628768,-102.122818,495.406525,0.682114,-100.603661,495.115601,2.718273,-96.371635,493.990265,1.297641,-91.923286,492.689728,-2.729709,-89.853592,491.9758,-7.294974,-91.003395,492.430878,-34.508102,-70.219925,567.314148,-0.123832,0.210264,0.04451, 
78964,0,256,2051,657,32,0,0,1858,1,0.975,-0.036129,0.013379,-0.999258,-0.213418,0.02639,-0.976604,-62.86166,-97.587898,530.365845,-61.385979,-101.926849,531.568542,-57.350262,-103.923058,531.368713,-53.144184,-102.397186,529.883301,-51.239532,-98.267471,527.982483,-52.389114,-93.631027,526.858887,-56.725956,-91.98101,526.979614,-60.920818,-93.472336,528.465027,-9.210341,-95.790222,494.097229,-7.817624,-100.254349,495.401031,-3.776359,-102.350883,496.114044,0.535402,-100.834282,495.818634,2.573983,-96.603752,494.687836,1.155977,-92.154953,493.384064,-2.870085,-90.083076,492.671021,-7.435843,-91.229881,493.130432,-34.585896,-70.307259,567.352905,-0.123439,0.211203,0.044543, 
79007,0,296,2051,657,32,0,0,1859,1,0.975,-0.03682,0.013227,-0.999234,-0.214613,0.026161,-0.976349,-62.916416,-97.745781,530.821289,-61.442947,-102.085182,532.029541,-57.408104,-104.083824,531.832458,-53.201061,-102.560867,530.34552,-51.294292,-98.432892,528.439697,-52.441582,-93.795959,527.310181,-56.777725,-92.143654,527.428528,-60.973423,-93.632034,528.915466,-9.220305,-95.938789,494.447235,-7.822169,-100.402023,495.748444,-3.777894,-102.494476,496.454956,0.532583,-100.973061,496.152863,2.566432,-96.739914,495.019165,1.143139,-92.292107,493.717926,-2.88579,-90.224205,493.011414,-7.450481,-91.375999,493.477966,-34.638432,-70.413048,567.360168,-0.12442,0.212731,0.045253, 
79040,0,317,2051,657,32,0,0,1860,1,0.975,-0.0382,0.011936,-0.999199,-0.216006,0.024574,-0.976083,-63.148312,-97.95713,531.71405,-61.67168,-102.292931,532.926575,-57.636948,-104.288368,532.726196,-53.43335,-102.764503,531.230225,-51.531261,-98.638481,529.315063,-52.681732,-94.004829,528.179993,-57.017544,-92.35614,528.302979,-61.209846,-93.845352,529.798889,-9.457284,-96.196556,495.426605,-8.062449,-100.65889,496.730988,-4.02057,-102.753204,497.432709,0.289704,-101.235374,497.120758,2.325683,-97.005554,495.977875,0.905744,-92.5588,494.673492,-3.120609,-90.48896,493.971741,-7.684406,-91.636627,494.448059,-34.880646,-70.532379,567.698975,-0.12568,0.215161,0.045474, 
79083,0,341,2051,657,32,0,0,1861,1,0.975,-0.038331,0.013161,-0.999178,-0.216148,0.026122,-0.976011,-63.282452,-98.07531,532.099426,-61.811317,-102.414848,533.307678,-57.77813,-104.415154,533.108704,-53.571072,-102.894432,531.61908,-51.66254,-98.767891,529.711365,-52.807247,-94.130959,528.581543,-57.141968,-92.476753,528.702087,-61.337761,-93.962982,530.191772,-9.49452,-96.231476,495.36731,-8.095247,-100.694962,496.661774,-4.05044,-102.786942,497.357574,0.259597,-101.264809,497.04718,2.292505,-97.031151,495.912354,0.868298,-92.583191,494.617889,-3.161053,-90.515518,493.922089,-7.725178,-91.668243,494.397888,-34.973412,-70.589409,567.638977,-0.125273,0.215356,0.045686, 
79114,0,351,2051,657,32,0,0,1862,1,0.975,-0.038832,0.013992,-0.999148,-0.217315,0.026535,-0.975741,-63.396824,-98.309639,532.914795,-61.919662,-102.646828,534.123779,-57.884155,-104.642128,533.92041,-53.679886,-103.116722,532.423828,-51.777611,-98.988632,530.510742,-52.928406,-94.353554,529.379395,-57.265217,-92.704842,529.505127,-61.45826,-94.195663,531.001709,-9.553376,-96.485115,496.446136,-8.150751,-100.947678,497.737213,-4.104345,-103.036995,498.425629,0.204485,-101.512131,498.108124,2.234184,-97.27739,496.970703,0.80678,-92.83046,495.679626,-3.224059,-90.765251,494.991211,-7.786972,-91.920845,495.47467,-35.06781,-70.705658,567.993958,-0.12503,0.216624,0.046676, 
79157,0,360,2051,657,32,0,0,1863,1,0.975,-0.039106,0.01394,-0.999138,-0.216672,0.026406,-0.975887,-63.386936,-98.112373,531.892639,-61.906776,-102.447899,533.096802,-57.87067,-104.439583,532.889099,-53.668602,-102.910805,531.391235,-51.769913,-98.781601,529.480591,-52.923828,-94.148216,528.354065,-57.260914,-92.503067,528.48407,-61.451904,-93.997192,529.981995,-9.560895,-96.132423,494.751373,-8.15913,-100.595154,496.039551,-4.113861,-102.68412,496.738831,0.194497,-101.158463,496.439545,2.224573,-96.922722,495.317017,0.797942,-92.475296,494.028839,-3.232116,-90.410614,493.32959,-7.795377,-91.567856,493.794525,-35.159534,-70.585968,567.461426,-0.124706,0.217285,0.047524, 
79201,2,361,2051,657,32,0,0,1864,1,0.975,-0.039541,0.015286,-0.999101,-0.217001,0.027763,-0.975776,-63.869255,-98.396736,533.946045,-62.394909,-102.734604,535.151611,-58.360607,-104.731636,534.946045,-54.15519,-103.208046,533.449829,-52.250019,-99.080719,531.539368,-53.397823,-94.445183,530.411621,-57.73362,-92.794357,530.539368,-61.927917,-94.283463,532.035583,-9.986637,-96.497482,496.813538,-8.591834,-100.961487,498.10907,-4.549316,-103.056473,498.802094,-0.238108,-101.538086,498.486664,1.798756,-97.306801,497.347534,0.379093,-92.858353,496.052002,-3.647921,-90.787598,495.358978,-8.212862,-91.93618,495.839844,-35.456448,-70.633827,568.028259,-0.123064,0.217269,0.046131, 
79245,263,333,2051,657,32,0,0,1865,1,0.975,-0.0385,0.01293,-0.999175,-0.215732,0.025958,-0.976108,-63.823238,-98.11853,532.384277,-62.350189,-102.456734,533.592346,-58.316071,-104.454933,533.388306,-54.109722,-102.932617,531.891724,-52.203049,-98.806007,529.979187,-53.349586,-94.170242,528.848755,-57.685123,-92.518364,528.975159,-61.880287,-94.006058,530.471741,-9.964511,-96.261322,495.578857,-8.566068,-100.724472,496.875458,-4.521672,-102.815933,497.572449,-0.21136,-101.293327,497.261505,1.822223,-97.059593,496.124817,0.398847,-92.611992,494.828217,-3.630103,-90.544868,494.131226,-8.194621,-91.697937,494.607361,-35.600418,-70.645332,567.941223,-0.12502,0.214527,0.047764, 
79289,1542,326,2051,657,32,0,0,1866,1,0.975,-0.0389,0.014631,-0.999136,-0.21681,0.027883,-0.975816,-64.52356,-98.416405,534.938232,-63.062481,-102.759514,536.14856,-59.032436,-104.768852,535.948669,-54.819611,-103.257339,534.455688,-52.899895,-99.134674,532.544128,-54.033787,-94.49453,531.411804,-58.366318,-92.830833,531.533691,-62.56778,-94.307983,533.026672,-10.571907,-96.662712,497.94342,-9.17918,-101.128098,499.235504,-5.136811,-103.225441,499.916962,-0.823876,-101.709167,499.588593,1.215715,-97.478615,498.44278,-0.201694,-93.028969,497.150665,-4.228352,-90.955673,496.469238,-8.794537,-92.101677,496.963806,-36.078129,-70.659721,568.471252,-0.124186,0.215533,0.045778, 
79333,3600,377,2051,657,32,0,0,1867,1,0.975,-0.039894,0.016492,-0.999068,-0.216082,0.030398,-0.975902,-65.405701,-98.775673,540.320313,-63.970558,-103.131729,541.520325,-59.950089,-105.166,541.322876,-55.724384,-103.676788,539.843567,-53.776844,-99.560333,537.949036,-54.882992,-94.908989,536.829224,-59.208508,-93.217911,536.946472,-63.422829,-94.67337,538.42572,-11.347559,-97.162819,503.10495,-9.963282,-101.632454,504.392029,-5.923024,-103.738609,505.06308,-1.60456,-102.230774,504.724976,0.445178,-98.003334,503.575836,-0.963374,-93.549377,502.288757,-4.987949,-91.466896,501.617706,-9.559063,-92.603668,502.122986,-36.563526,-70.60849,570.513611,-0.124831,0.214934,0.041725, 
79375,3839,405,2051,657,32,0,0,1868,1,0.975,-0.039763,0.017246,-0.99906,-0.215669,0.030891,-0.975978,-65.59935,-98.796555,538.435242,-64.154984,-103.148254,539.629272,-60.131725,-105.172234,539.422302,-55.911446,-103.672989,537.935547,-53.97422,-99.55275,536.039917,-55.090012,-94.90554,534.925476,-59.41745,-93.225037,535.052856,-63.626575,-94.690315,536.539612,-11.498288,-97.108849,501.315796,-10.118113,-101.578438,502.606384,-6.080978,-103.686523,503.28476,-1.762824,-102.181313,502.953522,0.289494,-97.955605,501.806732,-1.115194,-93.501625,500.516113,-5.13673,-91.417435,499.837738,-9.707468,-92.551659,500.33551,-36.855267,-70.753464,569.973206,-0.122039,0.215849,0.041424, 
79419,3839,340,2051,657,32,0,0,1869,1,0.975,-0.040325,0.018375,-0.999018,-0.217229,0.032026,-0.975595,-65.418785,-98.626755,537.050293,-63.968231,-102.977432,538.243286,-59.941837,-104.996826,538.031738,-55.723419,-103.492142,536.539551,-53.791935,-99.36895,534.640808,-54.913937,-94.722458,533.526917,-59.244202,-93.046997,533.659363,-63.451519,-94.517532,535.15155,-11.337659,-96.843872,499.442627,-9.954153,-101.314491,500.728699,-5.914492,-103.4216,501.39978,-1.596159,-101.914032,501.062744,0.453933,-97.686043,499.91507,-0.954011,-93.231194,498.629028,-4.977908,-91.147926,497.957947,-9.548727,-92.284584,498.462189,-36.756031,-70.706017,569.326416,-0.120382,0.216746,0.042595, 
79473,3839,299,2051,657,32,0,0,1870,1,0.975,-0.039456,0.01711,-0.999075,-0.216622,0.030979,-0.975764,-65.074806,-98.275047,535.537292,-63.624935,-102.625702,536.735168,-59.598591,-104.646446,536.526855,-55.379742,-103.14357,535.034302,-53.447643,-99.021698,533.131897,-54.569046,-94.375175,532.012817,-58.899166,-92.698662,532.142334,-63.106819,-94.167282,533.634888,-11.082158,-96.507561,497.879181,-9.70117,-100.979759,499.16452,-5.662531,-103.089508,499.843292,-1.343003,-101.583969,499.517853,0.709697,-97.356102,498.378845,-0.695882,-92.899506,497.093506,-4.719,-90.813751,496.414734,-9.291168,-91.948601,496.907135,-36.515377,-70.586761,568.884644,-0.121702,0.215976,0.042522, 
79516,3839,299,2051,657,32,0,0,1871,1,0.975,-0.037542,0.014681,-0.999187,-0.215205,0.028439,-0.976155,-64.787354,-98.227486,534.933228,-63.341297,-102.57766,536.140076,-59.316898,-104.601067,535.9422,-55.096943,-103.102333,534.455566,-53.161518,-98.983536,532.550964,-54.279495,-94.337494,531.423096,-58.607563,-92.658501,531.541992,-62.816051,-94.123047,533.028687,-10.814705,-96.486252,497.455353,-9.43083,-100.955795,498.751526,-5.391335,-103.06176,499.438202,-1.073562,-101.553368,499.113068,0.97563,-97.325294,497.966583,-0.433071,-92.871445,496.67041,-4.456922,-90.78968,495.983765,-9.027452,-91.927032,496.474701,-36.23637,-70.710724,569.06604,-0.123773,0.213281,0.04232, 
79548,3831,303,2051,657,32,0,0,1872,1,0.975,-0.034048,0.010837,-0.999361,-0.210818,0.025007,-0.977205,-64.258827,-98.213974,534.025635,-62.82674,-102.569069,535.247559,-58.806995,-104.605186,535.071594,-54.579586,-103.119179,533.600952,-52.629406,-99.005562,531.697021,-53.733601,-94.355034,530.555115,-58.057484,-92.663162,530.651062,-62.272861,-94.115158,532.121765,-10.424279,-96.801918,497.915192,-9.054836,-101.274445,499.227509,-5.023295,-103.391487,499.943298,-0.701983,-101.89547,499.643311,1.359809,-97.67347,498.503235,-0.034989,-93.216148,497.190918,-4.051406,-91.123795,496.475128,-8.625177,-92.248215,496.938507,-35.716118,-70.943558,569.170593,-0.128182,0.207406,0.040345, 
79591,3769,356,2051,657,32,0,0,1873,1,0.975,-0.034403,0.011561,-0.999341,-0.212564,0.025572,-0.976812,-63.791656,-98.031792,533.224121,-62.353825,-102.38607,534.444763,-58.331589,-104.41864,534.265137,-54.106464,-102.928459,532.790527,-52.161949,-98.812584,530.884705,-53.271858,-94.162598,529.743652,-57.598053,-92.474625,529.843628,-61.811241,-93.930649,531.318237,-9.99801,-96.640068,497.388367,-8.620633,-101.111504,498.69873,-4.58422,-103.223816,499.403931,-0.264106,-101.722221,499.09079,1.791123,-97.497314,497.94281,0.388509,-93.041374,496.632446,-3.632461,-90.953644,495.927246,-8.204851,-92.083458,496.404388,-35.231987,-70.849396,568.840332,-0.12772,0.208626,0.039767, 
79624,3694,421,2051,657,32,0,0,1874,1,0.975,-0.034348,0.011882,-0.999339,-0.21252,0.026012,-0.97681,-63.352085,-97.898308,532.470703,-61.913769,-102.254349,533.689697,-57.890549,-104.287575,533.511719,-53.664505,-102.796516,532.041016,-51.719685,-98.678734,530.139038,-52.83012,-94.027,529.000244,-57.157345,-92.338364,529.098022,-61.371433,-93.79528,530.568787,-9.541288,-96.473068,496.578705,-8.164124,-100.946526,497.887634,-4.126934,-103.060829,498.596558,0.194493,-101.560005,498.290222,2.250851,-97.334129,497.148041,0.84838,-92.876045,495.839111,-3.173499,-90.7864,495.130188,-7.747268,-91.915565,495.600586,-34.776791,-70.872856,568.920715,-0.127487,0.208411,0.03939, 
79667,3389,551,2051,657,32,0,0,1875,1,0.975,-0.035277,0.011509,-0.999311,-0.212057,0.025485,-0.976925,-62.978725,-98.091957,532.870728,-61.538322,-102.446373,534.088013,-57.515877,-104.477303,533.90918,-53.292999,-102.984657,532.438965,-51.351795,-98.866959,530.538635,-52.464432,-94.216911,529.401611,-56.790737,-92.530434,529.500183,-61.00174,-93.988953,530.970398,-9.22186,-96.641632,497.004822,-7.84463,-101.113029,498.320862,-3.808674,-103.225822,499.03891,0.511067,-101.724846,498.738373,2.56609,-97.500183,497.595276,1.163427,-93.044106,496.279236,-2.857341,-90.956093,495.561188,-7.429502,-92.085419,496.02475,-34.363277,-70.887314,568.640015,-0.127258,0.208628,0.039464, 
