Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,1.8182,-1290.4,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.0909,-1566.2,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.3636,-2166.5,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.6364,-Inf,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,2.9091,-Inf,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,3.1818,-3971.3,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,3.4545,-5335.1,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,3.7273,-Inf,1
637.3,44.621,665.98,-221.48,141.04,228.57,-535.36,-200,4,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1,-949.71,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.2727,-994.2,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.5455,-1071.6,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,1.8182,-1195.7,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.0909,-1402,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.3636,-1832.9,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.6364,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,2.9091,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,3.1818,-3331.1,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,3.4545,-4157.6,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,3.7273,-Inf,1
589.87,44.153,665.98,-221.48,141.04,228.57,-535.36,-100,4,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1,-954.12,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.2727,-982.67,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.5455,-1037.2,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,1.8182,-1127.2,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.0909,-1277.4,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.3636,-1577.7,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.6364,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,2.9091,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,3.1818,-2887.2,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,3.4545,-3254.3,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,3.7273,-Inf,1
556.54,43.846,665.98,-221.48,141.04,228.57,-535.36,0,4,-Inf,1
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1,-978.44,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.2727,-993.14,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.5455,-1028.6,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,1.8182,-1091.4,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.0909,-1197.6,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.3636,-1401.5,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.6364,-2066.1,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,2.9091,-Inf,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,3.1818,-Inf,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,3.4545,-2617.5,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,3.7273,-3663.1,0
539.94,43.9,665.98,-221.48,141.04,228.57,-535.36,100,4,-Inf,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1,-1042.6,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.2727,-1043.5,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.5455,-1062.2,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,1.8182,-1102.7,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.0909,-1175.2,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.3636,-1310.5,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.6364,-1662.9,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,2.9091,-Inf,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,3.1818,-Inf,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,3.4545,-2266.9,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,3.7273,-2757,0
541.6,44.668,665.98,-221.48,141.04,228.57,-535.36,200,4,-Inf,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1,-1207.4,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.2727,-1188,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.5455,-1186.7,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,1.8182,-1205.3,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.0909,-1249.5,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.3636,-1335.7,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.6364,-1525,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,2.9091,-Inf,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,3.1818,-Inf,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,3.4545,-Inf,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,3.7273,-2347.6,0
561.36,46.715,665.98,-221.48,141.04,228.57,-535.36,300,4,-3000.2,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1,-815.41,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.2727,-885.78,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.5455,-999.76,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,1.8182,-1176.8,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.0909,-1468,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.3636,-2088.1,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.6364,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,2.9091,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,3.1818,-4046,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,3.4545,-5494.8,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,3.7273,-Inf,0
660.88,43.848,665.98,-221.48,141.04,228.57,-447.14,-300,4,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1,-796.65,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.2727,-846.45,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.5455,-929.77,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,1.8182,-1060.6,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.0909,-1274.8,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.3636,-1713.6,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.6364,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,2.9091,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,3.1818,-3284.6,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,3.4545,-4173.1,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,3.7273,-Inf,0
598.8,42.931,665.98,-221.48,141.04,228.57,-447.14,-200,4,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1,-783.1,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.2727,-815.79,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.5455,-873.62,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,1.8182,-966.1,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.0909,-1117.2,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.3636,-1414.8,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.6364,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,2.9091,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,3.1818,-2692.9,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,3.4545,-3128.9,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,3.7273,-Inf,0
548.05,41.922,665.98,-221.48,141.04,228.57,-447.14,-100,4,-Inf,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1,-776.1,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.2727,-795.01,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.5455,-832.41,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,1.8182,-894.43,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.0909,-996.18,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.3636,-1188.7,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.6364,-1834.4,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,2.9091,-Inf,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,3.1818,-2307.4,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,3.4545,-2348.7,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,3.7273,-3435.2,0
512,40.864,665.98,-221.48,141.04,228.57,-447.14,0,4,-Inf,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1,-778.11,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.2727,-786,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.5455,-807.45,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,1.8182,-846.08,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.0909,-910.77,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.3636,-1029,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.6364,-1351.9,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,2.9091,-Inf,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,3.1818,-Inf,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,3.4545,-1810.1,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,3.7273,-2337.2,0
493.9,39.89,665.98,-221.48,141.04,228.57,-447.14,100,4,-Inf,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1,-795.23,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1.2727,-793.68,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1.5455,-802.43,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,1.8182,-823.33,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,2.0909,-861.13,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,2.3636,-929.29,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,2.6364,-1085,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,2.9091,-Inf,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,3.1818,-Inf,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,3.4545,-1513,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,3.7273,-1674.9,0
495.71,39.339,665.98,-221.48,141.04,228.57,-447.14,200,4,-2350.4,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,1,-846.77,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,1.2727,-834.28,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,1.5455,-830.86,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,1.8182,-836.98,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,2.0909,-854.69,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,2.3636,-889.81,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,2.6364,-961.61,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,2.9091,-1180.7,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,3.1818,-Inf,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,3.4545,-Inf,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,3.7273,-1357.2,0
517.23,39.964,665.98,-221.48,141.04,228.57,-447.14,300,4,-1556.7,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,1,-715.61,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,1.2727,-775.62,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,1.5455,-873.41,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,1.8182,-1024.7,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,2.0909,-1269.7,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,2.3636,-1764.3,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,2.6364,-Inf,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,2.9091,-Inf,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,3.1818,-3580.5,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,3.4545,-4627.6,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,3.7273,-Inf,0
636.19,42.94,665.98,-221.48,141.04,228.57,-358.93,-300,4,-Inf,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,1,-698.27,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,1.2727,-738.95,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,1.5455,-807.69,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,1.8182,-915.33,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,2.0909,-1088.8,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,2.3636,-1426.4,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,2.6364,-Inf,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,2.9091,-Inf,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,3.1818,-2870.2,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,3.4545,-3428.4,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,3.7273,-Inf,0
571.43,41.69,665.98,-221.48,141.04,228.57,-358.93,-200,4,-Inf,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,1,-685.7,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,1.2727,-710.83,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,1.5455,-756.1,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,1.8182,-828.51,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,2.0909,-945.05,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,2.3636,-1163.4,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,2.6364,-Inf,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,2.9091,-Inf,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,3.1818,-2342.5,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,3.4545,-2504.5,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,3.7273,-3838.6,0
518,40.188,665.98,-221.48,141.04,228.57,-358.93,-100,4,-Inf,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,1,-678,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,1.2727,-691.18,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,1.5455,-718.35,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,1.8182,-763.65,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,2.0909,-837.03,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,2.3636,-969.63,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,2.6364,-1346.2,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,2.9091,-Inf,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,3.1818,-2049.7,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,3.4545,-1834.2,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,3.7273,-2508.3,0
479.7,38.379,665.98,-221.48,141.04,228.57,-358.93,0,4,-Inf,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,1,-675.41,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,1.2727,-679.75,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,1.5455,-693.56,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,1.8182,-719.03,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,2.0909,-761.4,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,2.3636,-835.83,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,2.6364,-1013.6,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,2.9091,-Inf,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,3.1818,-Inf,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,3.4545,-1388.6,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,3.7273,-1667.4,0
460.33,36.237,665.98,-221.48,141.04,228.57,-358.93,100,4,-2605.6,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,1,-679.01,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,1.2727,-676.82,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,1.5455,-681.07,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,1.8182,-692.66,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,2.0909,-713.97,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,2.3636,-751.43,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,2.6364,-829.04,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,2.9091,-1149.1,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,3.1818,-Inf,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,3.4545,-1164.8,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,3.7273,-1178.5,0
462.28,33.877,665.98,-221.48,141.04,228.57,-358.93,200,4,-1489.4,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,1,-693.36,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,1.2727,-685.43,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,1.5455,-682.35,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,1.8182,-684.19,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,2.0909,-691.68,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,2.3636,-707.04,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,2.6364,-737.05,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,2.9091,-813.14,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,3.1818,-1415.4,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,3.4545,-Inf,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,3.7273,-954.04,0
485.28,31.943,665.98,-221.48,141.04,228.57,-358.93,300,4,-1005.6,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,1,-659.94,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,1.2727,-713.11,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,1.5455,-800.32,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,1.8182,-934.91,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,2.0909,-1149.7,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,2.3636,-1564.1,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,2.6364,-Inf,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,2.9091,-Inf,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,3.1818,-3337.7,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,3.4545,-4084.4,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,3.7273,-Inf,0
623.11,42.533,665.98,-221.48,141.04,228.57,-270.71,-300,4,-Inf,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,1,-645.4,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,1.2727,-680.26,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,1.5455,-739.84,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,1.8182,-833,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,2.0909,-981.11,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,2.3636,-1256.9,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,2.6364,-Inf,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,2.9091,-Inf,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,3.1818,-2682.4,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,3.4545,-2984.5,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,3.7273,-Inf,0
556.83,41.073,665.98,-221.48,141.04,228.57,-270.71,-200,4,-Inf,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,1,-635.67,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,1.2727,-656.17,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,1.5455,-693.9,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,1.8182,-754.32,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,2.0909,-850.36,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,2.3636,-1023,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,2.6364,-1529.7,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,2.9091,-Inf,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,3.1818,-2231.3,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,3.4545,-2153.6,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,3.7273,-3119.3,0
501.85,39.239,665.98,-221.48,141.04,228.57,-270.71,-100,4,-Inf,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,1,-630.38,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,1.2727,-640.23,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,1.5455,-661.58,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,1.8182,-697.48,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,2.0909,-755.05,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,2.3636,-855.23,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,2.6364,-1104.9,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,2.9091,-Inf,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,3.1818,-Inf,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,3.4545,-1566.1,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,3.7273,-2020.9,0
462.22,36.879,665.98,-221.48,141.04,228.57,-270.71,0,4,-Inf,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,1,-629.02,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,1.2727,-631.46,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,1.5455,-641.28,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,1.8182,-659.9,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,2.0909,-690.78,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,2.3636,-743.36,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,2.6364,-856.55,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,2.9091,-1505.3,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,3.1818,-Inf,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,3.4545,-1192.3,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,3.7273,-1342.6,0
442.08,33.765,665.98,-221.48,141.04,228.57,-270.71,100,4,-1900.8,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,1,-631.21,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,1.2727,-628.82,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,1.5455,-631.04,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,1.8182,-638.34,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,2.0909,-652.08,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,2.3636,-675.82,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,2.6364,-721.48,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,2.9091,-865.8,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,3.1818,-Inf,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,3.4545,-1045.9,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,3.7273,-963.29,0
444.11,29.572,665.98,-221.48,141.04,228.57,-270.71,200,4,-1130.5,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,1,-637.35,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,1.2727,-631.74,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,1.5455,-629.17,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,1.8182,-629.58,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,2.0909,-633.26,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,2.3636,-641.2,0
468,24.052,665.98,-221.48,141.04,228.57,-270.71,300,2.6364,-656.26,0
