Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,4.9565,-1503.6,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,5.2609,-2575.4,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,5.5652,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,5.8696,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,6.1739,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,6.4783,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,6.7826,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,7.087,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,7.3913,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,7.6957,-Inf,1
145.83,3.0421,-670.98,-229.49,54.044,-800,-270.71,0,8,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,1,-950.3,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,1.3043,-761.5,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,1.6087,-624.58,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,1.913,-525.07,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,2.2174,-454.03,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,2.5217,-405.93,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,2.8261,-377.61,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,3.1304,-367.77,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,3.4348,-376.85,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,3.7391,-407.36,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,4.0435,-464.84,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,4.3478,-560.21,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,4.6522,-715.4,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,4.9565,-979.07,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,5.2609,-1480.3,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,5.5652,-2688,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,5.8696,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,6.1739,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,6.4783,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,6.7826,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,7.087,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,7.3913,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,7.6957,-Inf,1
143.03,7.5271,-670.98,-229.49,54.044,-800,-270.71,100,8,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,1,-1081.6,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,1.3043,-857.71,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,1.6087,-697.64,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,1.913,-581.25,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,2.2174,-496.37,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,2.5217,-435.44,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,2.8261,-393.79,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,3.1304,-368.72,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,3.4348,-359.13,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,3.7391,-365.4,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,4.0435,-389.71,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,4.3478,-436.94,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,4.6522,-516.87,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,4.9565,-649.57,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,5.2609,-881.25,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,5.5652,-1341.3,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,5.8696,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,6.1739,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,6.4783,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,6.7826,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,7.087,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,7.3913,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,7.6957,-Inf,1
199.12,12.927,-670.98,-229.49,54.044,-800,-270.71,200,8,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,1,-1151.6,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,1.3043,-901.11,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,1.6087,-727.76,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,1.913,-604.01,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,2.2174,-514.01,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,2.5217,-448.15,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,2.8261,-400.49,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,3.1304,-367.32,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,3.4348,-346.48,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,3.7391,-336.99,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,4.0435,-339.02,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,4.3478,-354.02,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,4.6522,-385.47,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,4.9565,-440.45,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,5.2609,-533.83,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,5.5652,-700.63,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,5.8696,-1042.5,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,6.1739,-1998.9,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,6.4783,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,6.7826,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,7.087,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,7.3913,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,7.6957,-Inf,1
280.78,18.953,-670.98,-229.49,54.044,-800,-270.71,300,8,-Inf,1
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1,-568.94,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.3043,-452.92,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.6087,-374.65,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.913,-328.34,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.2174,-311.21,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.5217,-323.13,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.8261,-366.73,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.1304,-448.4,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.4348,-580.37,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.7391,-785.74,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,4.0435,-1110.6,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,4.3478,-1658.5,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,4.6522,-2712.7,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,4.9565,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,5.2609,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,5.5652,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,5.8696,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,6.1739,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,6.4783,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,6.7826,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,7.087,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,7.3913,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,7.6957,-Inf,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,8,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1,-625.62,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.3043,-497.99,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.6087,-408.49,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.913,-349.99,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.2174,-318.55,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.5217,-312.67,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.8261,-333.23,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.1304,-383.88,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.4348,-472.26,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.7391,-612.96,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,4.0435,-834.2,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,4.3478,-1195.7,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,4.6522,-1844.8,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,4.9565,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,5.2609,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,5.5652,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,5.8696,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,6.1739,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,6.4783,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,6.7826,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,7.087,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,7.3913,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,7.6957,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,8,-Inf,0
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1,-697.18,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.3043,-554.64,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.6087,-452.26,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.913,-381.25,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,2.2174,-336.32,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,2.5217,-314.7,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,2.8261,-315.77,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,3.1304,-341.07,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,3.4348,-394.94,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,3.7391,-486.1,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,4.0435,-631.21,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,4.3478,-863.86,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,4.6522,-1259.9,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,4.9565,-2027.7,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,5.2609,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,5.5652,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,5.8696,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,6.1739,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,6.4783,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,6.7826,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,7.087,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,7.3913,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,7.6957,-Inf,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,8,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,1,-789.62,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,1.3043,-626.72,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,1.6087,-508.49,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,1.913,-423.66,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,2.2174,-365.26,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,2.5217,-329.19,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,2.8261,-313.45,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,3.1304,-317.92,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,3.4348,-344.53,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,3.7391,-398.02,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,4.0435,-487.72,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,4.3478,-631.91,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,4.6522,-868.95,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,4.9565,-1291.6,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,5.2609,-2186.2,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,5.5652,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,5.8696,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,6.1739,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,6.4783,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,6.7826,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,7.087,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,7.3913,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,7.6957,-Inf,1
147.56,3.761,-670.98,-229.49,54.044,-800,-182.5,0,8,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,1,-907.68,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,1.3043,-716.69,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,1.6087,-578.38,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,1.913,-477.7,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,2.2174,-405.36,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,2.5217,-355.61,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,2.8261,-325.08,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,3.1304,-312.24,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,3.4348,-317.19,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,3.7391,-341.97,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,4.0435,-391.29,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,4.3478,-474.55,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,4.6522,-610.54,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,4.9565,-840.33,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,5.2609,-1270,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,5.5652,-2266.7,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,5.8696,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,6.1739,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,6.4783,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,6.7826,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,7.087,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,7.3913,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,7.6957,-Inf,1
144.79,7.8004,-670.98,-229.49,54.044,-800,-182.5,100,8,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,1,-1041,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,1.3043,-814.71,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,1.6087,-653.49,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,1.913,-536.45,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,2.2174,-450.99,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,2.5217,-389.32,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,2.8261,-346.59,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,3.1304,-319.97,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,3.4348,-308.17,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,3.7391,-311.33,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,4.0435,-331.23,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,4.3478,-372.1,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,4.6522,-442.41,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,4.9565,-559.55,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,5.2609,-762.93,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,5.5652,-1160,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,5.8696,-2162.6,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,6.1739,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,6.4783,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,6.7826,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,7.087,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,7.3913,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,7.6957,-Inf,1
200.39,13.067,-670.98,-229.49,54.044,-800,-182.5,200,8,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,1,-1124.2,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,1.3043,-869.39,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,1.6087,-693.94,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,1.913,-569.12,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,2.2174,-478.48,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,2.5217,-412.13,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,2.8261,-363.94,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,3.1304,-330.08,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,3.4348,-308.3,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,3.7391,-297.52,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,4.0435,-297.74,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,4.3478,-310.2,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,4.6522,-337.96,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,4.9565,-387.35,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,5.2609,-471.59,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,5.5652,-621.43,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,5.8696,-924.14,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,6.1739,-1740,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,6.4783,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,6.7826,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,7.087,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,7.3913,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,7.6957,-Inf,1
281.69,19.046,-670.98,-229.49,54.044,-800,-182.5,300,8,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,1,-1285.4,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,1.3043,-1237.7,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,1.6087,-1237.1,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,1.913,-1284.7,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,2.2174,-1386.1,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,2.5217,-1553.4,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,2.8261,-1808.2,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,3.1304,-2190,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,3.4348,-2775.2,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,3.7391,-3729.6,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,4.0435,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,4.3478,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,4.6522,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,4.9565,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,5.2609,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,5.5652,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,5.8696,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,6.1739,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,6.4783,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,6.7826,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,7.087,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,7.3913,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,7.6957,-Inf,1
671.6,29.221,-670.98,-229.49,54.044,-685.71,-800,-300,8,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,1,-1387.8,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,1.3043,-1318.9,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,1.6087,-1295.8,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,1.913,-1317.6,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,2.2174,-1387.6,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,2.5217,-1514.1,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,2.8261,-1713,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,3.1304,-2013,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,3.4348,-2468.5,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,3.7391,-3191.5,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,4.0435,-4452,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,4.3478,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,4.6522,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,4.9565,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,5.2609,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,5.5652,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,5.8696,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,6.1739,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,6.4783,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,6.7826,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,7.087,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,7.3913,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,7.6957,-Inf,1
624.69,29.552,-670.98,-229.49,54.044,-685.71,-800,-200,8,-Inf,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,1,-1511.6,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,1.3043,-1417.7,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,1.6087,-1369.4,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,1.913,-1363.9,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,2.2174,-1402,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,2.5217,-1488.8,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,2.8261,-1634.9,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,3.1304,-1860.2,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,3.4348,-2201.6,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,3.7391,-2731.6,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,4.0435,-3611.7,1
591.13,30.33,-670.98,-229.49,54.044,-685.71,-800,-100,4.3478,-Inf,1
