Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1.5714,-2206.3,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,1.8571,-2085.7,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.1429,-2026.5,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.4286,-2026.7,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,2.7143,-2090.9,1
539.86,37.703,649.99,-476.5,104.03,228.57,-800,200,3,-2231.2,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1,-3583.9,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.2857,-3126.4,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.5714,-2797.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,1.8571,-2565.1,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.1429,-2411,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.4286,-2324.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,2.7143,-2301.3,1
566.26,40.254,649.99,-476.5,104.03,228.57,-800,300,3,-2344.8,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1,-1203.4,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.2857,-1190.2,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.5714,-1241.8,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,1.8571,-1365.5,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.1429,-1577.1,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.4286,-1905.1,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,2.7143,-2401.7,1
629.43,35.828,649.99,-476.5,104.03,228.57,-711.79,-300,3,-3168.1,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1,-1232,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.2857,-1196,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.5714,-1215.2,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,1.8571,-1293.6,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.1429,-1441.6,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.4286,-1679.2,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,2.7143,-2042.8,1
570.42,34.868,649.99,-476.5,104.03,228.57,-711.79,-200,3,-2601.8,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1,-1281.8,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.2857,-1224.2,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.5714,-1214.7,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,1.8571,-1254.5,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.1429,-1349.9,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.4286,-1514.2,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,2.7143,-1771.6,1
524,34.042,649.99,-476.5,104.03,228.57,-711.79,-100,3,-2168.2,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1,-1366.3,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.2857,-1285.1,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.5714,-1247.9,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,1.8571,-1253.5,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.1429,-1304.8,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.4286,-1409.6,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,2.7143,-1583.5,1
493.73,33.516,649.99,-476.5,104.03,228.57,-711.79,0,3,-1855.4,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1,-1512.6,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.2857,-1400.1,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.5714,-1331.7,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,1.8571,-1303.5,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.1429,-1315.1,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.4286,-1370.2,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,2.7143,-1477.6,1
482.66,33.553,649.99,-476.5,104.03,228.57,-711.79,100,3,-1654.6,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1,-1782.8,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.2857,-1618.1,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.5714,-1505,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,1.8571,-1435.2,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.1429,-1404.6,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.4286,-1412.9,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,2.7143,-1463.7,1
492.1,34.507,649.99,-476.5,104.03,228.57,-711.79,200,3,-1566.2,1
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1,-2327.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.2857,-2054.6,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.5714,-1857.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,1.8571,-1719.3,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.1429,-1628.7,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.4286,-1580.2,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,2.7143,-1572.1,0
520.92,36.762,649.99,-476.5,104.03,228.57,-711.79,300,3,-1607,0
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1,-956.46,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.2857,-956.98,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.5714,-1012.1,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,1.8571,-1128.9,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.1429,-1321.9,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.4286,-1617.2,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,2.7143,-2062.3,1
602.05,35.604,649.99,-476.5,104.03,228.57,-623.57,-300,3,-2749.2,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1,-966.81,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.2857,-948.13,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.5714,-973.91,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,1.8571,-1048.3,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.1429,-1180.9,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.4286,-1389.3,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,2.7143,-1705.7,1
540.05,34.253,649.99,-476.5,104.03,228.57,-623.57,-200,3,-2191.3,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1,-989.16,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.2857,-953.92,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.5714,-955.45,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,1.8571,-995.53,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.1429,-1079.9,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.4286,-1219.8,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,2.7143,-1436.1,1
490.76,32.889,649.99,-476.5,104.03,228.57,-623.57,-100,3,-1767.8,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1,-1029.5,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.2857,-978.53,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.5714,-959.11,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,1.8571,-971.05,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.1429,-1017.1,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.4286,-1104,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,2.7143,-1244.3,1
458.3,31.656,649.99,-476.5,104.03,228.57,-623.57,0,3,-1461.5,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1,-1100.8,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.2857,-1031.6,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.5714,-991.72,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,1.8571,-978.98,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.1429,-993.79,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.4286,-1039.3,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,2.7143,-1122.4,1
446.36,30.831,649.99,-476.5,104.03,228.57,-623.57,100,3,-1256.5,1
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1,-1233.4,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.2857,-1136.7,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.5714,-1071.3,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,1.8571,-1032.6,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.1429,-1018.5,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.4286,-1029.6,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,2.7143,-1068.6,0
456.54,30.893,649.99,-476.5,104.03,228.57,-623.57,200,3,-1142.3,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1,-1510,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.2857,-1357.4,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.5714,-1247.2,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,1.8571,-1170.2,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.1429,-1120.8,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.4286,-1096.1,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,2.7143,-1095.7,0
487.47,32.497,649.99,-476.5,104.03,228.57,-623.57,300,3,-1121.5,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1,-791.31,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.2857,-802.03,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.5714,-859.86,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,1.8571,-971.87,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.1429,-1151.7,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.4286,-1423.7,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,2.7143,-1832.2,0
586.76,35.844,649.99,-476.5,104.03,228.57,-535.36,-300,3,-2463.4,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1,-793.84,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.2857,-787.24,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.5714,-817.53,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,1.8571,-888.92,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.1429,-1010.3,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.4286,-1197.7,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,2.7143,-1480.4,0
522.96,34.154,649.99,-476.5,104.03,228.57,-535.36,-200,3,-1913.9,0
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1,-803.63,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.2857,-783.32,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.5714,-792.01,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,1.8571,-831.72,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.1429,-907.71,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.4286,-1030,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,2.7143,-1216.9,1
471.89,32.275,649.99,-476.5,104.03,228.57,-535.36,-100,3,-1502.5,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1,-822.86,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.2857,-791.2,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.5714,-782.85,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,1.8571,-798.16,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.1429,-839.77,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.4286,-913.41,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,2.7143,-1029.7,1
438.04,30.271,649.99,-476.5,104.03,228.57,-535.36,0,3,-1208.3,1
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1,-856.74,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.2857,-814.2,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.5714,-791.49,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,1.8571,-787.62,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.1429,-803.28,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.4286,-841.2,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,2.7143,-906.96,0
425.52,28.35,649.99,-476.5,104.03,228.57,-535.36,100,3,-1011,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1,-918.32,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.2857,-861.82,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.5714,-824.36,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,1.8571,-803.53,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.1429,-798.46,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.4286,-809.73,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,2.7143,-839.68,0
436.19,27.031,649.99,-476.5,104.03,228.57,-535.36,200,3,-893.18,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1,-1045,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.2857,-962.25,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.5714,-902.58,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,1.8571,-861.21,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.1429,-835.35,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.4286,-823.72,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,2.7143,-826.32,0
468.46,27.329,649.99,-476.5,104.03,228.57,-535.36,300,3,-844.67,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1,-687.91,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.2857,-706.76,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.5714,-767.64,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,1.8571,-877.69,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.1429,-1050.2,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.4286,-1308.6,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,2.7143,-1695.6,0
584.54,36.642,649.99,-476.5,104.03,228.57,-447.14,-300,3,-2294.8,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1,-687.67,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.2857,-689.92,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.5714,-723.96,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,1.8571,-794.09,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.1429,-908.82,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.4286,-1083.4,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,2.7143,-1345.3,0
520.47,34.73,649.99,-476.5,104.03,228.57,-447.14,-200,3,-1747.2,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1,-692.62,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.2857,-682.48,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.5714,-696.19,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,1.8571,-735.97,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.1429,-806.82,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.4286,-918.02,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,2.7143,-1086.2,0
469.13,32.461,649.99,-476.5,104.03,228.57,-447.14,-100,3,-1342.7,0
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,1,-703.09,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,1.2857,-683.78,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,1.5714,-682.48,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,1.8571,-699.88,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,2.1429,-738.55,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,2.4286,-803.6,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,2.7143,-904.41,1
435.06,29.778,649.99,-476.5,104.03,228.57,-447.14,0,3,-1058.2,1
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,1,-720.62,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,1.2857,-694.12,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,1.5714,-681.68,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,1.8571,-682.92,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,2.1429,-698.7,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,2.4286,-731.44,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,2.7143,-785.83,0
422.45,26.698,649.99,-476.5,104.03,228.57,-447.14,100,3,-870.52,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,1,-749.94,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,1.2857,-716.27,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,1.5714,-694.64,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,1.8571,-683.77,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,2.1429,-683.37,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,2.4286,-694.09,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,2.7143,-717.83,0
433.2,23.511,649.99,-476.5,104.03,228.57,-447.14,200,3,-758.33,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,1,-805.66,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,1.2857,-760.59,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,1.5714,-728.16,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,1.8571,-705.97,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,2.1429,-692.65,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,2.4286,-687.63,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,2.7143,-691.15,0
465.68,21.374,649.99,-476.5,104.03,228.57,-447.14,300,3,-704.31,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,1,-631.38,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,1.2857,-657.54,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,1.5714,-722.76,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,1.8571,-834.42,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,2.1429,-1005.9,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,2.4286,-1260.8,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,2.7143,-1642,0
595.53,38.051,649.99,-476.5,104.03,228.57,-358.93,-300,3,-2233.9,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,1,-629.84,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,1.2857,-639.23,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,1.5714,-677.35,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,1.8571,-748.72,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,2.1429,-861.86,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,2.4286,-1031.9,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,2.7143,-1285.9,0
532.77,36.089,649.99,-476.5,104.03,228.57,-358.93,-200,3,-1676.4,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,1,-632.88,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,1.2857,-630.1,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,1.5714,-648.08,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,1.8571,-689.22,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,2.1429,-758.54,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,2.4286,-865.04,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,2.7143,-1024.9,0
482.74,33.664,649.99,-476.5,104.03,228.57,-358.93,-100,3,-1268.5,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,1,-640,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,1.2857,-628.8,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,1.5714,-632.44,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,1.8571,-651.87,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,2.1429,-689.67,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,2.4286,-750.72,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,2.7143,-843.84,0
449.71,30.613,649.99,-476.5,104.03,228.57,-358.93,0,3,-985.23,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,1,-651.17,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,1.2857,-634.31,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,1.5714,-628.17,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,1.8571,-632.72,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,2.1429,-648.96,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,2.4286,-679.15,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,2.7143,-727.52,0
437.53,26.717,649.99,-476.5,104.03,228.57,-358.93,100,3,-801.83,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,1,-667.58,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,1.2857,-646.57,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,1.5714,-633.75,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,1.8571,-628.46,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,2.1429,-630.68,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,2.4286,-641.12,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,2.7143,-661.42,0
447.91,21.75,649.99,-476.5,104.03,228.57,-358.93,200,3,-694.72,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,1,-694.17,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,1.2857,-668.35,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,1.5714,-649.91,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,1.8571,-637.57,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,2.1429,-630.65,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,2.4286,-628.95,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,2.7143,-632.74,0
479.39,15.936,649.99,-476.5,104.03,228.57,-358.93,300,3,-642.92,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,1,-612.28,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,1.2857,-646.09,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,1.5714,-717.89,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,1.8571,-835.64,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,2.1429,-1013.4,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,2.4286,-1276,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,2.7143,-1668.5,0
619.01,40.066,649.99,-476.5,104.03,228.57,-270.71,-300,3,-2280.5,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,1,-608.68,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,1.2857,-624.78,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,1.5714,-668.34,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,1.8571,-744.28,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,2.1429,-861.6,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,2.4286,-1036.1,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,2.7143,-1296.1,0
558.9,38.25,649.99,-476.5,104.03,228.57,-270.71,-200,3,-1697,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,1,-609.78,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,1.2857,-613.09,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,1.5714,-635.73,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,1.8571,-680.41,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,2.1429,-752.44,0
511.43,35.964,649.99,-476.5,104.03,228.57,-270.71,-100,2.4286,-861.19,0
