Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,1,-405.72,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,1.3,-415.96,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,1.6,-477.51,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,1.9,-606.2,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,2.2,-852.15,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,2.5,-1369.6,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,2.8,-2858.4,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,3.1,-Inf,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,3.4,-Inf,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,3.7,-Inf,0
642.66,53.048,665.98,-221.48,141.04,100,-491.25,0,4,-Inf,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,1,-396.54,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,1.3,-391.48,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,1.6,-424.09,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,1.9,-500.36,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,2.2,-645.28,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,2.5,-931.58,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,2.8,-1627,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,3.1,-Inf,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,3.4,-Inf,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,3.7,-Inf,0
628.33,53.808,665.98,-221.48,141.04,100,-491.25,100,4,-Inf,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,1,-403.01,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,1.3,-383,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,1.6,-393.45,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,1.9,-433.17,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,2.2,-511.86,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,2.5,-658.94,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,2.8,-963.61,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,3.1,-1821.2,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,3.4,-Inf,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,3.7,-Inf,0
629.76,55.273,665.98,-221.48,141.04,100,-491.25,200,4,-Inf,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,1,-444.67,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,1.3,-400.65,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,1.6,-389.25,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,1.9,-401.37,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,2.2,-436.95,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,2.5,-504.32,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,2.8,-627.44,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,3.1,-876.77,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,3.4,-1548.8,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,3.7,-Inf,0
646.83,58.001,665.98,-221.48,141.04,100,-491.25,300,4,-Inf,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,1,-405.64,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,1.3,-501.52,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,1.6,-722.27,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,1.9,-1151,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,2.2,-2035.6,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,2.5,-4390.5,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,2.8,-Inf,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,3.1,-Inf,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,3.4,-Inf,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,3.7,-Inf,0
742.93,51.732,665.98,-221.48,141.04,100,-414.06,-300,4,-Inf,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,1,-373.47,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,1.3,-435.86,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,1.6,-586.15,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,1.9,-877.84,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,2.2,-1468.5,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,2.5,-2964.3,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,2.8,-Inf,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,3.1,-Inf,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,3.4,-Inf,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,3.7,-Inf,0
688.28,51.55,665.98,-221.48,141.04,100,-414.06,-200,4,-Inf,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,1,-348.5,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,1.3,-385.99,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,1.6,-483.7,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,1.9,-673.92,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,2.2,-1050.9,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,2.5,-1953.4,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,2.8,-Inf,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,3.1,-Inf,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,3.4,-Inf,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,3.7,-Inf,0
644.61,51.392,665.98,-221.48,141.04,100,-414.06,-100,4,-Inf,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,1,-330.09,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,1.3,-349.59,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,1.6,-409.34,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,1.9,-527.08,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,2.2,-755.05,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,2.5,-1266.9,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,2.8,-3069.5,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,3.1,-Inf,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,3.4,-Inf,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,3.7,-Inf,0
614.26,51.312,665.98,-221.48,141.04,100,-414.06,0,4,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1,-317.81,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.3,-324.52,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.6,-357.73,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.9,-425.67,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.2,-554.28,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.5,-822.95,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.8,-1589.9,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.1,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.4,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.7,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,4,-Inf,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,1,-312.14,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,1.3,-309.38,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,1.6,-324.44,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,1.9,-359.6,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,2.2,-425.56,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,2.5,-553.12,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,2.8,-850.66,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,3.1,-2067,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,3.4,-Inf,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,3.7,-Inf,0
600.75,51.992,665.98,-221.48,141.04,100,-414.06,200,4,-Inf,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,1,-316.7,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,1.3,-304.87,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,1.6,-306.92,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,1.9,-321.11,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,2.2,-350.02,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,2.5,-402.67,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,2.8,-504.75,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,3.1,-750.65,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,3.4,-1894.1,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,3.7,-Inf,0
618.62,53.629,665.98,-221.48,141.04,100,-414.06,300,4,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,1,-352.71,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,1.3,-456.13,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,1.6,-678.35,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,1.9,-1109.3,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,2.2,-2024.9,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,2.5,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,2.8,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,3.1,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,3.4,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,3.7,-Inf,0
726.75,51.272,665.98,-221.48,141.04,100,-336.88,-300,4,-Inf,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,1,-325.75,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,1.3,-394.5,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,1.6,-545.09,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,1.9,-835.69,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,2.2,-1441.8,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,2.5,-3116.6,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,2.8,-Inf,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,3.1,-Inf,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,3.4,-Inf,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,3.7,-Inf,0
670.79,50.905,665.98,-221.48,141.04,100,-336.88,-200,4,-Inf,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,1,-305.22,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,1.3,-348.36,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,1.6,-445.86,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,1.9,-633.16,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,2.2,-1015.3,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,2.5,-2013,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,2.8,-Inf,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,3.1,-Inf,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,3.4,-Inf,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,3.7,-Inf,0
625.9,50.476,665.98,-221.48,141.04,100,-336.88,-100,4,-Inf,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,1,-290.14,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,1.3,-315.03,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,1.6,-374.53,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,1.9,-488.55,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,2.2,-715.14,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,2.5,-1269,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,2.8,-Inf,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,3.1,-Inf,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,3.4,-Inf,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,3.7,-Inf,0
594.6,49.979,665.98,-221.48,141.04,100,-336.88,0,4,-Inf,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,1,-279.58,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,1.3,-291.97,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,1.6,-325.34,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,1.9,-389.57,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,2.2,-513.34,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,2.5,-793.31,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,2.8,-1819.4,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,3.1,-Inf,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,3.4,-Inf,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,3.7,-Inf,0
579.08,49.428,665.98,-221.48,141.04,100,-336.88,100,4,-Inf,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,1,-272.86,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,1.3,-277.01,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,1.6,-293.31,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,1.9,-325.57,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,2.2,-385.71,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,2.5,-509.93,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,2.8,-860.21,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,3.1,-Inf,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,3.4,-Inf,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,3.7,-Inf,0
580.63,48.914,665.98,-221.48,141.04,100,-336.88,200,4,-Inf,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,1,-269.82,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,1.3,-268.6,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,1.6,-274.37,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,1.9,-287.67,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,2.2,-312.05,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,2.5,-357.57,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,2.8,-457.4,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,3.1,-800.81,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,3.4,-Inf,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,3.7,-Inf,0
599.1,48.804,665.98,-221.48,141.04,100,-336.88,300,4,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,1,-323.03,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,1.3,-435.62,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,1.6,-666.9,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,1.9,-1117.7,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,2.2,-2109.4,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,2.5,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,2.8,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,3.1,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,3.4,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,3.7,-Inf,0
718.55,51.128,665.98,-221.48,141.04,100,-259.69,-300,4,-Inf,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,1,-300.05,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,1.3,-376.03,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,1.6,-533.01,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,1.9,-836.91,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,2.2,-1494.3,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,2.5,-3517.6,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,2.8,-Inf,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,3.1,-Inf,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,3.4,-Inf,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,3.7,-Inf,0
661.89,50.655,665.98,-221.48,141.04,100,-259.69,-200,4,-Inf,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,1,-283.01,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,1.3,-331.88,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,1.6,-433.75,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,1.9,-629.43,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,2.2,-1044,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,2.5,-2252.2,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,2.8,-Inf,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,3.1,-Inf,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,3.4,-Inf,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,3.7,-Inf,0
616.36,50.056,665.98,-221.48,141.04,100,-259.69,-100,4,-Inf,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,1,-270.88,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,1.3,-300.33,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,1.6,-362.73,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,1.9,-481.46,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,2.2,-726.63,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,2.5,-1396.1,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,2.8,-Inf,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,3.1,-Inf,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,3.4,-Inf,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,3.7,-Inf,0
584.54,49.278,665.98,-221.48,141.04,100,-259.69,0,4,-Inf,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,1,-262.65,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,1.3,-278.79,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,1.6,-314.01,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,1.9,-380.36,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,2.2,-512.93,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,2.5,-847.46,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,2.8,-Inf,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,3.1,-Inf,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,3.4,-Inf,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,3.7,-Inf,0
568.75,48.23,665.98,-221.48,141.04,100,-259.69,100,4,-Inf,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,1,-257.48,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,1.3,-264.98,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,1.6,-282.52,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,1.9,-315.27,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,2.2,-377.96,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,2.5,-521.45,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,2.8,-1082.6,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,3.1,-Inf,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,3.4,-Inf,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,3.7,-Inf,0
570.33,46.764,665.98,-221.48,141.04,100,-259.69,200,4,-Inf,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,1,-254.66,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,1.3,-257.03,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,1.6,-264.03,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,1.9,-277.16,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,2.2,-300.97,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,2.5,-349.12,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,2.8,-481.94,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,3.1,-1763.5,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,3.4,-Inf,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,3.7,-Inf,0
589.12,44.65,665.98,-221.48,141.04,100,-259.69,300,4,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,1,-310.89,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,1.3,-436.06,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,1.6,-685.98,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,1.9,-1178.2,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,2.2,-2306.1,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,2.5,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,2.8,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,3.1,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,3.4,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,3.7,-Inf,0
718.59,51.331,665.98,-221.48,141.04,100,-182.5,-300,4,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,1,-290.18,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,1.3,-376.03,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,1.6,-547.29,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,1.9,-882.32,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,2.2,-1639.3,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,2.5,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,2.8,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,3.1,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,3.4,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,3.7,-Inf,0
661.94,50.848,665.98,-221.48,141.04,100,-182.5,-200,4,-Inf,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,1,-275.1,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,1.3,-331.58,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,1.6,-444.13,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,1.9,-662.47,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,2.2,-1147.3,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,2.5,-2775.1,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,2.8,-Inf,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,3.1,-Inf,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,3.4,-Inf,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,3.7,-Inf,0
616.41,50.223,665.98,-221.48,141.04,100,-182.5,-100,4,-Inf,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,1,-264.61,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,1.3,-299.83,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,1.6,-369.93,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,1.9,-504.44,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,2.2,-796.59,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,2.5,-1720.4,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,2.8,-Inf,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,3.1,-Inf,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,3.4,-Inf,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,3.7,-Inf,0
584.59,49.383,665.98,-221.48,141.04,100,-182.5,0,4,-Inf,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,1,-257.77,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,1.3,-278.13,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,1.6,-318.65,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,1.9,-395.28,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,2.2,-556.86,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,2.5,-1031,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,2.8,-Inf,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,3.1,-Inf,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,3.4,-Inf,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,3.7,-Inf,0
568.81,48.197,665.98,-221.48,141.04,100,-182.5,100,4,-Inf,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,1,-253.74,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,1.3,-264.23,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,1.6,-285.15,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,1.9,-323.91,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,2.2,-402.34,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,2.5,-611.31,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,2.8,-2251.3,0
570.38,46.393,665.98,-221.48,141.04,100,-182.5,200,3.1,-Inf,0
