Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,1.9,-921.88,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,2.2,-930.99,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,2.5,-1005.3,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,2.8,-1147.7,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,3.1,-1369,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,3.4,-1690.6,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,3.7,-2150.9,0
424.23,23.153,-675,-600.49,-131.94,-700,-182.5,-200,4,-2821.9,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,1,-1504.6,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,1.3,-1225.2,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,1.6,-1059.6,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,1.9,-976.08,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,2.2,-958.13,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,2.5,-998.32,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,2.8,-1096.1,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,3.1,-1257.4,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,3.4,-1495.7,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,3.7,-1835.5,0
419.96,23.136,-675,-600.49,-131.94,-700,-182.5,-100,4,-2321.2,0
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,1,-1689.1,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,1.3,-1366.6,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,1.6,-1169.2,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,1.9,-1058,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,2.2,-1011.9,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,2.5,-1020.3,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,2.8,-1079.4,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,3.1,-1191.1,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,3.4,-1362.8,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,3.7,-1609.5,1
439.04,23.862,-675,-600.49,-131.94,-700,-182.5,0,4,-1958.1,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,1,-1984.3,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,1.3,-1583.8,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,1.6,-1334.8,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,1.9,-1184.6,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,2.2,-1104.8,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,2.5,-1080.1,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,2.8,-1103.1,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,3.1,-1171.8,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,3.4,-1289.2,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,3.7,-1463.5,1
478.69,25.609,-675,-600.49,-131.94,-700,-182.5,100,4,-1710.2,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,1,-2478.5,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,1.3,-1931.7,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,1.6,-1592.9,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,1.9,-1381.3,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,2.2,-1254.6,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,2.5,-1189.7,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,2.8,-1174,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,3.1,-1201.4,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,3.4,-1270.8,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,3.7,-1385.2,1
534.35,28.591,-675,-600.49,-131.94,-700,-182.5,200,4,-1552.3,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,1,-3205.2,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,1.3,-2407.4,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,1.6,-1928.1,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,1.9,-1628,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,2.2,-1438.7,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,2.5,-1324,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,2.8,-1263.5,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,3.1,-1246.1,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,3.4,-1266.2,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,3.7,-1322.4,1
601.6,32.887,-675,-600.49,-131.94,-700,-182.5,300,4,-1416.7,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,1,-2651.5,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,1.3,-1803.5,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,1.6,-1275.6,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,1.9,-948.62,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,2.2,-758.82,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,2.5,-671.67,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,2.8,-669.41,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,3.1,-745.58,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,3.4,-903.21,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,3.7,-1155.8,1
271.42,10.52,-675,-600.49,-131.94,-600,-800,-300,4,-1532.4,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,1,-2929.2,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,1.3,-1983.9,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,1.6,-1400.7,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,1.9,-1035.3,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,2.2,-812.98,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,2.5,-692.84,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,2.8,-652.93,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,3.1,-682.88,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,3.4,-780.92,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,3.7,-953.42,1
223.74,10.252,-675,-600.49,-131.94,-600,-800,-200,4,-1217.1,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,1,-3337.9,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,1.3,-2236.7,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,1.6,-1569.7,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,1.9,-1151.8,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,2.2,-890.19,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,2.5,-735.31,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,2.8,-659.81,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,3.1,-649.29,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,3.4,-697.9,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,3.7,-806.7,1
215.52,11.233,-675,-600.49,-131.94,-600,-800,-100,4,-984.08,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,1,-3967.2,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,1.3,-2606.3,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,1.6,-1807.2,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,1.9,-1312.4,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,2.2,-999.19,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,2.5,-804.04,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,2.8,-692.09,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,3.1,-644.12,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,3.4,-650.36,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,3.7,-707.64,1
250.67,13.568,-675,-600.49,-131.94,-600,-800,0,4,-818.59,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,1,-4968.4,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,1.3,-3158.3,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,1.6,-2146.4,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,1.9,-1536,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,2.2,-1151.6,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,2.5,-906.32,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,2.8,-753.93,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,3.1,-668.75,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,3.4,-636.56,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,3.7,-650.4,1
315,17.068,-675,-600.49,-131.94,-600,-800,100,4,-708.58,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,1,-6480.4,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,1.3,-3911.3,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,1.6,-2580.6,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,1.9,-1813.5,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,2.2,-1340.8,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,2.5,-1038.8,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,2.8,-844.3,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,3.1,-723.13,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,3.4,-655.94,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,3.7,-632.04,1
394.48,21.497,-675,-600.49,-131.94,-600,-800,200,4,-646.27,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,1,-7773.3,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,1.3,-4339.2,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,1.6,-2764.8,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,1.9,-1920.9,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,2.2,-1422.8,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,2.5,-1110.5,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,2.8,-908.15,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,3.1,-776.33,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,3.4,-693.2,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,3.7,-646.34,1
481.67,26.668,-675,-600.49,-131.94,-600,-800,300,4,-628.79,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,1,-2205.6,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,1.3,-1522.7,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,1.6,-1096.8,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,1.9,-836.23,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,2.2,-691.59,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,2.5,-636.27,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,2.8,-657.26,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,3.1,-751.29,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,3.4,-923.87,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,3.7,-1191.1,1
220.97,8.9392,-675,-600.49,-131.94,-600,-722.81,-300,4,-1585.9,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,1,-2409.5,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,1.3,-1660.6,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,1.6,-1195.3,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,1.9,-905.21,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,2.2,-733.01,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,2.5,-647.46,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,2.8,-632.05,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,3.1,-679.86,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,3.4,-791.51,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,3.7,-975.43,1
158.8,7.6636,-675,-600.49,-131.94,-600,-722.81,-200,4,-1250.8,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,1,-2710.9,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,1.3,-1853.6,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,1.6,-1327.9,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,1.9,-997.9,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,2.2,-793.78,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,2.5,-677.79,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,2.8,-629.26,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,3.1,-637.75,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,3.4,-699.97,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,3.7,-818.84,1
146.99,7.9076,-675,-600.49,-131.94,-600,-722.81,-100,4,-1004.4,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,1,-3180.6,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,1.3,-2138.4,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,1.6,-1515.6,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,1.9,-1126.8,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,2.2,-881.29,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,2.5,-731.16,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,2.8,-649.98,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,3.1,-623.35,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,3.4,-644.44,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,3.7,-712.03,1
194.92,10.117,-675,-600.49,-131.94,-600,-722.81,0,4,-830.18,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,1,-3951.9,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,1.3,-2579,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,1.6,-1793.1,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,1.9,-1312.4,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,2.2,-1008.3,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,2.5,-815.28,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,2.8,-698.19,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,3.1,-637.35,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,3.4,-622.12,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,3.7,-647.72,1
272.73,13.865,-675,-600.49,-131.94,-600,-722.81,100,4,-713.94,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,1,-5229.6,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,1.3,-3251.1,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,1.6,-2193.7,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,1.9,-1572.3,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,2.2,-1185.5,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,2.5,-937.56,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,2.8,-779.07,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,3.1,-682.72,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,3.4,-633.18,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,3.7,-622.11,1
361.63,18.682,-675,-600.49,-131.94,-600,-722.81,200,4,-645.88,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,1,-6799.2,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,1.3,-3921.5,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,1.6,-2546.5,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,1.9,-1791.1,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,2.2,-1338.4,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,2.5,-1052.3,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,2.8,-866.63,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,3.1,-746.42,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,3.4,-672.2,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,3.7,-632.88,1
455.15,24.305,-675,-600.49,-131.94,-600,-722.81,300,4,-622.36,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,1,-1854.4,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,1.3,-1303.8,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,1.6,-960.98,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,1.9,-755.49,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,2.2,-649.12,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,2.5,-621.58,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,2.8,-663.84,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,3.1,-775.47,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,3.4,-964.44,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,3.7,-1249.7,1
189.49,8.3026,-675,-600.49,-131.94,-600,-645.62,-300,4,-1669.2,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,1,-2003.9,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,1.3,-1409.9,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,1.6,-1039.3,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,1.9,-810.62,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,2.2,-680.11,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,2.5,-623.98,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,2.8,-630.16,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,3.1,-694.64,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,3.4,-820.27,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,3.7,-1017.6,1
110.88,5.7392,-675,-600.49,-131.94,-600,-645.62,-200,4,-1308.7,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,1,-2224.9,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,1.3,-1557.2,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,1.6,-1143.7,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,1.9,-884.62,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,2.2,-727.57,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,2.5,-644.02,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,2.8,-618.55,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,3.1,-643.97,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,3.4,-719.17,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,3.7,-848.85,1
93.177,4.4497,-675,-600.49,-131.94,-600,-645.62,-100,4,-1045,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,1,-2571,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,1.3,-1774.5,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,1.6,-1291,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,1.9,-987.54,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,2.2,-797.3,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,2.5,-684.44,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,2.8,-629.15,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,3.1,-620.92,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,3.4,-655.35,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,3.7,-732.92,1
158.34,6.4205,-675,-600.49,-131.94,-600,-645.62,0,4,-859.12,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,1,-3149.4,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,1.3,-2116.9,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,1.6,-1512.3,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,1.9,-1138.1,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,2.2,-900.81,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,2.5,-751.92,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,2.8,-664.94,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,3.1,-625.15,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,3.4,-624.83,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,3.7,-661.09,1
247.91,10.619,-675,-600.49,-131.94,-600,-645.62,100,4,-735.04,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,1,-4164.6,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,1.3,-2675.6,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,1.6,-1855.2,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,1.9,-1364.1,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,2.2,-1055.6,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,2.5,-857.79,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,2.8,-732.93,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,3.1,-659.94,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,3.4,-627.01,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,3.7,-627.99,1
343.29,15.932,-675,-600.49,-131.94,-600,-645.62,200,4,-660.64,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,1,-5717.6,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,1.3,-3418.9,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,1.6,-2274.7,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,1.9,-1630.4,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,2.2,-1238.5,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,2.5,-988.99,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,2.8,-827.08,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,3.1,-723.41,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,3.4,-661.44,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,3.7,-631.82,1
440.72,22.053,-675,-600.49,-131.94,-600,-645.62,300,4,-629.54,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,1,-1583,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,1.3,-1137.6,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,1.6,-862.29,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,1.9,-702.54,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,2.2,-628.89,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,2.5,-626.19,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,2.8,-688.81,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,3.1,-818.92,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,3.4,-1027.1,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,3.7,-1335.9,1
186.8,9.0325,-675,-600.49,-131.94,-600,-568.44,-300,4,-1789.5,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,1,-1693.9,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,1.3,-1220.8,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,1.6,-925.69,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,1.9,-746.93,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,2.2,-651.15,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,2.5,-620.43,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,2.8,-646.33,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,3.1,-727.38,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,3.4,-868.59,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,3.7,-1083,1
106.23,5.7057,-675,-600.49,-131.94,-600,-568.44,-200,4,-1396.3,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,1,-1857,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,1.3,-1334.6,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,1.6,-1009.1,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,1.9,-806.6,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,2.2,-687.91,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,2.5,-631.53,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,2.8,-626.21,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,3.1,-667.43,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,3.4,-756.07,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,3.7,-898.65,1
87.593,1.9928,-675,-600.49,-131.94,-600,-568.44,-100,4,-1109.4,1
155.12,2.8256,-675,-600.49,-131.94,-600,-568.44,0,1,-2112.1,1
