Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,1.2857,-707.43,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,1.5714,-757.68,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,1.8571,-840.79,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,2.1429,-970.33,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,2.4286,-1172.8,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,2.7143,-1505.5,0
546.67,36.767,655,-327.46,57.039,114.29,-270.71,0,3,-2117.7,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,1,-674.83,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,1.2857,-683.09,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,1.5714,-707.63,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,1.8571,-751.96,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,2.1429,-822.98,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,2.4286,-934.08,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,2.7143,-1113,0
545.38,34.263,655,-327.46,57.039,114.29,-270.71,100,3,-1426.7,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,1,-675.64,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,1.2857,-673.26,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,1.5714,-681.15,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,1.8571,-700.6,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,2.1429,-734.59,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,2.4286,-789.01,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,2.7143,-875.58,0
562.16,31.284,655,-327.46,57.039,114.29,-270.71,200,3,-1020.3,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,1,-687.6,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,1.2857,-677.53,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,1.5714,-674.48,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,1.8571,-678.43,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,2.1429,-690.21,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,2.4286,-711.8,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,2.7143,-747.24,0
595.5,28.329,655,-327.46,57.039,114.29,-270.71,300,3,-804.8,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,1,-708.59,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,1.2857,-840.28,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,1.5714,-1054,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,1.8571,-1382.2,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,2.1429,-1886.2,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,2.4286,-2693.1,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,2.7143,-4109.9,0
663.97,43.106,655,-327.46,57.039,114.29,-182.5,-300,3,-7130.3,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,1,-667.91,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,1.2857,-750.69,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,1.5714,-888.69,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,1.8571,-1102.4,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,2.1429,-1430.4,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,2.4286,-1951.5,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,2.7143,-2850.6,0
616,41.779,655,-327.46,57.039,114.29,-182.5,-200,3,-4694.3,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,1,-642.06,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,1.2857,-690.25,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,1.5714,-774.32,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,1.8571,-906.45,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,2.1429,-1109.6,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,2.4286,-1429.7,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,2.7143,-1971.4,0
581.42,40.098,655,-327.46,57.039,114.29,-182.5,-100,3,-3035.6,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,1,-627.48,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,1.2857,-652.12,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,1.5714,-699.11,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,1.8571,-775.1,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,2.1429,-892.7,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,2.4286,-1076.7,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,2.7143,-1381.4,0
562.7,37.906,655,-327.46,57.039,114.29,-182.5,0,3,-1952.5,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,1,-621.33,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,1.2857,-630.73,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,1.5714,-653.39,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,1.8571,-692.47,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,2.1429,-754.16,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,2.4286,-850.38,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,2.7143,-1006.2,0
561.45,34.95,655,-327.46,57.039,114.29,-182.5,100,3,-1283.8,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,1,-621.47,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,1.2857,-621.69,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,1.5714,-629.41,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,1.8571,-645.78,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,2.1429,-673.29,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,2.4286,-716.78,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,2.7143,-786,0
577.77,30.806,655,-327.46,57.039,114.29,-182.5,200,3,-903.03,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,1,-626.67,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,1.2857,-621.79,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,1.5714,-621.13,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,1.8571,-624.8,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,2.1429,-633.44,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,2.4286,-648.49,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,2.7143,-672.82,0
610.26,24.837,655,-327.46,57.039,114.29,-182.5,300,3,-712.38,0
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,1,-3880,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,1.2857,-3920.4,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,1.5714,-4199.4,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,1.8571,-4758,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,2.1429,-5681.4,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,2.4286,-7133.9,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,2.7143,-9448,1
729.8,38.181,655,-327.46,57.039,228.57,-800,-300,3,-Inf,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,1,-4025.3,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,1.2857,-3976.7,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,1.5714,-4138.7,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,1.8571,-4537.6,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,2.1429,-5234.1,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,2.4286,-6347.3,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,2.7143,-8113.3,1
686.44,38.279,655,-327.46,57.039,228.57,-800,-200,3,-11053,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,1,-4318.3,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,1.2857,-4175.1,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,1.5714,-4225.9,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,1.8571,-4484.1,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,2.1429,-4990.3,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,2.4286,-5828.2,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,2.7143,-7162.5,1
655.59,38.702,655,-327.46,57.039,228.57,-800,-100,3,-9341.2,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,1,-4847.6,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,1.2857,-4586.9,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,1.5714,-4517.7,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,1.8571,-4640.2,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,2.1429,-4978,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,2.4286,-5586.7,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,2.7143,-6577.9,1
639.05,39.572,655,-327.46,57.039,228.57,-800,0,3,-8179,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,1,-5763.2,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,1.2857,-5329.2,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,1.5714,-5104.5,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,1.8571,-5073.5,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,2.1429,-5242.2,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,2.4286,-5642.6,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,2.7143,-6345.3,1
637.95,41.019,655,-327.46,57.039,228.57,-800,100,3,-7493.3,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,1,-7224,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,1.2857,-6503.4,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,1.5714,-6043.9,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,1.8571,-5803.7,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,2.1429,-5766.9,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,2.4286,-5941,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,2.7143,-6361.9,1
652.36,43.166,655,-327.46,57.039,228.57,-800,200,3,-7109.7,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,1,-8625.5,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,1.2857,-7506.5,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,1.5714,-6735.9,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,1.8571,-6228.5,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,2.1429,-5936.5,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,2.4286,-5838.5,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,2.7143,-5935.8,1
681.3,46.095,655,-327.46,57.039,228.57,-800,300,3,-6255.4,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,1,-2671.6,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,1.2857,-2723.2,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,1.5714,-2957.4,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,1.8571,-3408,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,2.1429,-4143.6,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,2.4286,-5296.5,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,2.7143,-7135.1,1
676.04,36.859,655,-327.46,57.039,228.57,-711.79,-300,3,-10282,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,1,-2705.4,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,1.2857,-2689.5,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,1.5714,-2827.8,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,1.8571,-3141.9,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,2.1429,-3679.1,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,2.4286,-4532,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,2.7143,-5884.4,1
628.98,36.604,655,-327.46,57.039,228.57,-711.79,-200,3,-8144.7,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,1,-2825.3,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,1.2857,-2744,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,1.5714,-2798.2,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,1.8571,-2999,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,2.1429,-3377.5,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,2.4286,-3996.3,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,2.7143,-4978.6,1
595.15,36.64,655,-327.46,57.039,228.57,-711.79,-100,3,-6586.5,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,1,-3079.8,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,1.2857,-2924.8,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,1.5714,-2896.6,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,1.8571,-2997.2,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,2.1429,-3244.5,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,2.4286,-3678.9,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,2.7143,-4380.4,1
576.89,37.12,655,-327.46,57.039,228.57,-711.79,0,3,-5513.1,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,1,-3566.1,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,1.2857,-3308.5,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,1.5714,-3182.9,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,1.8571,-3181.2,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,2.1429,-3309.2,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,2.4286,-3589.8,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,2.7143,-4072.6,1
575.67,38.23,655,-327.46,57.039,228.57,-711.79,100,3,-4856.8,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,1,-4475.3,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,1.2857,-4041.8,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,1.5714,-3769.7,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,1.8571,-3635.3,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,2.1429,-3630.4,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,2.4286,-3762,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,2.7143,-4055.7,1
591.6,40.167,655,-327.46,57.039,228.57,-711.79,200,3,-4567.2,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,1,-5991.7,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,1.2857,-5227.6,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,1.5714,-4702.5,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,1.8571,-4360,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,2.1429,-4169,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,2.4286,-4116.2,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,2.7143,-4204.6,1
623.36,43.088,655,-327.46,57.039,228.57,-711.79,300,3,-4456.2,1
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,1,-1861.3,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,1.2857,-1917.3,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,1.5714,-2115,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,1.8571,-2482.2,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,2.1429,-3075.1,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,2.4286,-4001.5,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,2.7143,-5481,0
630.08,35.703,655,-327.46,57.039,228.57,-623.57,-300,3,-8028.5,0
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,1,-1847.5,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,1.2857,-1850.4,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,1.5714,-1967.8,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,1.8571,-2217.2,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,2.1429,-2636.3,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,2.4286,-3297.6,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,2.7143,-4346.2,1
579.3,35.036,655,-327.46,57.039,228.57,-623.57,-200,3,-6107.4,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,1,-1882.7,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,1.2857,-1838.9,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,1.5714,-1890.6,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,1.8571,-2047.1,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,2.1429,-2332.2,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,2.4286,-2793.4,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,2.7143,-3523.7,1
542.39,34.585,655,-327.46,57.039,228.57,-623.57,-100,3,-4722.7,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,1,-1989.4,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,1.2857,-1898.8,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,1.5714,-1892.3,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,1.8571,-1972.6,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,2.1429,-2153.3,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,2.4286,-2463.6,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,2.7143,-2961.3,1
522.28,34.528,655,-327.46,57.039,228.57,-623.57,0,3,-3765.1,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,1,-2216.7,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,1.2857,-2067.4,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,1.5714,-2000.1,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,1.8571,-2010.9,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,2.1429,-2104.8,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,2.4286,-2298.1,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,2.7143,-2624.7,1
520.93,35.113,655,-327.46,57.039,228.57,-623.57,100,3,-3152.8,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,1,-2678.9,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,1.2857,-2433.5,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,1.5714,-2282.5,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,1.8571,-2213.2,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,2.1429,-2222,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,2.4286,-2314.3,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,2.7143,-2507.5,1
538.48,36.648,655,-327.46,57.039,228.57,-623.57,200,3,-2838.2,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,1,-3638.7,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,1.2857,-3192.6,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,1.5714,-2887,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,1.8571,-2690,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,2.1429,-2584.2,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,2.4286,-2562.9,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,2.7143,-2629.2,1
573.2,39.424,655,-327.46,57.039,228.57,-623.57,300,3,-2798.5,1
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,1,-1334.5,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,1.2857,-1391.7,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,1.5714,-1561.3,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,1.8571,-1867.1,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,2.1429,-2356,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,2.4286,-3117.8,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,2.7143,-4336.8,0
593.75,34.825,655,-327.46,57.039,228.57,-535.36,-300,3,-6449.9,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,1,-1307.2,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,1.2857,-1320.7,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,1.5714,-1421.3,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,1.8571,-1623.8,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,2.1429,-1958.5,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,2.4286,-2484,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,2.7143,-3317.8,0
539.57,33.711,655,-327.46,57.039,228.57,-535.36,-200,3,-4725.8,0
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,1,-1308.4,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,1.2857,-1286.7,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,1.5714,-1334,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,1.8571,-1458.3,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,2.1429,-1678.1,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,2.4286,-2030.1,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,2.7143,-2586.7,1
499.72,32.683,655,-327.46,57.039,228.57,-535.36,-100,3,-3503.9,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,1,-1346.8,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,1.2857,-1293.9,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,1.5714,-1298.2,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,1.8571,-1362.4,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,2.1429,-1496.7,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,2.4286,-1722.9,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,2.7143,-2083.6,1
477.82,31.919,655,-327.46,57.039,228.57,-535.36,0,3,-2666.8,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,1,-1443.8,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,1.2857,-1357.1,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,1.5714,-1322,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,1.8571,-1336.8,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,2.1429,-1405.6,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,2.4286,-1540,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,2.7143,-1763.5,1
476.35,31.722,655,-327.46,57.039,228.57,-535.36,100,3,-2123.6,1
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,1,-1653.1,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,1.2857,-1516.6,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,1.5714,-1434.7,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,1.8571,-1400.7,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,2.1429,-1413.2,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,2.4286,-1476.3,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,2.7143,-1601.6,0
495.48,32.545,655,-327.46,57.039,228.57,-535.36,200,3,-1812.7,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,1,-2126.2,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,1.2857,-1887.1,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,1.5714,-1724,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,1.8571,-1620.3,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,2.1429,-1567.2,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,2.4286,-1561.7,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,2.7143,-1606.3,0
533,34.916,655,-327.46,57.039,228.57,-535.36,300,3,-1710.8,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,1,-1000.1,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,1.2857,-1057.4,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,1.5714,-1206.9,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,1.8571,-1469.4,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,2.1429,-1885.2,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,2.4286,-2531.9,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,2.7143,-3569.3,0
568.89,34.354,655,-327.46,57.039,228.57,-447.14,-300,3,-5380.7,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,1,-974.6,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,1.2857,-994.21,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,1.5714,-1082.6,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,1.8571,-1252.3,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,2.1429,-1528.9,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,2.4286,-1961.2,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,2.7143,-2647.8,0
512.09,32.804,655,-327.46,57.039,228.57,-447.14,-200,3,-3814.7,0
469.92,31.159,655,-327.46,57.039,228.57,-447.14,-100,1,-966.63,0
469.92,31.159,655,-327.46,57.039,228.57,-447.14,-100,1.2857,-958.04,0
469.92,31.159,655,-327.46,57.039,228.57,-447.14,-100,1.5714,-1001.3,0
469.92,31.159,655,-327.46,57.039,228.57,-447.14,-100,1.8571,-1103.1,0
469.92,31.159,655,-327.46,57.039,228.57,-447.14,-100,2.1429,-1278.5,0
