Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,1.3,-974,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,1.6,-1157.8,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,1.9,-1591.8,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,2.2,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,2.5,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,2.8,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,3.1,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,3.4,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,3.7,-Inf,0
671.72,52.688,665.98,-221.48,141.04,100,-491.25,-100,4,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,1,-915.58,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,1.3,-926.99,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,1.6,-1044.3,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,1.9,-1331.6,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,2.2,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,2.5,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,2.8,-4546.3,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,3.1,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,3.4,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,3.7,-Inf,0
642.66,53.06,665.98,-221.48,141.04,100,-491.25,0,4,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,1,-913.98,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,1.3,-896.42,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,1.6,-959.98,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,1.9,-1134.9,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,2.2,-1640.4,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,2.5,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,2.8,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,3.1,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,3.4,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,3.7,-Inf,0
628.33,53.816,665.98,-221.48,141.04,100,-491.25,100,4,-Inf,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,1,-937.39,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,1.3,-889.28,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,1.6,-908.28,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,1.9,-1000.2,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,2.2,-1243.5,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,2.5,-Inf,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,2.8,-Inf,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,3.1,-3028.8,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,3.4,-Inf,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,3.7,-Inf,0
629.76,55.275,665.98,-221.48,141.04,100,-491.25,200,4,-Inf,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,1,-1022.8,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,1.3,-925.65,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,1.6,-899.52,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,1.9,-927.88,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,2.2,-1026,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,2.5,-1316,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,2.8,-Inf,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,3.1,-Inf,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,3.4,-2607.8,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,3.7,-Inf,0
646.83,57.996,665.98,-221.48,141.04,100,-491.25,300,4,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,1,-867.43,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,1.3,-1018.8,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,1.6,-1394.9,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,1.9,-2265.1,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,2.2,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,2.5,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,2.8,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,3.1,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,3.4,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,3.7,-Inf,0
742.93,51.747,665.98,-221.48,141.04,100,-414.06,-300,4,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,1,-836.22,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,1.3,-942,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,1.6,-1219.3,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,1.9,-1854.6,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,2.2,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,2.5,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,2.8,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,3.1,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,3.4,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,3.7,-Inf,0
688.28,51.563,665.98,-221.48,141.04,100,-414.06,-200,4,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,1,-808.55,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,1.3,-875.47,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,1.6,-1068.5,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,1.9,-1507.7,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,2.2,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,2.5,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,2.8,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,3.1,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,3.4,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,3.7,-Inf,0
644.61,51.403,665.98,-221.48,141.04,100,-414.06,-100,4,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,1,-785.95,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,1.3,-821.2,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,1.6,-945.88,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,1.9,-1230.1,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,2.2,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,2.5,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,2.8,-4782.2,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,3.1,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,3.4,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,3.7,-Inf,0
614.26,51.318,665.98,-221.48,141.04,100,-414.06,0,4,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1,-770.25,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.3,-780.5,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.6,-852.42,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,1.9,-1021.3,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.2,-1544.6,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.5,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,2.8,-2966.2,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.1,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.4,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,3.7,-Inf,0
599.26,51.423,665.98,-221.48,141.04,100,-414.06,100,4,-Inf,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,1,-764.83,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,1.3,-754.85,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,1.6,-787.74,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,1.9,-876.27,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,2.2,-1108.7,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,2.5,-Inf,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,2.8,-2170,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,3.1,-3251.7,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,3.4,-Inf,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,3.7,-Inf,0
600.75,51.983,665.98,-221.48,141.04,100,-414.06,200,4,-Inf,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,1,-779.53,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,1.3,-748.88,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,1.6,-752.16,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,1.9,-787.7,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,2.2,-876.94,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,2.5,-1202.4,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,2.8,-Inf,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,3.1,-1664.6,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,3.4,-2898,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,3.7,-Inf,0
618.62,53.605,665.98,-221.48,141.04,100,-414.06,300,4,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,1,-792.54,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,1.3,-968.82,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,1.6,-1370.4,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,1.9,-2297.1,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,2.2,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,2.5,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,2.8,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,3.1,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,3.4,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,3.7,-Inf,0
726.75,51.283,665.98,-221.48,141.04,100,-336.88,-300,4,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,1,-760.64,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,1.3,-887.47,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,1.6,-1182.6,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,1.9,-1853.3,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,2.2,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,2.5,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,2.8,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,3.1,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,3.4,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,3.7,-Inf,0
670.79,50.915,665.98,-221.48,141.04,100,-336.88,-200,4,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,1,-732.67,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,1.3,-817.68,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,1.6,-1022.6,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,1.9,-1480.6,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,2.2,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,2.5,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,2.8,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,3.1,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,3.4,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,3.7,-Inf,0
625.9,50.483,665.98,-221.48,141.04,100,-336.88,-100,4,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,1,-709.46,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,1.3,-760.96,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,1.6,-893.41,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,1.9,-1184.7,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,2.2,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,2.5,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,2.8,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,3.1,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,3.4,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,3.7,-Inf,0
594.6,49.981,665.98,-221.48,141.04,100,-336.88,0,4,-Inf,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,1,-691.53,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,1.3,-717.69,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,1.6,-795.28,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,1.9,-964.24,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,2.2,-1554.8,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,2.5,-Inf,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,2.8,-3202.7,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,3.1,-Inf,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,3.4,-Inf,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,3.7,-Inf,0
579.08,49.423,665.98,-221.48,141.04,100,-336.88,100,4,-Inf,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,1,-679.32,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,1.3,-687.44,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,1.6,-726.35,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,1.9,-812.41,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,2.2,-1051,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,2.5,-Inf,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,2.8,-1839.9,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,3.1,-Inf,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,3.4,-Inf,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,3.7,-Inf,0
580.63,48.896,665.98,-221.48,141.04,100,-336.88,200,4,-Inf,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,1,-674.09,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,1.3,-669.64,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,1.6,-683.33,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,1.9,-718.74,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,2.2,-800.76,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,2.5,-1314.1,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,2.8,-1506.7,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,3.1,-1570.8,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,3.4,-Inf,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,3.7,-Inf,0
599.1,48.762,665.98,-221.48,141.04,100,-336.88,300,4,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,1,-748.69,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,1.3,-951.45,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,1.6,-1388.2,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,1.9,-2401.6,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,2.2,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,2.5,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,2.8,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,3.1,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,3.4,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,3.7,-Inf,0
718.55,51.135,665.98,-221.48,141.04,100,-259.69,-300,4,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,1,-717.78,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,1.3,-866.35,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,1.6,-1188,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,1.9,-1920.6,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,2.2,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,2.5,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,2.8,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,3.1,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,3.4,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,3.7,-Inf,0
661.89,50.66,665.98,-221.48,141.04,100,-259.69,-200,4,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,1,-691.35,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,1.3,-793.92,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,1.6,-1017.9,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,1.9,-1517.2,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,2.2,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,2.5,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,2.8,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,3.1,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,3.4,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,3.7,-Inf,0
616.36,50.059,665.98,-221.48,141.04,100,-259.69,-100,4,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,1,-669.99,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,1.3,-735.56,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,1.6,-880.99,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,1.9,-1197.2,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,2.2,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,2.5,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,2.8,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,3.1,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,3.4,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,3.7,-Inf,0
584.54,49.276,665.98,-221.48,141.04,100,-259.69,0,4,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,1,-653.83,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,1.3,-691.41,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,1.6,-777.42,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,1.9,-959.18,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,2.2,-1729.5,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,2.5,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,2.8,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,3.1,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,3.4,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,3.7,-Inf,0
568.75,48.222,665.98,-221.48,141.04,100,-259.69,100,4,-Inf,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,1,-642.63,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,1.3,-660.6,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,1.6,-704.93,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,1.9,-795.9,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,2.2,-1080,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,2.5,-Inf,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,2.8,-2111,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,3.1,-Inf,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,3.4,-Inf,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,3.7,-Inf,0
570.33,46.744,665.98,-221.48,141.04,100,-259.69,200,4,-Inf,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,1,-635.93,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,1.3,-641.56,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,1.6,-659.62,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,1.9,-696.12,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,2.2,-782.96,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,2.5,-Inf,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,2.8,-1152,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,3.1,-2736.2,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,3.4,-Inf,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,3.7,-Inf,0
589.12,44.603,665.98,-221.48,141.04,100,-259.69,300,4,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,1,-732.18,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,1.3,-966.35,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,1.6,-1453.2,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,1.9,-2596.4,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,2.2,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,2.5,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,2.8,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,3.1,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,3.4,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,3.7,-Inf,0
718.59,51.335,665.98,-221.48,141.04,100,-182.5,-300,4,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,1,-702.26,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,1.3,-876.88,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,1.6,-1238.8,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,1.9,-2072.6,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,2.2,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,2.5,-7457.7,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,2.8,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,3.1,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,3.4,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,3.7,-Inf,0
661.94,50.85,665.98,-221.48,141.04,100,-182.5,-200,4,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,1,-677.12,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,1.3,-800.68,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,1.6,-1056,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,1.9,-1630.6,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,2.2,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,2.5,-5359.4,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,2.8,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,3.1,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,3.4,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,3.7,-Inf,0
616.41,50.222,665.98,-221.48,141.04,100,-182.5,-100,4,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,1,-657.23,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,1.3,-739.19,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,1.6,-907.9,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,1.9,-1277.2,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,2.2,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,2.5,-3717.4,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,2.8,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,3.1,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,3.4,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,3.7,-Inf,0
584.59,49.38,665.98,-221.48,141.04,100,-182.5,0,4,-Inf,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,1,-642.63,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,1.3,-692.54,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,1.6,-794.9,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,1.9,-1011.3,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,2.2,-Inf,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,2.5,-2525.1,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,2.8,-Inf,0
568.81,48.189,665.98,-221.48,141.04,100,-182.5,100,3.1,-Inf,0
