Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,2.8261,-661.4,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,3.1304,-635.13,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,3.4348,-611,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,3.7391,-588.83,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,4.0435,-568.5,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,4.3478,-549.88,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,4.6522,-532.85,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,4.9565,-517.32,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,5.2609,-503.2,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,5.5652,-490.41,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,5.8696,-478.89,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,6.1739,-468.57,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,6.4783,-459.4,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,6.7826,-451.34,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,7.087,-444.35,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,7.3913,-438.38,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,7.6957,-433.43,1
511.73,21.17,-208,-647.5,-97.997,-685.71,-800,-200,8,-429.46,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,1,-982.76,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,1.3043,-930.77,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,1.6087,-883.28,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,1.913,-839.84,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,2.2174,-800.05,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,2.5217,-763.56,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,2.8261,-730.07,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,3.1304,-699.3,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,3.4348,-671.03,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,3.7391,-645.05,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,4.0435,-621.17,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,4.3478,-599.24,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,4.6522,-579.1,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,4.9565,-560.64,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,5.2609,-543.74,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,5.5652,-528.31,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,5.8696,-514.24,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,6.1739,-501.46,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,6.4783,-489.91,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,6.7826,-479.51,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,7.087,-470.23,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,7.3913,-462,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,7.6957,-454.79,1
501.47,24.005,-208,-647.5,-97.997,-685.71,-800,-100,8,-448.57,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,1,-1142,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,1.3043,-1076.4,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,1.6087,-1016.9,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,1.913,-962.73,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,2.2174,-913.4,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,2.5217,-868.35,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,2.8261,-827.16,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,3.1304,-789.43,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,3.4348,-754.84,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,3.7391,-723.1,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,4.0435,-693.95,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,4.3478,-667.17,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,4.6522,-642.56,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,4.9565,-619.95,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,5.2609,-599.18,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,5.5652,-580.12,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,5.8696,-562.64,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,6.1739,-546.64,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,6.4783,-532.01,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,6.7826,-518.69,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,7.087,-506.58,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,7.3913,-495.63,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,7.6957,-485.77,1
510.95,27.427,-208,-647.5,-97.997,-685.71,-800,0,8,-476.96,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,1,-1390.7,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,1.3043,-1301.1,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,1.6087,-1220.6,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,1.913,-1148.1,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,2.2174,-1082.5,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,2.5217,-1023.2,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,2.8261,-969.26,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,3.1304,-920.18,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,3.4348,-875.42,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,3.7391,-834.54,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,4.0435,-797.13,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,4.3478,-762.86,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,4.6522,-731.43,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,4.9565,-702.59,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,5.2609,-676.11,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,5.5652,-651.77,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,5.8696,-629.42,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,6.1739,-608.88,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,6.4783,-590.03,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,6.7826,-572.74,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,7.087,-556.89,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,7.3913,-542.4,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,7.6957,-529.17,1
539.14,31.425,-208,-647.5,-97.997,-685.71,-800,100,8,-517.13,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,1,-1797.9,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,1.3043,-1662.1,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,1.6087,-1542.3,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,1.913,-1436,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,2.2174,-1341.2,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,2.5217,-1256.5,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,2.8261,-1180.5,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,3.1304,-1112,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,3.4348,-1050.2,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,3.7391,-994.17,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,4.0435,-943.33,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,4.3478,-897.07,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,4.6522,-854.9,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,4.9565,-816.39,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,5.2609,-781.17,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,5.5652,-748.93,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,5.8696,-719.36,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,6.1739,-692.24,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,6.4783,-667.34,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,6.7826,-644.47,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,7.087,-623.47,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,7.3913,-604.18,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,7.6957,-586.47,1
583.32,35.974,-208,-647.5,-97.997,-685.71,-800,200,8,-570.23,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,1,-2461.7,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,1.3043,-2231,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,1.6087,-2033.2,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,1.913,-1862.3,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,2.2174,-1713.6,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,2.5217,-1583.5,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,2.8261,-1469,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,3.1304,-1367.7,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,3.4348,-1277.8,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,3.7391,-1197.5,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,4.0435,-1125.7,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,4.3478,-1061.1,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,4.6522,-1003,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,4.9565,-950.4,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,5.2609,-902.76,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,5.5652,-859.5,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,5.8696,-820.12,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,6.1739,-784.21,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,6.4783,-751.42,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,6.7826,-721.42,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,7.087,-693.95,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,7.3913,-668.77,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,7.6957,-645.67,1
640.21,41.022,-208,-647.5,-97.997,-685.71,-800,300,8,-624.46,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,1,-706.54,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,1.3043,-676.59,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,1.6087,-649.07,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,1.913,-623.78,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,2.2174,-600.57,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,2.5217,-579.27,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,2.8261,-559.77,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,3.1304,-541.93,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,3.4348,-525.67,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,3.7391,-510.87,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,4.0435,-497.47,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,4.3478,-485.4,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,4.6522,-474.58,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,4.9565,-464.97,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,5.2609,-456.51,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,5.5652,-449.16,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,5.8696,-442.89,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,6.1739,-437.68,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,6.4783,-433.48,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,6.7826,-430.3,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,7.087,-428.11,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,7.3913,-426.9,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,7.6957,-426.68,1
522.63,20.39,-208,-647.5,-97.997,-685.71,-711.79,-300,8,-427.44,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,1,-766.91,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,1.3043,-733.23,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,1.6087,-702.3,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,1.913,-673.88,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,2.2174,-647.76,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,2.5217,-623.77,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,2.8261,-601.73,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,3.1304,-581.51,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,3.4348,-562.99,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,3.7391,-546.04,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,4.0435,-530.57,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,4.3478,-516.49,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,4.6522,-503.72,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,4.9565,-492.2,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,5.2609,-481.86,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,5.5652,-472.65,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,5.8696,-464.52,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,6.1739,-457.43,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,6.4783,-451.35,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,6.7826,-446.24,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,7.087,-442.1,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,7.3913,-438.89,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,7.6957,-436.6,1
492.69,22.363,-208,-647.5,-97.997,-685.71,-711.79,-200,8,-435.23,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,1,-853.6,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,1.3043,-813.95,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,1.6087,-777.62,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,1.913,-744.29,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,2.2174,-713.69,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,2.5217,-685.58,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,2.8261,-659.76,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,3.1304,-636.03,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,3.4348,-614.23,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,3.7391,-594.22,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,4.0435,-575.87,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,4.3478,-559.07,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,4.6522,-543.71,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,4.9565,-529.7,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,5.2609,-516.97,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,5.5652,-505.44,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,5.8696,-495.06,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,6.1739,-485.76,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,6.4783,-477.5,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,6.7826,-470.24,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,7.087,-463.94,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,7.3913,-458.57,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,7.6957,-454.11,1
482.02,24.953,-208,-647.5,-97.997,-685.71,-711.79,-100,8,-450.54,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,1,-984.32,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,1.3043,-934.63,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,1.6087,-889.32,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,1.913,-847.91,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,2.2174,-810.02,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,2.5217,-775.3,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,2.8261,-743.46,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,3.1304,-714.23,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,3.4348,-687.39,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,3.7391,-662.73,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,4.0435,-640.07,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,4.3478,-619.27,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,4.6522,-600.17,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,4.9565,-582.65,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,5.2609,-566.61,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,5.5652,-551.94,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,5.8696,-538.56,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,6.1739,-526.4,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,6.4783,-515.39,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,6.7826,-505.46,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,7.087,-496.56,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,7.3913,-488.65,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,7.6957,-481.69,1
491.88,28.192,-208,-647.5,-97.997,-685.71,-711.79,0,8,-475.64,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,1,-1193.4,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,1.3043,-1125.5,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,1.6087,-1064.2,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,1.913,-1008.6,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,2.2174,-957.99,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,2.5217,-911.93,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,2.8261,-869.89,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,3.1304,-831.47,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,3.4348,-796.3,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,3.7391,-764.07,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,4.0435,-734.51,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,4.3478,-707.37,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,4.6522,-682.45,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,4.9565,-659.56,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,5.2609,-638.54,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,5.5652,-619.23,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,5.8696,-601.52,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,6.1739,-585.29,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,6.4783,-570.43,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,6.7826,-556.86,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,7.087,-544.5,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,7.3913,-533.27,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,7.6957,-523.12,1
521.1,32.092,-208,-647.5,-97.997,-685.71,-711.79,100,8,-513.98,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,1,-1550.4,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,1.3043,-1446.5,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,1.6087,-1353.9,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,1.913,-1271,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,2.2174,-1196.5,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,2.5217,-1129.5,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,2.8261,-1068.8,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,3.1304,-1013.9,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,3.4348,-964.01,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,3.7391,-918.6,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,4.0435,-877.2,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,4.3478,-839.37,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,4.6522,-804.78,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,4.9565,-773.09,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,5.2609,-744.04,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,5.5652,-717.38,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,5.8696,-692.91,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,6.1739,-670.44,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,6.4783,-649.8,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,6.7826,-630.85,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,7.087,-613.47,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,7.3913,-597.53,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,7.6957,-582.94,1
566.69,36.636,-208,-647.5,-97.997,-685.71,-711.79,200,8,-569.61,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,1,-2187.4,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,1.3043,-2003.5,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,1.6087,-1843.7,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,1.913,-1704.1,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,2.2174,-1581.3,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,2.5217,-1472.8,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,2.8261,-1376.4,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,3.1304,-1290.6,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,3.4348,-1213.7,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,3.7391,-1144.7,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,4.0435,-1082.5,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,4.3478,-1026.4,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,4.6522,-975.48,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,4.9565,-929.29,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,5.2609,-887.25,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,5.5652,-848.93,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,5.8696,-813.94,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,6.1739,-781.94,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,6.4783,-752.64,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,6.7826,-725.79,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,7.087,-701.15,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,7.3913,-678.55,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,7.6957,-657.79,1
625.09,41.778,-208,-647.5,-97.997,-685.71,-711.79,300,8,-638.74,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,1,-633.48,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,1.3043,-610.55,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,1.6087,-589.53,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,1.913,-570.26,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,2.2174,-552.65,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,2.5217,-536.58,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,2.8261,-521.96,1
519.22,22.468,-208,-647.5,-97.997,-685.71,-623.57,-300,3.1304,-508.71,1
