Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,6.1739,-367.19,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,6.4783,-379.46,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,6.7826,-399.33,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,7.087,-428.1,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,7.3913,-467.62,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,7.6957,-520.55,1
355.36,18.081,-675,-600.49,-131.94,-685.71,-270.71,0,8,-590.83,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1,-1449.2,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.3043,-1287.5,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.6087,-1148.9,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,1.913,-1029.4,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.2174,-925.84,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.5217,-835.74,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,2.8261,-757.19,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.1304,-688.65,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.4348,-628.88,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,3.7391,-576.88,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,4.0435,-531.86,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,4.3478,-493.21,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,4.6522,-460.44,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,4.9565,-433.2,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,5.2609,-411.26,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,5.5652,-394.49,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,5.8696,-382.9,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,6.1739,-376.61,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,6.4783,-375.91,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,6.7826,-381.25,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,7.087,-393.32,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,7.3913,-413.14,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,7.6957,-442.15,1
403.32,19.768,-675,-600.49,-131.94,-685.71,-270.71,100,8,-482.45,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1,-2054.1,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.3043,-1806.9,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.6087,-1598.4,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,1.913,-1420.8,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.2174,-1268.5,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.5217,-1137.1,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,2.8261,-1023.1,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.1304,-923.8,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.4348,-837.14,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,3.7391,-761.39,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,4.0435,-695.18,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,4.3478,-637.41,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,4.6522,-587.2,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,4.9565,-543.84,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,5.2609,-506.81,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,5.5652,-475.7,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,5.8696,-450.24,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,6.1739,-430.28,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,6.4783,-415.8,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,6.7826,-406.94,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,7.087,-403.97,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,7.3913,-407.38,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,7.6957,-417.92,1
468.03,22.928,-675,-600.49,-131.94,-685.71,-270.71,200,8,-436.7,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1,-3448.3,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.3043,-2979.5,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.6087,-2594.7,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,1.913,-2274.8,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.2174,-2005.8,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.5217,-1777.5,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,2.8261,-1582.2,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.1304,-1414,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.4348,-1268.4,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,3.7391,-1141.8,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,4.0435,-1031.3,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,4.3478,-934.65,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,4.6522,-850.05,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,4.9565,-776.01,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,5.2609,-711.37,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,5.5652,-655.19,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,5.8696,-606.72,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,6.1739,-565.4,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,6.4783,-530.83,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,6.7826,-502.77,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,7.087,-481.1,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,7.3913,-465.91,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,7.6957,-457.44,1
543.55,27.551,-675,-600.49,-131.94,-685.71,-270.71,300,8,-456.18,1
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1,-802.04,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.3043,-707.3,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.6087,-625.33,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,1.913,-554.61,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.2174,-493.92,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.5217,-442.28,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,2.8261,-398.97,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.1304,-363.42,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.4348,-335.24,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,3.7391,-314.19,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,4.0435,-300.17,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,4.3478,-293.25,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,4.6522,-293.66,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,4.9565,-301.82,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,5.2609,-318.38,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,5.5652,-344.27,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,5.8696,-380.83,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,6.1739,-429.9,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,6.4783,-494.07,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,6.7826,-577.02,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,7.087,-684.09,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,7.3913,-823.32,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,7.6957,-1007.3,0
450.64,23.452,-675,-600.49,-131.94,-685.71,-182.5,-300,8,-1256.8,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1,-865.36,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.3043,-766.28,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.6087,-680.35,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,1.913,-605.83,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.2174,-541.33,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.5217,-485.77,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,2.8261,-438.25,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.1304,-398.12,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.4348,-364.85,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,3.7391,-338.08,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,4.0435,-317.58,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,4.3478,-303.25,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,4.6522,-295.12,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,4.9565,-293.38,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,5.2609,-298.38,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,5.5652,-310.68,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,5.8696,-331.08,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,6.1739,-360.73,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,6.4783,-401.25,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,6.7826,-454.91,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,7.087,-524.96,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,7.3913,-616.16,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,7.6957,-735.71,0
423.63,22.906,-675,-600.49,-131.94,-685.71,-182.5,-200,8,-895,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1,-961.55,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.3043,-853.27,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.6087,-759.41,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,1.913,-677.86,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.2174,-606.97,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.5217,-545.41,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,2.8261,-492.11,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.1304,-446.25,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.4348,-407.15,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,3.7391,-374.31,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,4.0435,-347.37,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,4.3478,-326.08,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,4.6522,-310.3,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,4.9565,-300.03,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,5.2609,-295.4,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,5.5652,-296.66,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,5.8696,-304.27,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,6.1739,-318.89,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,6.4783,-341.48,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,6.7826,-373.38,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,7.087,-416.53,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,7.3913,-473.66,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,7.6957,-548.83,0
419.35,22.812,-675,-600.49,-131.94,-685.71,-182.5,-100,8,-648.19,0
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1,-1119.1,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.3043,-992.52,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.6087,-883.27,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,1.913,-788.56,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.2174,-706.19,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.5217,-634.43,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,2.8261,-571.92,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.1304,-517.54,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.4348,-470.41,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,3.7391,-429.84,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,4.0435,-395.28,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,4.3478,-366.32,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,4.6522,-342.67,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,4.9565,-324.14,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,5.2609,-310.67,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,5.5652,-302.3,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,5.8696,-299.21,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,6.1739,-301.72,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,6.4783,-310.36,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,6.7826,-325.87,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,7.087,-349.35,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,7.3913,-382.35,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,7.6957,-427.1,1
438.45,23.434,-675,-600.49,-131.94,-685.71,-182.5,0,8,-486.88,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1,-1405,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.3043,-1240.7,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.6087,-1100.2,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,1.913,-979.28,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.2174,-874.58,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.5217,-783.57,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,2.8261,-704.24,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,3.1304,-634.97,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,3.4348,-574.49,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,3.7391,-521.75,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,4.0435,-475.94,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,4.3478,-436.4,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,4.6522,-402.62,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,4.9565,-374.21,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,5.2609,-350.91,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,5.5652,-332.55,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,5.8696,-319.1,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,6.1739,-310.61,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,6.4783,-307.31,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,6.7826,-309.54,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,7.087,-317.87,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,7.3913,-333.15,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,7.6957,-356.58,1
478.15,25.057,-675,-600.49,-131.94,-685.71,-182.5,100,8,-389.9,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1,-2001.3,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.3043,-1750.1,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.6087,-1538.8,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,1.913,-1359.3,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.2174,-1205.7,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.5217,-1073.4,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,2.8261,-958.66,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,3.1304,-858.86,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,3.4348,-771.75,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,3.7391,-695.57,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,4.0435,-628.9,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,4.3478,-570.61,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,4.6522,-519.79,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,4.9565,-475.71,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,5.2609,-437.8,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,5.5652,-405.64,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,5.8696,-378.91,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,6.1739,-357.44,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,6.4783,-341.15,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,6.7826,-330.1,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,7.087,-324.52,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,7.3913,-324.77,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,7.6957,-331.48,1
533.87,27.913,-675,-600.49,-131.94,-685.71,-182.5,200,8,-345.56,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1,-3383.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.3043,-2906.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.6087,-2516.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,1.913,-2193.2,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.2174,-1922.2,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.5217,-1692.8,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,2.8261,-1496.9,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,3.1304,-1328.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,3.4348,-1182.7,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,3.7391,-1056,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,4.0435,-945.51,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,4.3478,-848.83,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,4.6522,-764.12,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,4.9565,-689.88,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,5.2609,-624.91,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,5.5652,-568.24,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,5.8696,-519.11,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,6.1739,-476.92,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,6.4783,-441.24,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,6.7826,-411.78,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,7.087,-388.4,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,7.3913,-371.1,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,7.6957,-360.05,1
601.17,32.104,-675,-600.49,-131.94,-685.71,-182.5,300,8,-355.65,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1,-1707,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.3043,-1632.5,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.6087,-1572.5,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,1.913,-1526.4,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.2174,-1493.5,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.5217,-1473.8,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,2.8261,-1467.2,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,3.1304,-1474.3,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,3.4348,-1495.6,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,3.7391,-1532.2,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,4.0435,-1585.7,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,4.3478,-1658.1,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,4.6522,-1752.4,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,4.9565,-1872.5,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,5.2609,-2023.7,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,5.5652,-2213.6,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,5.8696,-2452.8,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,6.1739,-2756.8,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,6.4783,-3149.3,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,6.7826,-3667.7,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,7.087,-4374.9,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,7.3913,-Inf,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,7.6957,-Inf,1
280.66,11.557,-675,-600.49,-131.94,-571.43,-800,-300,8,-Inf,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1,-1857.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.3043,-1773.4,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.6087,-1703.5,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,1.913,-1647.4,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.2174,-1604.4,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.5217,-1574.1,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,2.8261,-1556.3,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,3.1304,-1551.2,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,3.4348,-1559.2,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,3.7391,-1580.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,4.0435,-1617.6,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,4.3478,-1670.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,4.6522,-1742.8,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,4.9565,-1836.4,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,5.2609,-1955.9,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,5.5652,-2106.7,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,5.8696,-2297,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,6.1739,-2538,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,6.4783,-2846.7,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,6.7826,-3249.2,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,7.087,-3787.4,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,7.3913,-Inf,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,7.6957,-Inf,1
234.86,11.185,-675,-600.49,-131.94,-571.43,-800,-200,8,-Inf,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1,-2090,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.3043,-1989.6,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.6087,-1905,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,1.913,-1834.9,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.2174,-1778.4,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.5217,-1734.7,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,2.8261,-1703.6,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,3.1304,-1684.8,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,3.4348,-1678.5,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,3.7391,-1685,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,4.0435,-1705.3,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,4.3478,-1740.3,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,4.6522,-1791.7,1
227.05,11.92,-675,-600.49,-131.94,-571.43,-800,-100,4.9565,-1861.6,1
