Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
205.01,14.005,-670.98,-229.49,54.044,-600,-414.06,0,3.7,-905.03,1
205.01,14.005,-670.98,-229.49,54.044,-600,-414.06,0,4,-1427.6,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,1,-689.45,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,1.3,-456.99,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,1.6,-332.94,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,1.9,-268.92,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,2.2,-243.65,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,2.5,-247.97,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,2.8,-279.56,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,3.1,-341.53,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,3.4,-443.68,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,3.7,-607.68,1
203.02,13.98,-670.98,-229.49,54.044,-600,-414.06,100,4,-882.42,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,1,-821.15,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,1.3,-531.39,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,1.6,-379.71,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,1.9,-297.56,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,2.2,-256.11,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,2.5,-242.35,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,2.8,-250.87,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,3.1,-280.93,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,3.4,-335.93,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,3.7,-424.86,1
245.78,16.373,-670.98,-229.49,54.044,-600,-414.06,200,4,-567.21,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,1,-993.15,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,1.3,-618.56,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,1.6,-434.02,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,1.9,-334.41,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,2.2,-279.62,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,2.5,-252.06,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,2.8,-243.65,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,3.1,-251.07,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,3.4,-274.12,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,3.7,-315.49,1
315.6,21.183,-670.98,-229.49,54.044,-600,-414.06,300,4,-381.97,1
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,1,-419.52,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,1.3,-290.03,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,1.6,-244.59,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,1.9,-264.96,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,2.2,-348.78,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,2.5,-507.8,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,2.8,-773.51,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,3.1,-1217.1,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,3.4,-2013.9,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,3.7,-3713.2,0
376.72,18.655,-670.98,-229.49,54.044,-600,-336.88,-300,4,-Inf,0
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,1,-444.39,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,1.3,-307.47,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,1.6,-249.06,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,1.9,-248.09,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,2.2,-298.43,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,2.5,-405.17,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,2.8,-586.68,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,3.1,-884.85,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,3.4,-1397,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,3.7,-2391.5,1
284.8,15.733,-670.98,-229.49,54.044,-600,-336.88,-200,4,-Inf,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,1,-477.76,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,1.3,-331.06,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,1.6,-260.56,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,1.9,-241.84,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,2.2,-265.57,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,2.5,-331.98,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,2.8,-450.49,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,3.1,-644.3,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,3.4,-965.19,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,3.7,-1541.5,1
200.75,12.579,-670.98,-229.49,54.044,-600,-336.88,-100,4,-2782.8,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,1,-525.06,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,1.3,-363.27,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,1.6,-279.86,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,1.9,-245.68,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,2.2,-248.24,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,2.5,-284.08,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,2.8,-356.63,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,3.1,-477.62,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,3.4,-673.28,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,3.7,-1003.4,1
139.61,9.6356,-670.98,-229.49,54.044,-600,-336.88,0,4,-1628,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,1,-596.46,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,1.3,-408.94,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,1.6,-309.11,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,1.9,-259.89,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,2.2,-244.88,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,2.5,-257.43,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,2.8,-296.92,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,3.1,-368.14,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,3.4,-483.43,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,3.7,-669.74,1
136.68,8.4368,-670.98,-229.49,54.044,-600,-336.88,100,4,-990.27,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,1,-709.58,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,1.3,-476.11,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,1.6,-352.27,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,1.9,-286.03,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,2.2,-254.94,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,2.5,-248.94,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,2.8,-264.26,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,3.1,-301.42,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,3.4,-365.29,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,3.7,-467.27,1
194.61,11.05,-670.98,-229.49,54.044,-600,-336.88,200,4,-632.12,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,1,-876.14,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,1.3,-566.33,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,1.6,-409.26,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,1.9,-323.81,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,2.2,-277.66,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,2.5,-256.36,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,2.8,-253.34,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,3.1,-266.27,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,3.4,-295.83,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,3.7,-345.92,1
277.61,16.843,-670.98,-229.49,54.044,-600,-336.88,300,4,-425.44,1
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,1,-378.1,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,1.3,-271.45,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,1.6,-242.41,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,1.9,-277.08,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,2.2,-376.39,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,2.5,-555.92,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,2.8,-853.95,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,3.1,-1357.4,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,3.4,-2289.8,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,3.7,-Inf,0
362.35,18.001,-670.98,-229.49,54.044,-600,-259.69,-300,4,-Inf,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,1,-401.66,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,1.3,-288.21,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,1.6,-245.79,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,1.9,-257.91,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,2.2,-321.43,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,2.5,-444.46,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,2.8,-649.98,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,3.1,-989.62,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,3.4,-1587,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,3.7,-2808.9,0
265.5,14.705,-670.98,-229.49,54.044,-600,-259.69,-200,4,-Inf,0
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,1,-432.35,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,1.3,-310.52,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,1.6,-256.04,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,1.9,-249.57,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,2.2,-284.71,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,2.5,-364.11,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,2.8,-500.33,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,3.1,-722.46,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,3.4,-1096.3,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,3.7,-1794,1
172.28,10.858,-670.98,-229.49,54.044,-600,-259.69,-100,4,-3431.1,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,1,-474.78,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,1.3,-340.52,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,1.6,-273.79,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,1.9,-251.48,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,2.2,-264.19,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,2.5,-310.57,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,2.8,-396.29,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,3.1,-536.55,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,3.4,-764.88,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,3.7,-1160.3,1
94.188,6.4482,-670.98,-229.49,54.044,-600,-259.69,0,4,-1952.3,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,1,-537.88,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,1.3,-382.66,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,1.6,-301.03,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,1.9,-263.81,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,2.2,-258.2,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,2.5,-279.62,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,2.8,-329.13,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,3.1,-413.67,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,3.4,-549.32,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,3.7,-771.45,1
89.792,2.7004,-670.98,-229.49,54.044,-600,-259.69,100,4,-1167.4,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,1,-638.36,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,1.3,-445.16,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,1.6,-341.99,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,1.9,-288.28,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,2.2,-266.19,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,2.5,-267.9,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,2.8,-291.15,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,3.1,-337.86,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,3.4,-414.87,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,3.7,-537.32,1
165.09,6.6991,-670.98,-229.49,54.044,-600,-259.69,200,4,-738.7,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,1,-795.31,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,1.3,-535.05,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,1.6,-399.87,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,1.9,-326.26,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,2.2,-287.88,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,2.5,-272.84,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,2.8,-275.9,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,3.1,-295.73,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,3.4,-334.11,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,3.7,-396.65,1
257.77,13.949,-670.98,-229.49,54.044,-600,-259.69,300,4,-495.54,1
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,1,-353.95,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,1.3,-266.47,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,1.6,-252.78,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,1.9,-302.76,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,2.2,-420.74,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,2.5,-627.01,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,2.8,-968.93,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,3.1,-1555.9,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,3.4,-2683.4,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,3.7,-Inf,0
364.13,18.28,-670.98,-229.49,54.044,-600,-182.5,-300,4,-Inf,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,1,-377.61,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,1.3,-283.12,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,1.6,-255.09,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,1.9,-280.78,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,2.2,-359.98,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,2.5,-504.36,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,2.8,-743.17,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,3.1,-1142.1,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,3.4,-1865,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,3.7,-3441.3,0
267.93,15.012,-670.98,-229.49,54.044,-600,-182.5,-200,4,-Inf,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,1,-407.73,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,1.3,-305.14,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,1.6,-264.38,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,1.9,-270.05,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,2.2,-318.37,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,2.5,-414.72,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,2.8,-575.9,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,3.1,-839.56,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,3.4,-1293.2,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,3.7,-2181.8,0
176,11.208,-670.98,-229.49,54.044,-600,-182.5,-100,4,-Inf,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,1,-448.49,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,1.3,-334.57,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,1.6,-281.32,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,1.9,-270.07,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,2.2,-293.95,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,2.5,-353.79,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,2.8,-458.12,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,3.1,-627.24,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,3.4,-906.11,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,3.7,-1406,0
100.83,6.8889,-670.98,-229.49,54.044,-600,-182.5,0,4,-2483.7,0
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,1,-508.15,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,1.3,-375.75,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,1.6,-307.97,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,1.9,-281.15,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,2.2,-285.19,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,2.5,-317.39,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,2.8,-380.82,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,3.1,-485.41,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,3.4,-653.17,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,3.7,-933.64,1
96.738,3.3019,-670.98,-229.49,54.044,-600,-182.5,100,4,-1457.6,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,1,-602.66,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,1.3,-437.09,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,1.6,-348.89,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,1.9,-305.26,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,2.2,-291.65,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,2.5,-302.11,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,2.8,-335.82,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,3.1,-396.56,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,3.4,-494.23,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,3.7,-650.18,1
168.97,6.7886,-670.98,-229.49,54.044,-600,-182.5,200,4,-913.34,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,1,-753.41,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,1.3,-528.01,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,1.6,-408.79,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,1.9,-344.48,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,2.2,-313.13,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,2.5,-304.79,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,2.8,-315.44,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,3.1,-344.9,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,3.4,-396.51,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,3.7,-478.61,1
260.27,13.924,-670.98,-229.49,54.044,-600,-182.5,300,4,-608.99,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,1,-1137,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,1.3,-779.94,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,1.6,-601.33,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,1.9,-539.01,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,2.2,-567.98,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,2.5,-685.19,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,2.8,-907.1,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,3.1,-1278,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,3.4,-1898.2,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,3.7,-3016.9,1
692.87,35.852,-670.98,-229.49,54.044,-500,-800,-300,4,-Inf,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,1,-1222.3,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,1.3,-823.61,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,1.6,-615.68,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,1.9,-523.9,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,2.2,-516.16,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,2.5,-582.43,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,2.8,-728.78,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,3.1,-979.83,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,3.4,-1392.4,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,3.7,-2097.6,1
647.5,36.113,-670.98,-229.49,54.044,-500,-800,-200,4,-3450.6,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,1,-1340.2,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,1.3,-884.28,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,1.6,-642.43,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,1.9,-521.72,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,2.2,-481.56,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,2.5,-505.55,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,2.8,-591.9,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,3.1,-752,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,3.4,-1015.8,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,3.7,-1449.7,1
615.18,36.762,-670.98,-229.49,54.044,-500,-800,-100,4,-2213.6,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,1,-1501.2,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,1.3,-964.41,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,1.6,-681.65,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,1.9,-531.65,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,2.2,-462.6,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,2.5,-451.68,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,2.8,-490.94,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,3.1,-582.89,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,3.4,-741.23,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,3.7,-997.67,1
598.03,37.927,-670.98,-229.49,54.044,-500,-800,0,4,-1422.6,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,1,-1701.6,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,1.3,-1054.3,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,1.6,-725.14,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,1.9,-547.35,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,2.2,-454.01,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,2.5,-415.41,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,2.8,-418.59,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,3.1,-460.12,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,3.4,-544.06,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,3.7,-683.62,1
597.35,39.737,-670.98,-229.49,54.044,-500,-800,100,4,-907.87,1
613.21,42.301,-670.98,-229.49,54.044,-500,-800,200,1,-1859.9,1
613.21,42.301,-670.98,-229.49,54.044,-500,-800,200,1.3,-1097.3,1
