Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,1.9,-1400.4,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,2.2,-2261.3,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,2.5,-3962,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,2.8,-7995.8,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,3.1,-Inf,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,3.4,-Inf,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,3.7,-Inf,0
604.93,38.215,649.99,-476.5,104.03,200,-491.25,-300,4,-Inf,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,1,-739.54,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,1.3,-705.34,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,1.6,-826.25,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,1.9,-1124.5,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,2.2,-1692.8,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,2.5,-2782.5,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,2.8,-5182.2,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,3.1,-Inf,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,3.4,-Inf,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,3.7,-Inf,0
543.27,36.51,649.99,-476.5,104.03,200,-491.25,-200,4,-Inf,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,1,-741.81,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,1.3,-682.05,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,1.6,-741.16,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,1.9,-923.49,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,2.2,-1278.5,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,2.5,-1941.5,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,2.8,-3301.9,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,3.1,-6954.4,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,3.4,-Inf,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,3.7,-Inf,0
494.3,34.544,649.99,-476.5,104.03,200,-491.25,-100,4,-Inf,0
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,1,-751.33,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,1.3,-672.38,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,1.6,-686.48,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,1.9,-785.8,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,2.2,-992,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,2.5,-1371.3,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,2.8,-2100.5,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,3.1,-3768.2,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,3.4,-Inf,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,3.7,-Inf,1
462.09,32.328,649.99,-476.5,104.03,200,-491.25,0,4,-Inf,1
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,1,-770.9,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,1.3,-675.5,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,1.6,-657.19,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,1.9,-699.41,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,2.2,-806.94,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,2.5,-1007.5,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,2.8,-1373.6,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,3.1,-2109.3,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,3.4,-4026.4,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,3.7,-Inf,0
450.24,29.985,649.99,-476.5,104.03,200,-491.25,100,4,-Inf,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,1,-808.19,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,1.3,-692.96,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,1.6,-649.61,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,1.9,-653.3,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,2.2,-698.53,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,2.5,-793.13,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,2.8,-962.73,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,3.1,-1272.2,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,3.4,-1910.9,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,3.7,-3732.8,0
460.34,27.95,649.99,-476.5,104.03,200,-491.25,200,4,-Inf,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,1,-886.57,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,1.3,-733.45,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,1.6,-663.98,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,1.9,-639.31,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,2.2,-645.68,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,2.5,-680.68,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,2.8,-750.44,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,3.1,-873.09,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,3.4,-1093.2,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,3.7,-1536.9,0
491.03,27.326,649.99,-476.5,104.03,200,-491.25,300,4,-2739.5,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,1,-672.47,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,1.3,-721.18,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,1.6,-964.49,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,1.9,-1470.2,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,2.2,-2435.5,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,2.5,-4425.7,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,2.8,-Inf,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,3.1,-Inf,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,3.4,-Inf,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,3.7,-Inf,0
607.97,39.151,649.99,-476.5,104.03,200,-414.06,-300,4,-Inf,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,1,-666.94,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,1.3,-677.12,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,1.6,-830.81,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,1.9,-1165.8,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,2.2,-1800.8,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,2.5,-3064.4,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,2.8,-6110,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,3.1,-Inf,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,3.4,-Inf,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,3.7,-Inf,0
546.64,37.315,649.99,-476.5,104.03,200,-414.06,-200,4,-Inf,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,1,-666.7,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,1.3,-648.91,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,1.6,-735.54,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,1.9,-943.4,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,2.2,-1338.1,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,2.5,-2096.4,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,2.8,-3775.4,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,3.1,-Inf,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,3.4,-Inf,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,3.7,-Inf,0
498.01,35.09,649.99,-476.5,104.03,200,-414.06,-100,4,-Inf,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,1,-671.55,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,1.3,-634.25,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,1.6,-672.86,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,1.9,-790.36,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,2.2,-1018.5,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,2.5,-1443.6,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,2.8,-2311.5,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,3.1,-4606.8,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,3.4,-Inf,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,3.7,-Inf,0
466.05,32.381,649.99,-476.5,104.03,200,-414.06,0,4,-Inf,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,1,-682.05,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,1.3,-631.13,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,1.6,-636.84,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,1.9,-693.45,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,2.2,-812.62,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,2.5,-1031.2,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,2.8,-1446.1,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,3.1,-2365.9,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,3.4,-Inf,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,3.7,-Inf,0
454.31,29.115,649.99,-476.5,104.03,200,-414.06,100,4,-Inf,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,1,-700.75,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,1.3,-638.48,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,1.6,-622.09,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,1.9,-639.91,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,2.2,-692.6,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,2.5,-792.5,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,2.8,-972.46,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,3.1,-1320.1,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,3.4,-2140.8,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,3.7,-Inf,0
464.32,25.407,649.99,-476.5,104.03,200,-414.06,200,4,-Inf,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,1,-736.58,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,1.3,-658.31,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,1.6,-624.98,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,1.9,-618.52,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,2.2,-633.31,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,2.5,-670.67,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,2.8,-739.14,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,3.1,-860.36,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,3.4,-1091,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,3.7,-1623.6,0
494.76,22.183,649.99,-476.5,104.03,200,-414.06,300,4,-Inf,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,1,-633.75,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,1.3,-726.72,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,1.6,-1016.1,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,1.9,-1594,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,2.2,-2716.2,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,2.5,-5163.4,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,2.8,-Inf,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,3.1,-Inf,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,3.4,-Inf,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,3.7,-Inf,0
620.66,40.547,649.99,-476.5,104.03,200,-336.88,-300,4,-Inf,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,1,-627.17,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,1.3,-675.55,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,1.6,-865.14,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,1.9,-1251.5,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,2.2,-1991.5,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,2.5,-3541.9,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,2.8,-7777.1,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,3.1,-Inf,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,3.4,-Inf,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,3.7,-Inf,0
560.73,38.718,649.99,-476.5,104.03,200,-336.88,-200,4,-Inf,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,1,-625.69,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,1.3,-641.38,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,1.6,-755.91,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,1.9,-998.96,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,2.2,-1459.5,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,2.5,-2385.2,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,2.8,-4666.9,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,3.1,-Inf,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,3.4,-Inf,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,3.7,-Inf,0
513.43,36.431,649.99,-476.5,104.03,200,-336.88,-100,4,-Inf,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,1,-628.6,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,1.3,-621.63,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,1.6,-682.3,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,1.9,-823.16,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,2.2,-1089.5,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,2.5,-1602.9,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,2.8,-2748.7,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,3.1,-Inf,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,3.4,-Inf,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,3.7,-Inf,0
482.5,33.507,649.99,-476.5,104.03,200,-336.88,0,4,-Inf,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,1,-635.49,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,1.3,-613.7,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,1.6,-637.87,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,1.9,-710.01,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,2.2,-849.5,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,2.5,-1108.6,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,2.8,-1634.8,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,3.1,-3001.3,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,3.4,-Inf,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,3.7,-Inf,0
471.17,29.685,649.99,-476.5,104.03,200,-336.88,100,4,-Inf,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,1,-646.68,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,1.3,-615.38,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,1.6,-616.35,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,1.9,-645.57,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,2.2,-708.55,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,2.5,-823.75,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,2.8,-1039,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,3.1,-1498.2,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,3.4,-2894.2,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,3.7,-Inf,0
480.82,24.618,649.99,-476.5,104.03,200,-336.88,200,4,-Inf,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,1,-664.89,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,1.3,-625.59,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,1.6,-612.19,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,1.9,-616.72,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,2.2,-638.03,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,2.5,-680.32,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,2.8,-755.75,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,3.1,-895.09,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,3.4,-1191,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,3.7,-2100.5,0
510.28,18.154,649.99,-476.5,104.03,200,-336.88,300,4,-Inf,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,1,-622.28,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,1.3,-760.14,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,1.6,-1107.2,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,1.9,-1788.1,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,2.2,-3148.1,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,2.5,-6337.2,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,2.8,-Inf,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,3.1,-Inf,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,3.4,-Inf,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,3.7,-Inf,0
642.44,42.39,649.99,-476.5,104.03,200,-259.69,-300,4,-Inf,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,1,-613.76,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,1.3,-699.24,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,1.6,-933.29,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,1.9,-1394.9,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,2.2,-2301,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,2.5,-4336.4,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,2.8,-Inf,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,3.1,-Inf,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,3.4,-Inf,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,3.7,-Inf,0
584.75,40.716,649.99,-476.5,104.03,200,-259.69,-200,4,-Inf,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,1,-610.55,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,1.3,-656.78,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,1.6,-804.79,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,1.9,-1100.5,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,2.2,-1671,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,2.5,-2894.1,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,2.8,-6419.7,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,3.1,-Inf,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,3.4,-Inf,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,3.7,-Inf,0
539.56,38.591,649.99,-476.5,104.03,200,-259.69,-100,4,-Inf,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,1,-611.79,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,1.3,-630.09,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,1.6,-715.47,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,1.9,-891.49,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,2.2,-1225.6,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,2.5,-1907.1,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,2.8,-3643.5,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,3.1,-Inf,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,3.4,-Inf,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,3.7,-Inf,0
510.21,35.816,649.99,-476.5,104.03,200,-259.69,0,4,-Inf,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,1,-616.68,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,1.3,-616.36,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,1.6,-658.68,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,1.9,-753.07,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,2.2,-930.73,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,2.5,-1275,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,2.8,-2053.2,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,3.1,-4744.3,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,3.4,-Inf,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,3.7,-Inf,0
499.51,32.061,649.99,-476.5,104.03,200,-259.69,100,4,-Inf,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,1,-624.72,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,1.3,-612.93,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,1.6,-627.77,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,1.9,-670.62,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,2.2,-752.94,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,2.5,-905.24,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,2.8,-1212.3,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,3.1,-1993,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,3.4,-Inf,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,3.7,-Inf,0
508.63,26.752,649.99,-476.5,104.03,200,-259.69,200,4,-Inf,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,1,-636.34,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,1.3,-617.58,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,1.6,-616.36,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,1.9,-629.9,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,2.2,-660.37,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,2.5,-716.02,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,2.8,-817.8,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,3.1,-1024.8,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,3.4,-1573.9,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,3.7,-Inf,0
536.56,18.858,649.99,-476.5,104.03,200,-259.69,300,4,-Inf,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,1,-636.01,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,1.3,-824.49,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,1.6,-1248.3,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,1.9,-2078.8,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,2.2,-3805.3,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,2.5,-8252.6,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,2.8,-Inf,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,3.1,-Inf,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,3.4,-Inf,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,3.7,-Inf,0
672.43,44.634,649.99,-476.5,104.03,200,-182.5,-300,4,-Inf,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,1,-623.92,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,1.3,-750.57,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,1.6,-1044.7,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,1.9,-1619.7,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,2.2,-2793.3,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,2.5,-5685.6,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,2.8,-Inf,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,3.1,-Inf,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,3.4,-Inf,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,3.7,-Inf,0
617.54,43.246,649.99,-476.5,104.03,200,-182.5,-200,4,-Inf,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,1,-617.55,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,1.3,-696.66,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,1.6,-890.38,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,1.9,-1268.9,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,2.2,-2025.7,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,2.5,-3801.6,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,2.8,-Inf,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,3.1,-Inf,0
574.94,41.49,649.99,-476.5,104.03,200,-182.5,-100,3.4,-Inf,0
