Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.6,49.379,665.98,-221.48,141.04,100,-336.88,0,3.4,-Inf,0
594.6,49.379,665.98,-221.48,141.04,100,-336.88,0,3.7,-Inf,0
594.6,49.379,665.98,-221.48,141.04,100,-336.88,0,4,-Inf,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,1,-277.48,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,1.3,-288.04,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,1.6,-317.68,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,1.9,-374.39,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,2.2,-481.11,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,2.5,-710.22,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,2.8,-1434.4,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,3.1,-Inf,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,3.4,-Inf,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,3.7,-Inf,0
579.08,48.752,665.98,-221.48,141.04,100,-336.88,100,4,-Inf,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,1,-271.37,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,1.3,-274.59,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,1.6,-288.9,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,1.9,-317.32,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,2.2,-369.38,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,2.5,-472.76,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,2.8,-737.85,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,3.1,-Inf,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,3.4,-Inf,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,3.7,-Inf,0
580.63,48.119,665.98,-221.48,141.04,100,-336.88,200,4,-Inf,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,1,-268.55,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,1.3,-267.01,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,1.6,-271.88,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,1.9,-283.48,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,2.2,-304.62,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,2.5,-343.18,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,2.8,-423.53,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,3.1,-665.29,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,3.4,-Inf,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,3.7,-Inf,0
599.1,47.798,665.98,-221.48,141.04,100,-336.88,300,4,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,1,-315.78,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,1.3,-417.19,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,1.6,-624.89,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,1.9,-1022.5,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,2.2,-1863.6,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,2.5,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,2.8,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,3.1,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,3.4,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,3.7,-Inf,0
718.55,50.635,665.98,-221.48,141.04,100,-259.69,-300,4,-Inf,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,1,-295.16,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,1.3,-363.66,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,1.6,-504.91,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,1.9,-773.67,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,2.2,-1333.4,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,2.5,-2893.8,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,2.8,-Inf,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,3.1,-Inf,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,3.4,-Inf,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,3.7,-Inf,0
661.89,50.132,665.98,-221.48,141.04,100,-259.69,-200,4,-Inf,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,1,-279.87,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,1.3,-323.95,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,1.6,-415.82,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,1.9,-589.41,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,2.2,-944.13,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,2.5,-1888.1,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,2.8,-Inf,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,3.1,-Inf,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,3.4,-Inf,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,3.7,-Inf,0
616.36,49.495,665.98,-221.48,141.04,100,-259.69,-100,4,-Inf,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,1,-268.97,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,1.3,-295.53,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,1.6,-351.91,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,1.9,-457.58,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,2.2,-668.51,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,2.5,-1199.4,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,2.8,-Inf,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,3.1,-Inf,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,3.4,-Inf,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,3.7,-Inf,0
584.54,48.667,665.98,-221.48,141.04,100,-259.69,0,4,-Inf,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,1,-261.58,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,1.3,-276.08,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,1.6,-307.95,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,1.9,-367.19,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,2.2,-481.97,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,2.5,-751.97,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,2.8,-1924.3,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,3.1,-Inf,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,3.4,-Inf,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,3.7,-Inf,0
568.75,47.55,665.98,-221.48,141.04,100,-259.69,100,4,-Inf,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,1,-256.95,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,1.3,-263.61,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,1.6,-279.48,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,1.9,-308.8,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,2.2,-363.51,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,2.5,-481.78,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,2.8,-872.01,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,3.1,-Inf,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,3.4,-Inf,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,3.7,-Inf,0
570.33,45.983,665.98,-221.48,141.04,100,-259.69,200,4,-Inf,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,1,-254.44,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,1.3,-256.46,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,1.6,-262.76,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,1.9,-274.55,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,2.2,-295.53,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,2.5,-336.3,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,2.8,-438.49,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,3.1,-1065.8,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,3.4,-Inf,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,3.7,-Inf,0
589.12,43.698,665.98,-221.48,141.04,100,-259.69,300,4,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,1,-304.64,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,1.3,-418.49,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,1.6,-644.19,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,1.9,-1079.8,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,2.2,-2034.9,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,2.5,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,2.8,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,3.1,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,3.4,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,3.7,-Inf,0
718.59,50.824,665.98,-221.48,141.04,100,-182.5,-300,4,-Inf,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,1,-286.08,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,1.3,-364.38,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,1.6,-519.49,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,1.9,-816.9,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,2.2,-1460.6,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,2.5,-3463.2,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,2.8,-Inf,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,3.1,-Inf,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,3.4,-Inf,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,3.7,-Inf,0
661.94,50.311,665.98,-221.48,141.04,100,-182.5,-200,4,-Inf,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,1,-272.56,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,1.3,-324.24,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,1.6,-426.53,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,1.9,-621.07,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,2.2,-1035.4,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,2.5,-2272,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,2.8,-Inf,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,3.1,-Inf,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,3.4,-Inf,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,3.7,-Inf,0
616.41,49.648,665.98,-221.48,141.04,100,-182.5,-100,4,-Inf,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,1,-263.16,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,1.3,-295.48,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,1.6,-359.43,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,1.9,-479.79,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,2.2,-730.84,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,2.5,-1443.2,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,2.8,-Inf,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,3.1,-Inf,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,3.4,-Inf,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,3.7,-Inf,0
584.59,48.761,665.98,-221.48,141.04,100,-182.5,0,4,-Inf,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,1,-257.03,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,1.3,-275.77,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,1.6,-312.89,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,1.9,-381.78,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,2.2,-521.59,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,2.5,-893.91,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,2.8,-Inf,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,3.1,-Inf,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,3.4,-Inf,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,3.7,-Inf,0
568.81,47.512,665.98,-221.48,141.04,100,-182.5,100,4,-Inf,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,1,-253.44,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,1.3,-263.13,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,1.6,-282.38,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,1.9,-317.43,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,2.2,-385.91,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,2.5,-553.85,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,2.8,-1443.8,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,3.1,-Inf,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,3.4,-Inf,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,3.7,-Inf,0
570.38,45.628,665.98,-221.48,141.04,100,-182.5,200,4,-Inf,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,1,-251.8,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,1.3,-255.9,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,1.6,-264.17,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,1.9,-278.8,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,2.2,-305.83,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,2.5,-365.07,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,2.8,-576.22,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,3.1,-Inf,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,3.4,-Inf,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,3.7,-Inf,0
589.17,42.468,665.98,-221.48,141.04,100,-182.5,300,4,-Inf,0
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,1,-1215.9,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,1.3,-1083,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,1.6,-1166.5,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,1.9,-1465.8,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,2.2,-2057.1,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,2.5,-3161.7,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,2.8,-Inf,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,3.1,-Inf,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,3.4,-Inf,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,3.7,-Inf,1
863.91,51.592,665.98,-221.48,141.04,200,-800,-300,4,-Inf,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,1,-1239.6,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,1.3,-1063.2,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,1.6,-1084.4,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,1.9,-1283.9,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,2.2,-1703.6,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,2.5,-2479.4,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,2.8,-3993.3,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,3.1,-Inf,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,3.4,-Inf,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,3.7,-Inf,1
817.4,52.201,665.98,-221.48,141.04,200,-800,-200,4,-Inf,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,1,-1303.8,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,1.3,-1074.5,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,1.6,-1036.3,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,1.9,-1151.3,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,2.2,-1434.2,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,2.5,-1961.7,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,2.8,-2943.1,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,3.1,-Inf,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,3.4,-Inf,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,3.7,-Inf,1
780.98,53.091,665.98,-221.48,141.04,200,-800,-100,4,-Inf,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,1,-1439.8,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,1.3,-1134.1,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,1.6,-1031.8,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,1.9,-1071.5,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,2.2,-1244.9,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,2.5,-1587.9,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,2.8,-2207.2,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,3.1,-3396.2,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,3.4,-Inf,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,3.7,-Inf,1
756.12,54.361,665.98,-221.48,141.04,200,-800,0,4,-Inf,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,1,-1715.2,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,1.3,-1276.8,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,1.6,-1089.8,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,1.9,-1052.9,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,2.2,-1133.7,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,2.5,-1338.3,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,2.8,-1714,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,3.1,-2385.9,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,3.4,-3705.9,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,3.7,-Inf,1
743.99,56.131,665.98,-221.48,141.04,200,-800,100,4,-Inf,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,1,-2289.7,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,1.3,-1576,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,1.6,-1247.1,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,1.9,-1112.5,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,2.2,-1102,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,2.5,-1194.8,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,2.8,-1401.4,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,3.1,-1768.5,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,3.4,-2414.4,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,3.7,-3664.2,1
745.19,58.531,665.98,-221.48,141.04,200,-800,200,4,-Inf,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,1,-3423.9,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,1.3,-2091.5,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,1.6,-1503.5,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,1.9,-1224.3,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,2.2,-1105.8,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,2.5,-1091.4,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,2.8,-1163.4,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,3.1,-1328,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,3.4,-1617.6,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,3.7,-2112.3,1
759.67,61.675,665.98,-221.48,141.04,200,-800,300,4,-3014.9,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,1,-891.69,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,1.3,-823.08,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,1.6,-925.25,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,1.9,-1209.5,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,2.2,-1755.2,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,2.5,-2785.4,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,2.8,-Inf,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,3.1,-Inf,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,3.4,-Inf,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,3.7,-Inf,1
814.24,50.098,665.98,-221.48,141.04,200,-722.81,-300,4,-Inf,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,1,-881.25,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,1.3,-782.76,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,1.6,-830.88,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,1.9,-1021.5,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,2.2,-1400.4,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,2.5,-2102.3,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,2.8,-3520.4,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,3.1,-Inf,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,3.4,-Inf,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,3.7,-Inf,1
764.71,50.461,665.98,-221.48,141.04,200,-722.81,-200,4,-Inf,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,1,-893.3,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,1.3,-763.3,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,1.6,-764.98,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,1.9,-880.84,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,2.2,-1132.1,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,2.5,-1594.4,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,2.8,-2476,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,3.1,-Inf,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,3.4,-Inf,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,3.7,-Inf,1
725.66,51.076,665.98,-221.48,141.04,200,-722.81,-100,4,-Inf,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,1,-942.37,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,1.3,-772.1,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,1.6,-730.23,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,1.9,-785.33,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,2.2,-940.23,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,2.5,-1232.1,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,2.8,-1764.1,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,3.1,-2835.5,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,3.4,-Inf,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,3.7,-Inf,1
698.83,52.058,665.98,-221.48,141.04,200,-722.81,0,4,-Inf,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,1,-1059.6,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,1.3,-824.96,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,1.6,-733.86,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,1.9,-735.18,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,2.2,-815.75,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,2.5,-987.87,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,2.8,-1297,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,3.1,-1863.4,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,3.4,-3057.8,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,3.7,-Inf,1
685.68,53.563,665.98,-221.48,141.04,200,-722.81,100,4,-Inf,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,1,-1323.2,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,1.3,-959.5,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,1.6,-794.8,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,1.9,-737.54,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,2.2,-754.57,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,2.5,-839.63,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,2.8,-1006.9,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,3.1,-1300.1,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,3.4,-1831.3,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,3.7,-2944.3,1
686.99,55.776,665.98,-221.48,141.04,200,-722.81,200,4,-Inf,1
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,1,-1936.1,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,1.3,-1255.9,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,1.6,-947.76,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,1.9,-804.48,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,2.2,-752.42,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,2.5,-764.03,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,2.8,-833.23,0
702.67,58.891,665.98,-221.48,141.04,200,-722.81,300,3.1,-969.92,0
