Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
618.74,40.981,638,-486.47,49.024,114.29,-270.71,-200,2.4286,-1650.7,0
618.74,40.981,638,-486.47,49.024,114.29,-270.71,-200,2.7143,-2273.4,0
618.74,40.981,638,-486.47,49.024,114.29,-270.71,-200,3,-3375.5,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,1,-658.79,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,1.2857,-692,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,1.5714,-755.16,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,1.8571,-856.5,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,2.1429,-1011.2,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,2.4286,-1247.6,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,2.7143,-1623.2,0
585.7,39.053,638,-486.47,49.024,114.29,-270.71,-100,3,-2269.8,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,1,-648.43,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,1.2857,-663.06,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,1.5714,-696.77,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,1.8571,-753.91,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,2.1429,-842.66,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,2.4286,-978.28,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,2.7143,-1190.7,0
568.54,36.603,638,-486.47,49.024,114.29,-270.71,0,3,-1545.6,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,1,-645.47,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,1.2857,-648.12,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,1.5714,-662.61,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,1.8571,-690.87,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,2.1429,-736.8,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,2.4286,-807.75,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,2.7143,-917.71,0
568.71,33.438,638,-486.47,49.024,114.29,-270.71,100,3,-1095.8,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,1,-648.83,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,1.2857,-643.98,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,1.5714,-646.49,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,1.8571,-656.87,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,2.1429,-676.59,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,2.4286,-708.59,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,2.7143,-758.46,0
586.2,29.361,638,-486.47,49.024,114.29,-270.71,200,3,-837.16,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,1,-659.74,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,1.2857,-649.69,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,1.5714,-644.7,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,1.8571,-644.45,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,2.1429,-649.13,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,2.4286,-659.55,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,2.7143,-677.36,0
619.53,24.57,638,-486.47,49.024,114.29,-270.71,300,3,-705.82,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,1,-689.18,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,1.2857,-801.77,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,1.5714,-982.02,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,1.8571,-1255,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,2.1429,-1666.7,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,2.4286,-2307,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,2.7143,-3372.3,0
698.93,45.16,638,-486.47,49.024,114.29,-182.5,-300,3,-5380.3,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,1,-653.87,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,1.2857,-723.83,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,1.5714,-838.73,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,1.8571,-1014.2,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,2.1429,-1278.8,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,2.4286,-1687.7,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,2.7143,-2358.8,0
654.75,43.834,638,-486.47,49.024,114.29,-182.5,-200,3,-3592,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,1,-632.01,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,1.2857,-672.23,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,1.5714,-741.2,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,1.8571,-848.06,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,2.1429,-1009.5,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,2.4286,-1257.5,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,2.7143,-1658.3,0
623.61,42.136,638,-486.47,49.024,114.29,-182.5,-100,3,-2373.8,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,1,-620.18,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,1.2857,-640.42,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,1.5714,-678.23,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,1.8571,-738.47,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,2.1429,-830.16,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,2.4286,-970.19,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,2.7143,-1192.8,0
607.52,39.891,638,-486.47,49.024,114.29,-182.5,0,3,-1577.4,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,1,-615.69,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,1.2857,-623.24,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,1.5714,-640.92,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,1.8571,-670.97,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,2.1429,-717.67,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,2.4286,-788.94,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,2.7143,-900.34,0
607.68,36.798,638,-486.47,49.024,114.29,-182.5,100,3,-1085.9,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,1,-616.52,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,1.2857,-616.65,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,1.5714,-622.28,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,1.8571,-634.17,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,2.1429,-653.93,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,2.4286,-684.63,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,2.7143,-732.09,0
624.08,32.308,638,-486.47,49.024,114.29,-182.5,200,3,-808.26,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,1,-621.28,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,1.2857,-617.59,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,1.5714,-616.82,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,1.8571,-618.98,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,2.1429,-624.43,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,2.4286,-633.97,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,2.7143,-649.17,0
655.49,25.384,638,-486.47,49.024,114.29,-182.5,300,3,-673.07,0
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,1,-2748.7,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,1.2857,-2588.4,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,1.5714,-2602.3,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,1.8571,-2798,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,2.1429,-3204.5,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,2.4286,-3881.4,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,2.7143,-4941.4,1
622.7,32.196,638,-486.47,49.024,228.57,-800,-300,3,-6600.6,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,1,-2868,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,1.2857,-2645.7,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,1.5714,-2580.2,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,1.8571,-2670.6,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,2.1429,-2932.8,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,2.4286,-3406,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,2.7143,-4165.4,1
572.67,31.658,638,-486.47,49.024,228.57,-800,-200,3,-5353.8,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,1,-3097.9,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,1.2857,-2803.2,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,1.5714,-2658.4,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,1.8571,-2654,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,2.1429,-2795.7,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,2.4286,-3106.5,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,2.7143,-3634.6,1
536.79,31.457,638,-486.47,49.024,228.57,-800,-100,3,-4472.2,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,1,-3510.6,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,1.2857,-3115.3,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,1.5714,-2876.8,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,1.8571,-2775.8,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,2.1429,-2807.6,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,2.4286,-2982.2,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,2.7143,-3328.2,1
518.01,31.77,638,-486.47,49.024,228.57,-800,0,3,-3902.7,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,1,-4250.8,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,1.2857,-3691,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,1.5714,-3317.9,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,1.8571,-3096.7,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,2.1429,-3010.4,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,2.4286,-3056.5,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,2.7143,-3247.5,1
518.2,32.797,638,-486.47,49.024,228.57,-800,100,3,-3615.8,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,1,-5585.7,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,1.2857,-4722.4,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,1.5714,-4121.5,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,1.8571,-3717.8,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,2.1429,-3473.9,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,2.4286,-3370.9,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,2.7143,-3405.5,1
537.33,34.719,638,-486.47,49.024,228.57,-800,200,3,-3590.4,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,1,-7556.7,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,1.2857,-6169.5,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,1.5714,-5202.3,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,1.8571,-4525.4,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,2.1429,-4062.1,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,2.4286,-3767.5,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,2.7143,-3617.7,1
573.52,37.644,638,-486.47,49.024,228.57,-800,300,3,-3605,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,1,-1912.2,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,1.2857,-1825.7,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,1.5714,-1871.6,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,1.8571,-2059.2,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,2.1429,-2415.1,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,2.4286,-2991.8,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,2.7143,-3887.9,1
583.28,31.674,638,-486.47,49.024,228.57,-711.79,-300,3,-5294.5,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,1,-1954.3,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,1.2857,-1824.2,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,1.5714,-1807.6,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,1.8571,-1906.6,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,2.1429,-2136.8,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,2.4286,-2531.8,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,2.7143,-3155.8,1
529.54,30.713,638,-486.47,49.024,228.57,-711.79,-200,3,-4131,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,1,-2057.5,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,1.2857,-1882.2,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,1.5714,-1809.3,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,1.8571,-1834.9,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,2.1429,-1966,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,2.4286,-2222.5,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,2.7143,-2644.5,1
490.52,30.01,638,-486.47,49.024,228.57,-711.79,-100,3,-3308,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,1,-2258.1,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,1.2857,-2025.8,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,1.5714,-1893.9,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,1.8571,-1852.3,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,2.1429,-1900.7,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,2.4286,-2048.7,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,2.7143,-2319.6,1
469.9,29.781,638,-486.47,49.024,228.57,-711.79,0,3,-2758.9,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,1,-2634.4,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,1.2857,-2313.5,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,1.5714,-2104.4,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,1.8571,-1988.5,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,2.1429,-1957.7,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,2.4286,-2013,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,2.7143,-2165.5,1
470.11,30.307,638,-486.47,49.024,228.57,-711.79,100,3,-2440.5,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,1,-3365,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,1.2857,-2877.5,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,1.5714,-2539.9,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,1.8571,-2317.3,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,2.1429,-2190.1,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,2.4286,-2149.1,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,2.7143,-2195.1,1
491.12,31.891,638,-486.47,49.024,228.57,-711.79,200,3,-2338.7,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,1,-4800.5,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,1.2857,-3958.8,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,1.5714,-3369.5,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,1.8571,-2957.5,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,2.1429,-2678.3,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,2.4286,-2506,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,2.7143,-2427.6,1
530.46,34.757,638,-486.47,49.024,228.57,-711.79,300,3,-2440.3,1
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,1,-1366.8,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,1.2857,-1328.2,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,1.5714,-1392.5,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,1.8571,-1570,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,2.1429,-1885,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,2.4286,-2384.7,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,2.7143,-3157.1,0
555.2,31.502,638,-486.47,49.024,228.57,-623.57,-300,3,-4375.8,0
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,1,-1375.1,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,1.2857,-1303.4,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,1.5714,-1315.5,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,1.8571,-1415.6,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,2.1429,-1618.3,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,2.4286,-1953.1,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,2.7143,-2475.7,1
498.44,30.092,638,-486.47,49.024,228.57,-623.57,-200,3,-3293.5,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,1,-1416.7,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,1.2857,-1314.9,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,1.5714,-1284.4,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,1.8571,-1324.7,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,2.1429,-1442.9,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,2.4286,-1656.4,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,2.7143,-1999.1,1
456.77,28.803,638,-486.47,49.024,228.57,-623.57,-100,3,-2535.1,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,1,-1507.9,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,1.2857,-1373.2,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,1.5714,-1303.6,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,1.8571,-1294.5,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,2.1429,-1347.3,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,2.4286,-1471,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,2.7143,-1684.8,1
434.55,27.863,638,-486.47,49.024,228.57,-623.57,0,3,-2025.5,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,1,-1685.8,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,1.2857,-1504.7,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,1.5714,-1390.7,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,1.8571,-1334.1,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,2.1429,-1331.5,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,2.4286,-1385.4,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,2.7143,-1505,1
434.78,27.637,638,-486.47,49.024,228.57,-623.57,100,3,-1710.2,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,1,-2041.6,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,1.2857,-1776.9,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,1.5714,-1595.3,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,1.8571,-1478.8,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,2.1429,-1417.8,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,2.4286,-1408.5,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,2.7143,-1452.9,1
457.41,28.607,638,-486.47,49.024,228.57,-623.57,200,3,-1559.8,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,1,-2821.8,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,1.2857,-2367.5,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,1.5714,-2048.3,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,1.8571,-1825.9,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,2.1429,-1677.4,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,2.4286,-1589.6,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,2.7143,-1556.7,1
499.42,31.223,638,-486.47,49.024,228.57,-623.57,300,3,-1578.4,1
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,1,-1020.7,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,1.2857,-1013.2,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,1.5714,-1088.5,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,1.8571,-1256.9,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,2.1429,-1541.6,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,2.4286,-1985.9,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,2.7143,-2671,0
540.22,31.8,638,-486.47,49.024,228.57,-535.36,-300,3,-3759.9,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,1,-1017.3,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,1.2857,-982.23,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,1.5714,-1011.3,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,1.8571,-1109.8,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,2.1429,-1291.2,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,2.4286,-1582.3,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,2.7143,-2033.1,0
481.7,29.967,638,-486.47,49.024,228.57,-535.36,-200,3,-2741.1,0
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,1,-1032.5,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,1.2857,-975.42,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,1.5714,-969.71,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,1.8571,-1016.6,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,2.1429,-1123.1,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,2.4286,-1304.8,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,2.7143,-1591.1,1
438.44,28.06,638,-486.47,49.024,228.57,-535.36,-100,3,-2038,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,1,-1072.5,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,1.2857,-995.13,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,1.5714,-961.28,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,1.8571,-969.12,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,2.1429,-1021.2,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,2.4286,-1125.4,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,2.7143,-1298.1,1
415.24,26.262,638,-486.47,49.024,228.57,-535.36,0,3,-1569.8,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,1,-1153.1,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,1.2857,-1051.3,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,1.5714,-990.56,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,1.8571,-965.94,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,2.1429,-976.48,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,2.4286,-1025.1,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,2.7143,-1119.5,1
415.48,24.967,638,-486.47,49.024,228.57,-535.36,100,3,-1275.5,1
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,1,-1314.9,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,1.2857,-1173.2,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,1.5714,-1077.4,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,1.8571,-1018.5,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,2.1429,-992.1,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,2.4286,-996.92,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,2.7143,-1035.4,0
439.11,24.873,638,-486.47,49.024,228.57,-535.36,200,3,-1114.2,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,1,-1679.6,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,1.2857,-1448.4,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,1.5714,-1285.8,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,1.8571,-1173.3,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,2.1429,-1099.7,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,2.4286,-1059.1,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,2.7143,-1049.1,0
482.71,26.857,638,-486.47,49.024,228.57,-535.36,300,3,-1070.6,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,1,-807.58,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,1.2857,-821.28,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,1.5714,-904.04,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,1.8571,-1066.8,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,2.1429,-1331.7,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,2.4286,-1740.2,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,2.7143,-2370.2,0
539.44,32.678,638,-486.47,49.024,228.57,-447.14,-300,3,-3381.4,0
