millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49169,3059,779,2948,788,64,0,0,973,1,0.975,0.021445,0.029258,-0.999342,-0.164159,0.044269,-0.98544,-71.604851,-97.059006,528.286926,-70.184937,-101.437874,529.182068,-66.160362,-103.439194,528.939148,-61.909542,-101.883698,527.700562,-59.928253,-97.703217,526.191833,-61.025314,-93.040703,525.416809,-65.351288,-91.361984,525.539612,-69.594055,-92.88829,526.778198,-17.403891,-93.381676,488.809967,-15.92192,-97.817696,489.922699,-11.857578,-99.814705,490.67038,-7.598455,-98.186821,490.615112,-5.655684,-93.894707,489.789215,-7.160584,-89.468689,488.676483,-11.215393,-87.494392,487.928772,-15.753424,-88.779198,488.159515,-47.047661,-78.844749,615.3396,-0.088856,0.142534,0.026602, 
49222,3126,801,2948,788,64,0,0,974,1,0.975,0.020549,0.029477,-0.999354,-0.165189,0.044881,-0.98524,-71.712692,-96.94133,528.256958,-70.300476,-101.322182,529.149658,-66.280327,-103.330414,528.902039,-62.028111,-101.782738,527.659241,-60.04039,-97.606468,526.149231,-61.12896,-92.942719,525.376282,-65.451248,-91.256393,525.50415,-69.695427,-92.774803,526.746948,-17.514334,-93.31514,488.319061,-16.041576,-97.754829,489.424225,-11.981738,-99.761223,490.170319,-7.719634,-98.142998,490.1203,-5.768041,-93.855019,489.303467,-7.263649,-89.425163,488.198334,-11.314164,-87.441422,487.45224,-15.854693,-88.716621,487.678253,-47.154987,-78.803452,615.288452,-0.088756,0.14464,0.025074, 
49255,3108,806,2948,788,64,0,0,975,1,0.975,0.019771,0.031404,-0.999311,-0.165217,0.047192,-0.985128,-71.79586,-97.077896,528.707153,-70.386467,-101.461975,529.59436,-66.366409,-103.473618,529.345581,-62.11142,-101.927612,528.106628,-60.119644,-97.75016,526.60321,-61.205101,-93.083565,525.836487,-65.527657,-91.393272,525.964783,-69.774673,-92.910149,527.203735,-17.531248,-93.42038,488.569519,-16.059793,-97.86245,489.672699,-11.999318,-99.871643,490.416809,-7.734966,-98.254967,490.365936,-5.780866,-93.966393,489.549896,-7.275125,-89.534088,488.446686,-11.326284,-87.547523,487.702576,-15.868916,-88.82106,487.929779,-47.083454,-78.782127,614.907532,-0.087173,0.145224,0.023595, 
49275,3086,812,2948,788,64,0,0,976,1,0.975,0.019092,0.030084,-0.999365,-0.167119,0.045397,-0.984891,-71.725891,-96.942703,528.711304,-70.318092,-101.325333,529.60553,-66.300056,-103.338348,529.356689,-62.046429,-101.795662,528.110657,-60.054623,-97.621658,526.59729,-61.138222,-92.956383,525.822449,-65.458916,-91.265068,525.951843,-69.704498,-92.778488,527.197937,-17.445616,-93.29985,488.374481,-15.973717,-97.741028,489.476654,-11.912812,-99.749649,490.213562,-7.648448,-98.133186,490.153534,-5.694664,-93.845566,489.331757,-7.189258,-89.414368,488.229584,-11.240687,-87.428261,487.492676,-15.782857,-88.701317,487.729401,-46.957211,-78.63501,614.636353,-0.088858,0.148021,0.02251, 
49331,3058,830,2948,788,64,0,0,977,1,0.975,0.020204,0.027444,-0.999419,-0.166119,0.043027,-0.985167,-71.620781,-96.868492,528.584473,-70.220451,-101.252975,529.483276,-66.206154,-103.272736,529.240417,-61.950279,-101.737556,527.998047,-59.951694,-97.567406,526.484009,-61.02766,-92.900658,525.704712,-65.344986,-91.202339,525.828064,-69.592636,-92.708298,527.070435,-17.353149,-93.356491,488.919464,-15.875386,-97.794548,490.021332,-11.812598,-99.796944,490.758789,-7.551459,-98.174797,490.69986,-5.604038,-93.885414,489.879059,-7.104483,-89.457329,488.777222,-11.157773,-87.477417,488.039734,-15.697287,-88.756615,488.275299,-46.868164,-78.622116,614.892761,-0.092333,0.146501,0.022272, 
49350,3058,830,2948,788,64,0,0,978,1,0.975,0.019161,0.026152,-0.999474,-0.167353,0.04177,-0.985012,-71.595337,-96.81971,528.693604,-70.196106,-101.202713,529.598999,-66.183517,-103.223297,529.355713,-61.929104,-101.690727,528.106323,-59.930882,-97.523529,526.582642,-61.005615,-92.858131,525.795654,-65.321327,-91.159355,525.920532,-69.567429,-92.662567,527.169922,-17.314281,-93.31427,488.641968,-15.843917,-97.754402,489.743774,-11.785044,-99.763565,490.483429,-7.521886,-98.148872,490.427673,-5.56781,-93.863167,489.609131,-7.060875,-89.432899,488.507324,-11.110379,-87.446289,487.76767,-15.651323,-88.717758,487.999939,-46.879612,-78.620911,614.973694,-0.093451,0.148858,0.022503, 
49383,3047,826,2948,788,64,0,0,979,1,0.975,0.019835,0.02357,-0.999525,-0.165622,0.039066,-0.985415,-71.612846,-96.862816,528.700867,-70.21595,-101.246727,529.612854,-66.204117,-103.270058,529.372375,-61.948505,-101.740356,528.1203,-59.947929,-97.574516,526.590088,-61.02018,-92.908112,525.795898,-65.335274,-91.206894,525.918579,-69.582489,-92.707161,527.170654,-17.343908,-93.434769,489.165466,-15.870315,-97.872971,490.27948,-11.81023,-99.877518,491.028992,-7.548679,-98.25808,490.974915,-5.59821,-93.970337,490.148926,-7.094737,-89.542076,489.034912,-11.145389,-87.56028,488.2854,-15.685127,-88.836113,488.514709,-46.904743,-78.64769,614.950928,-0.096692,0.146707,0.022965, 
49427,3013,811,2948,788,64,0,0,980,1,0.975,0.019331,0.024454,-0.999514,-0.167349,0.039706,-0.985098,-71.57914,-96.896416,528.907471,-70.174454,-101.276642,529.821167,-66.159622,-103.29248,529.579224,-61.907574,-101.755936,528.323364,-59.915047,-97.587959,526.789307,-60.995525,-92.924583,525.992859,-65.313042,-91.231529,526.117493,-69.556725,-92.738556,527.373352,-17.338379,-93.415695,489.198181,-15.866041,-97.85392,490.30835,-11.806348,-99.859848,491.0495,-7.544167,-98.242439,490.987427,-5.592337,-93.956261,490.158539,-7.08747,-89.528107,489.04837,-11.137602,-87.544769,488.30722,-15.677456,-88.818428,488.545135,-46.897385,-78.661293,615.163147,-0.095209,0.148594,0.023286, 
49459,2996,800,2948,788,64,0,0,981,1,0.975,0.019906,0.024557,-0.9995,-0.165715,0.039811,-0.98537,-71.371223,-96.810814,528.173523,-69.961823,-101.190315,529.0849,-65.944397,-103.202209,528.841675,-61.693466,-101.660866,527.586304,-59.705036,-97.490067,526.05426,-60.790459,-92.827202,525.260376,-65.110229,-91.138275,525.386108,-69.35289,-92.650101,526.641479,-17.182386,-93.232834,488.355103,-15.705086,-97.669441,489.473145,-11.643304,-99.670181,490.225464,-7.383116,-98.046822,490.171295,-5.436378,-93.757439,489.342377,-6.936725,-89.330811,488.224335,-10.988977,-87.352959,487.472015,-15.527579,-88.63266,487.701019,-46.744209,-78.660637,615.099976,-0.094422,0.146633,0.023955, 
49502,2968,793,2948,788,64,0,0,982,1,0.975,0.019019,0.027063,-0.999453,-0.167443,0.042416,-0.984969,-71.274612,-96.933197,528.477112,-69.863678,-101.313675,529.385803,-65.844467,-103.32444,529.146973,-61.592327,-101.780472,527.900452,-59.604038,-97.606979,526.376465,-60.691399,-92.943024,525.586365,-65.01281,-91.25515,525.706604,-69.256607,-92.769753,526.953125,-17.051844,-93.278046,488.305084,-15.573706,-97.716423,489.415253,-11.509959,-99.718765,490.155945,-7.247931,-98.0961,490.093292,-5.300349,-93.806137,489.263947,-6.80132,-89.377861,488.153778,-10.855443,-87.398178,487.413086,-15.395497,-88.677238,487.651733,-46.538467,-78.61972,614.619202,-0.091943,0.148358,0.023698, 
49533,2943,786,2948,788,64,0,0,983,1,0.975,0.019785,0.028136,-0.999408,-0.165269,0.043578,-0.985285,-71.551781,-97.122337,529.951965,-70.148834,-101.509575,530.862549,-66.130043,-103.529968,530.630432,-61.870415,-101.992798,529.391602,-59.871204,-97.819176,527.871765,-60.950203,-93.148743,527.080688,-65.271866,-91.450874,527.193298,-69.523041,-92.95887,528.432129,-17.143251,-93.536652,490.08667,-15.663431,-97.977142,491.201416,-11.597029,-99.979324,491.947144,-7.332852,-98.354324,491.887054,-5.384985,-94.061142,491.056305,-6.88768,-89.630722,489.941589,-10.944502,-87.651222,489.195831,-15.487175,-88.932335,489.431549,-46.571945,-78.582573,614.759766,-0.092926,0.145784,0.023044, 
49564,2941,785,2948,788,64,0,0,984,1,0.975,0.018717,0.035557,-0.999192,-0.167032,0.051028,-0.98463,-73.096596,-98.800217,542.325256,-71.733658,-103.216835,543.237244,-67.720673,-105.282364,543.043152,-63.428158,-103.779396,541.856689,-61.376945,-99.607895,540.372864,-62.414772,-94.909554,539.58667,-66.733917,-93.163849,539.654968,-71.017464,-94.639214,540.841431,-17.987486,-95.446869,502.424194,-16.478451,-99.891319,503.500366,-12.386279,-101.878578,504.177032,-8.115473,-100.229721,504.057861,-6.182752,-95.918266,503.212616,-7.712932,-91.484612,502.136475,-11.794681,-89.518318,501.459778,-16.344875,-90.823814,501.761139,-46.959381,-78.684875,617.436096,-0.09683,0.143652,0.022794, 
49596,2941,785,2948,788,64,1,1,985,1,0.975,0.014479,0.048318,-0.998727,-0.171641,0.063929,-0.983083,-74.314781,-101.253899,559.298401,-72.991493,-105.701859,560.195984,-68.984055,-107.8125,560.050049,-64.658073,-106.341972,558.946228,-62.554272,-102.169548,557.531006,-63.552147,-97.441765,556.769409,-67.868805,-95.64679,556.779358,-72.185417,-97.092064,557.88324,-18.763041,-97.649025,516.305847,-17.226343,-102.100586,517.300232,-13.110234,-104.077866,517.893982,-8.833168,-102.409447,517.739258,-6.913831,-98.080208,516.926636,-8.469174,-93.639328,515.932251,-12.574932,-91.680634,515.338501,-17.133194,-93.009605,515.685425,-47.180233,-79.030792,621.679565,-0.097032,0.147445,0.024715, 
49651,2941,785,240,151,16,0,0,987,1,0.975,0.01574,0.065943,-0.997699,-0.168091,0.08189,-0.982364,-75.094078,-103.377449,573.334473,-73.795006,-107.867683,574.196289,-69.775375,-110.018135,574.109009,-65.405975,-108.56176,573.12384,-63.25309,-104.367584,571.81781,-64.228104,-99.59903,571.107361,-68.558617,-97.759895,571.043274,-72.918434,-99.193733,572.028442,-18.762184,-99.035912,527.497375,-17.138899,-103.485786,528.404602,-12.963774,-105.405312,528.916199,-8.689912,-103.658546,528.732544,-6.832398,-99.276237,527.961121,-8.471949,-94.837044,527.053955,-12.63663,-92.933815,526.542297,-17.198689,-94.348167,526.929199,-46.728939,-78.984734,623.455444,-0.094116,0.139227,0.029808, 
49707,2883,781,240,151,16,0,0,988,1,0.975,0.017176,0.056319,-0.998265,-0.168277,0.071039,-0.983177,-73.249161,-101.411186,558.570557,-71.895737,-105.862694,559.450073,-67.864723,-107.951431,559.330383,-63.534824,-106.446526,558.281616,-61.44907,-102.246742,556.918152,-62.480812,-97.513458,556.18158,-66.818214,-95.741257,556.158264,-71.138748,-97.221779,557.207031,-17.644236,-96.805923,513.315979,-16.043894,-101.246521,514.293579,-11.892177,-103.173119,514.882751,-7.628427,-101.444183,514.738403,-5.763312,-97.080025,513.945129,-7.38208,-92.650108,512.967529,-11.523416,-90.741882,512.378357,-16.074066,-92.135651,512.716797,-46.186806,-78.698349,619.837036,-0.092053,0.141028,0.033136, 
49751,2528,757,240,151,16,0,0,989,1,0.975,0.019896,0.048896,-0.998606,-0.165914,0.06275,-0.984142,-71.95459,-99.898941,546.890015,-70.558578,-104.319038,547.776184,-66.519714,-106.358467,547.627686,-62.222294,-104.815308,546.531494,-60.190125,-100.611809,545.129761,-61.26643,-95.907692,544.380493,-65.607964,-94.188286,544.392151,-69.896347,-95.705627,545.488281,-16.869791,-95.370331,503.587769,-15.302545,-99.806381,504.625031,-11.178173,-101.75013,505.286682,-6.919716,-100.048637,505.185089,-5.036133,-95.705963,504.379791,-6.623698,-91.280296,503.342529,-10.738085,-89.356773,502.680878,-15.281567,-90.72052,502.968506,-45.843021,-78.578537,617.625916,-0.088428,0.140312,0.033463, 
49774,2232,749,240,151,16,0,0,990,1,0.975,0.021544,0.043628,-0.998816,-0.165086,0.057181,-0.98462,-71.165619,-99.131325,539.942993,-69.751472,-103.533691,540.831482,-65.712982,-105.549545,540.662598,-61.434944,-103.990921,539.535339,-59.429523,-99.789688,538.109985,-60.524536,-95.10276,537.354492,-64.863983,-93.408211,537.390442,-69.133255,-94.94017,538.5177,-16.417789,-94.810356,498.404785,-14.868757,-99.241852,499.46637,-10.761189,-101.193893,500.15979,-6.508106,-99.508125,500.078857,-4.615911,-95.179276,499.270996,-6.18611,-90.758011,498.209412,-10.28389,-88.827026,497.515991,-14.820749,-90.174263,497.779205,-45.589367,-78.721611,616.352722,-0.087281,0.140654,0.032505, 
49827,1792,715,240,151,16,0,0,991,1,0.975,0.022209,0.038032,-0.99903,-0.164082,0.051535,-0.9851,-70.511383,-98.433395,534.834839,-69.091072,-102.827057,535.72699,-65.054955,-104.833878,535.546326,-60.786804,-103.271141,534.398682,-58.793011,-99.07357,532.956299,-59.894066,-94.395264,532.194458,-64.230522,-92.710403,532.244812,-68.489983,-94.24588,533.392456,-16.017879,-94.216934,494.048187,-14.482975,-98.647408,495.12793,-10.387116,-100.607605,495.851013,-6.136236,-98.933853,495.793854,-4.235965,-94.61364,494.98996,-5.792743,-90.193085,493.910187,-9.879184,-88.254677,493.187103,-14.413247,-89.589439,493.423645,-45.351757,-78.712784,615.323425,-0.089494,0.14075,0.032256, 
49848,1648,668,240,151,16,0,0,992,1,0.975,0.024844,0.034181,-0.999107,-0.162719,0.047098,-0.985548,-69.662422,-97.893471,530.914856,-68.220497,-102.274239,531.819946,-64.177696,-104.258621,531.640381,-59.922089,-102.677002,530.481384,-57.952793,-98.475487,529.021912,-59.077145,-93.808281,528.245117,-63.41814,-92.148262,528.296387,-67.66497,-93.702141,529.455322,-15.37912,-93.769608,491.477173,-13.850577,-98.196472,492.576141,-9.762003,-100.157875,493.324249,-5.515054,-98.489014,493.283264,-3.613413,-94.1744,492.477173,-5.16448,-89.757309,491.378235,-9.243754,-87.818298,490.630127,-13.773576,-89.147705,490.847748,-44.850555,-78.64003,614.924194,-0.09025,0.138996,0.033813, 
49880,1429,615,240,151,16,0,0,993,1,0.975,0.025985,0.034649,-0.999062,-0.161839,0.047043,-0.985695,-68.788452,-97.794159,527,-67.325302,-102.164841,527.910156,-63.274555,-104.126915,527.737549,-59.029091,-102.523857,526.583435,-57.08205,-98.314415,525.123779,-58.229866,-93.655869,524.34198,-62.57645,-92.019775,524.386169,-66.813103,-93.59494,525.540344,-14.737396,-93.448586,487.265289,-13.216475,-97.875809,488.373016,-9.135243,-99.842606,489.146027,-4.890688,-98.180618,489.13147,-2.985526,-93.870041,488.337921,-4.52954,-89.452187,487.230164,-8.601925,-87.508362,486.457184,-13.129324,-88.831352,486.646393,-44.341381,-78.645027,612.892639,-0.086532,0.13937,0.036189, 
49912,1156,570,240,151,16,0,0,994,1,0.975,0.02825,0.03451,-0.999005,-0.158899,0.046387,-0.986204,-68.1856,-97.451538,522.632019,-66.695915,-101.807281,523.532532,-62.637501,-103.73999,523.348999,-58.407959,-102.110535,522.188843,-56.490871,-97.893364,520.731689,-57.667011,-93.248688,519.958923,-62.018803,-91.643036,520.014709,-66.239914,-93.24427,521.174866,-14.468965,-92.94902,483.258392,-12.959741,-97.373268,484.386749,-8.890388,-99.344406,485.194092,-4.650635,-97.690956,485.207458,-2.740941,-93.387886,484.419037,-4.274073,-88.972649,483.29068,-8.33503,-87.025307,482.483368,-12.857452,-88.3396,482.641266,-44.159538,-78.758072,612.243469,-0.080595,0.136493,0.037395, 
49945,803,498,240,151,16,0,0,995,1,0.975,0.030003,0.030538,-0.999083,-0.156481,0.042563,-0.986763,-67.630089,-97.052834,520.106018,-66.134659,-101.402992,521.007751,-62.076618,-103.328758,520.819092,-57.853489,-101.695045,519.650452,-55.945103,-97.479065,518.186523,-57.127193,-92.83979,517.411438,-61.47805,-91.241524,517.47345,-65.69281,-92.84671,518.64209,-14.199024,-92.662224,481.640747,-12.696966,-97.084534,482.783569,-8.634902,-99.058235,483.614716,-4.39802,-97.409943,483.647308,-2.485485,-93.111443,482.862274,-4.011937,-88.697876,481.719452,-8.065945,-86.748474,480.888306,-12.585472,-88.057419,481.024689,-43.873142,-78.808205,612.344543,-0.082776,0.133805,0.037292, 
49978,629,452,240,151,16,0,0,996,1,0.975,0.030774,0.030422,-0.999063,-0.155671,0.042174,-0.986908,-67.451462,-97.068474,519.936584,-65.951263,-101.416954,520.842224,-61.890759,-103.338425,520.657593,-57.668987,-101.700264,519.490723,-55.764954,-97.482277,518.025208,-56.952339,-92.844154,517.246277,-61.305164,-91.250793,517.30426,-65.518494,-92.860405,518.471069,-14.053199,-92.597054,481.256653,-12.550918,-97.019264,482.401459,-8.489315,-98.992592,483.239655,-4.253273,-97.343826,483.280304,-2.341554,-93.044891,482.499512,-3.868378,-88.63131,481.354736,-7.92204,-86.682396,480.51651,-12.441015,-87.992058,480.644379,-43.723259,-78.864006,612.289185,-0.083086,0.132948,0.038302, 
50021,566,416,240,151,16,0,0,997,1,0.975,0.029986,0.032304,-0.999028,-0.156366,0.043577,-0.986737,-67.23774,-97.374481,520.293091,-65.723755,-101.717262,521.189148,-61.65839,-103.62455,520.99939,-57.44342,-101.972237,519.835022,-55.553688,-97.748344,518.378113,-56.755692,-93.115402,517.609375,-61.112408,-91.536354,517.671753,-65.319206,-93.160233,518.836121,-13.898989,-92.734955,481.496826,-12.389261,-97.153427,482.638428,-8.325421,-99.119308,483.474762,-4.093684,-97.463814,483.515991,-2.190205,-93.162788,482.737915,-3.724406,-88.752945,481.596344,-7.780278,-86.811394,480.759979,-12.295532,-88.128616,480.887451,-43.573135,-78.986412,612.335876,-0.080524,0.133608,0.04065, 
50064,539,390,240,151,16,0,0,998,1,0.975,0.030633,0.032125,-0.999014,-0.155104,0.043229,-0.986952,-67.095406,-97.276581,518.934631,-65.572617,-101.615822,519.832397,-61.503399,-103.514618,519.640442,-57.291985,-101.853882,518.471191,-55.411087,-97.626663,517.009521,-56.622387,-92.996635,516.238464,-60.982197,-91.426865,516.303711,-65.185493,-93.058998,517.473022,-13.871457,-92.5457,480.100433,-12.362073,-96.96373,481.249725,-8.299109,-98.928764,482.095398,-4.068221,-97.272362,482.14209,-2.165279,-92.970894,481.362457,-3.699377,-88.56147,480.213165,-7.754407,-86.621025,479.367493,-12.268983,-87.938988,479.488525,-43.556187,-78.948242,611.527222,-0.079747,0.132289,0.041512, 
50096,531,375,240,151,16,0,0,999,1,0.975,0.030801,0.030878,-0.999048,-0.155749,0.041714,-0.986915,-67.156532,-97.165497,518.562134,-65.632011,-101.502251,519.463745,-61.562885,-103.398514,519.271973,-57.353367,-101.736656,518.099182,-55.475098,-97.510452,516.632324,-56.68837,-92.882668,515.856873,-61.047802,-91.315834,515.922546,-65.249168,-92.948982,517.095337,-13.948883,-92.377647,479.453064,-12.435484,-96.793449,480.600708,-8.371449,-98.754036,481.446411,-4.143017,-97.093521,481.49472,-2.24459,-92.790688,480.717377,-3.78267,-88.383476,479.569702,-7.838814,-86.447479,478.723999,-12.351379,-87.770012,478.843475,-43.691456,-78.850258,611.15448,-0.081746,0.133751,0.042108, 
50129,490,339,240,151,16,0,0,1000,1,0.975,0.031668,0.032463,-0.998971,-0.154698,0.043458,-0.987006,-67.193565,-97.068832,518.754822,-65.670975,-101.407852,519.651123,-61.601387,-103.306168,519.46405,-57.38908,-101.644913,518.303223,-55.507378,-97.417404,516.848633,-56.718964,-92.787567,516.079956,-61.078873,-91.218178,516.139343,-65.283005,-92.850945,517.300171,-13.933146,-92.266632,479.486572,-12.420291,-96.683517,480.62912,-8.356619,-98.645515,481.477386,-4.128018,-96.985954,481.534515,-2.229005,-92.682892,480.766998,-3.766533,-88.274376,479.624451,-7.822543,-86.336945,478.776184,-12.335609,-87.659035,478.887085,-43.727848,-78.766129,611.669678,-0.080039,0.132316,0.042264, 
50173,400,282,240,151,16,0,0,1001,1,0.975,0.032644,0.028893,-0.999049,-0.153674,0.039354,-0.987338,-67.07653,-96.989777,518.579102,-65.552185,-101.326286,519.484924,-61.482758,-103.22287,519.298157,-57.272686,-101.561638,518.128296,-55.394001,-97.336014,516.660583,-56.607357,-92.708214,515.880981,-60.966942,-91.14135,515.941528,-65.168755,-92.773895,517.111389,-13.866465,-92.333458,480.323395,-12.348207,-96.745705,481.480988,-8.2825,-98.699623,482.332825,-4.056626,-97.033119,482.379944,-2.16359,-92.7286,481.594696,-3.706702,-88.325066,480.437103,-7.764399,-86.395882,479.585266,-12.274726,-87.724091,479.704987,-43.61348,-78.681969,611.561584,-0.083816,0.129942,0.043168, 
50196,371,252,240,151,16,0,0,1002,1,0.975,0.031683,0.031105,-0.999014,-0.15444,0.041494,-0.98713,-67.176949,-97.266205,519.633606,-65.652786,-101.604408,520.530884,-61.582745,-103.501236,520.344116,-57.371468,-101.83873,519.182739,-55.491562,-97.610893,517.727051,-56.704834,-92.981689,516.957336,-61.065102,-91.413933,517.016541,-65.268211,-93.047997,518.177917,-13.853787,-92.43071,480.617889,-12.328875,-96.842857,481.761383,-8.259762,-98.793098,482.607391,-4.035593,-97.121666,482.660339,-2.148207,-92.813713,481.889191,-3.697698,-88.410057,480.745697,-7.759003,-86.484299,479.899689,-12.268533,-87.818825,480.014832,-43.627605,-78.74073,611.398804,-0.083387,0.131779,0.043883, 
50248,289,189,240,151,16,0,0,1003,1,0.975,0.032127,0.030818,-0.999009,-0.154313,0.041069,-0.987168,-67.218796,-97.079987,518.835022,-65.690323,-101.415337,519.732483,-61.619072,-103.307487,519.541809,-57.410439,-101.641289,518.374695,-55.535473,-97.412987,516.914856,-56.753151,-92.786362,516.144226,-61.114319,-91.223663,516.208069,-65.314865,-92.861267,517.375183,-13.95211,-92.183235,479.581085,-12.427264,-96.594765,480.724091,-8.358715,-98.544395,481.571075,-4.135268,-96.872742,481.625885,-2.24835,-92.56501,480.856415,-3.797829,-88.161972,479.713379,-7.858594,-86.236855,478.866394,-12.367462,-87.571754,478.979645,-43.792713,-78.691185,611.228516,-0.082991,0.131868,0.04416, 
50269,279,180,240,151,16,0,0,1004,1,0.975,0.032507,0.030105,-0.999018,-0.153699,0.040237,-0.987298,-67.398117,-97.016792,518.689819,-65.867157,-101.350578,519.587219,-61.794872,-103.239777,519.395996,-57.587219,-101.570992,518.228149,-55.714695,-97.34201,516.767822,-56.935085,-92.716743,515.997253,-61.297031,-91.157173,516.061646,-65.496613,-92.79734,517.229492,-14.091382,-92.102997,479.597992,-12.562485,-96.512474,480.741608,-8.492824,-98.457359,481.592163,-4.271834,-96.781013,481.651428,-2.389542,-92.471367,480.884644,-3.943135,-88.070328,479.741028,-8.005048,-86.149994,478.890472,-12.512095,-87.490021,478.999054,-44.077381,-78.65403,611.514221,-0.083767,0.131401,0.045569, 
50327,279,178,240,151,16,0,0,1005,1,0.975,0.032885,0.029811,-0.999014,-0.15297,0.039888,-0.987426,-67.494743,-96.968102,518.646301,-65.96389,-101.302399,519.539551,-61.891426,-103.191856,519.344604,-57.683468,-101.522949,518.175598,-55.810616,-97.293533,516.717346,-57.030689,-92.667938,515.950989,-61.39291,-91.107864,516.019043,-65.592888,-92.748146,517.188049,-14.184717,-92.064842,479.672729,-12.653621,-96.473648,480.817413,-8.582806,-98.416237,481.668396,-4.36239,-96.737328,481.727264,-2.48209,-92.426376,480.959473,-4.037865,-88.026047,479.814819,-8.100931,-86.108025,478.963806,-12.607647,-87.450638,479.072693,-44.171391,-78.635094,611.409241,-0.084601,0.130015,0.045892, 
50344,279,177,240,151,16,0,0,1006,1,0.975,0.034108,0.031311,-0.998928,-0.151404,0.041022,-0.98762,-67.378578,-97.137413,518.748901,-65.840599,-101.471008,519.637085,-61.76368,-103.35392,519.446411,-57.55637,-101.676506,518.288452,-55.6889,-97.441498,516.841675,-56.916985,-92.816238,516.081848,-61.282959,-91.26281,516.144226,-65.482323,-92.911797,517.302124,-14.065224,-92.139236,479.991943,-12.525628,-96.545708,481.137115,-8.451032,-98.480698,481.991516,-4.233719,-96.793343,482.054688,-2.361592,-92.478004,481.289612,-3.925849,-88.079971,480.14444,-7.99274,-86.169571,479.290039,-12.497291,-87.521278,479.39447,-44.045181,-78.717766,611.36377,-0.083665,0.127537,0.047249, 
50376,279,177,240,151,16,0,0,1007,1,0.975,0.035023,0.031379,-0.998894,-0.150704,0.041095,-0.987724,-67.472244,-97.164734,519.006287,-65.938156,-101.500618,519.897949,-61.861794,-103.387497,519.714783,-57.651348,-101.71328,518.564026,-55.778896,-97.478729,517.119751,-57.003304,-92.851173,516.356995,-61.368774,-91.293755,516.411194,-65.571167,-92.939682,517.562012,-14.072246,-92.17617,480.18457,-12.534736,-96.584328,481.32782,-8.460956,-98.522049,482.184875,-4.24262,-96.836861,482.253693,-2.368237,-92.521782,481.493958,-3.930438,-88.12191,480.350708,-7.996663,-86.208778,479.493652,-12.502336,-87.558464,479.592468,-44.097759,-78.725876,611.43158,-0.084426,0.126801,0.047228, 
50408,279,177,240,151,16,0,0,1008,1,0.975,0.034809,0.031607,-0.998894,-0.150642,0.04117,-0.987731,-67.464668,-97.124382,518.306458,-65.919899,-101.455856,519.192261,-61.839447,-103.332092,519.000366,-57.633984,-101.647469,517.843201,-55.772533,-97.40889,516.398621,-57.007893,-92.785332,515.641357,-61.376823,-91.238907,515.704712,-65.574455,-92.895111,516.861877,-14.135017,-92.033356,479.465607,-12.591843,-96.439041,480.60556,-8.516251,-98.371117,481.462524,-4.30101,-96.680389,481.534454,-2.432801,-92.363083,480.779236,-4.000644,-87.965637,479.639282,-8.068698,-86.058167,478.782349,-12.571898,-87.414131,478.878235,-44.228497,-78.74353,611.202271,-0.084062,0.127137,0.048379, 
50474,242,162,240,151,16,0,0,1009,1,0.975,0.035288,0.032107,-0.998861,-0.15011,0.041432,-0.987801,-67.722473,-97.538757,519.809204,-66.178085,-101.871552,520.698181,-62.096497,-103.748337,520.514099,-57.888905,-102.063057,519.364685,-56.025658,-97.822899,517.92334,-57.261127,-93.197746,517.163574,-61.631001,-91.650917,517.218384,-65.83062,-93.307976,518.367798,-14.230936,-92.421379,481.174133,-12.680515,-96.825027,482.315857,-8.601115,-98.75029,483.170959,-4.387784,-97.052086,483.238495,-2.526006,-92.731087,482.478943,-4.101002,-88.335793,481.337189,-8.172771,-86.435013,480.482086,-12.674627,-87.798653,480.582397,-44.366596,-78.911133,611.599365,-0.084553,0.125807,0.049868, 
