millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48446,948,957,1022,941,40,0,0,945,1,0.925,0.043619,0.171335,-0.984247,-0.117492,0.179955,-0.976633,-23.902609,-193.579315,559.556763,-22.565203,-198.275085,560.865173,-18.538,-200.519165,561.25415,-14.195588,-198.983078,560.495789,-12.095704,-194.581451,559.034363,-13.121325,-189.613434,557.877563,-17.458145,-187.682343,557.336975,-21.780775,-189.197449,558.095337,30.46274,-193.194763,547.483154,31.880955,-197.924591,549.079956,35.948063,-200.237274,550.346436,40.277637,-198.756409,550.540588,42.311256,-194.354614,549.548706,40.861675,-189.63208,547.951843,36.800198,-187.350006,546.685425,32.204941,-188.478699,546.609802,12.39051,-178.3918,623.999329,0.01176,0.077707,-0.047455, 
48479,948,957,1022,941,40,0,0,946,1,0.975,0.044426,0.171384,-0.984202,-0.116851,0.179779,-0.976742,-23.773273,-191.967224,555.644592,-22.426071,-196.655655,556.919495,-18.396326,-198.886551,557.281982,-14.060177,-197.339539,556.519836,-11.971236,-192.935669,555.079346,-13.006299,-187.976212,553.957336,-17.345425,-186.056641,553.441895,-21.662365,-187.582596,554.204102,30.564648,-191.684189,544.362671,31.99404,-196.406982,545.938354,36.064922,-198.708603,547.191711,40.38871,-197.219238,547.388428,42.410572,-192.816483,546.413391,40.95005,-188.100891,544.837646,36.884773,-185.829712,543.584351,32.294479,-186.96907,543.508118,12.535681,-177.623672,622.944397,0.012841,0.07611,-0.048526, 
48512,948,957,1022,941,40,0,0,947,1,0.975,0.046377,0.175974,-0.983302,-0.114757,0.184102,-0.976185,-23.527996,-191.696335,555.349731,-22.16737,-196.375519,556.580872,-18.133509,-198.589584,556.918701,-13.804739,-197.028442,556.165283,-11.729743,-192.621338,554.762024,-12.778255,-187.672668,553.686768,-17.120995,-185.767395,553.193054,-21.431412,-187.307709,553.946411,30.853333,-191.369202,544.34668,32.288315,-196.086548,545.896912,36.358826,-198.383163,547.148499,40.676846,-196.892441,547.368347,42.691193,-192.492325,546.427612,41.225506,-187.781662,544.87738,37.160061,-185.515182,543.625793,32.574039,-186.658829,543.528198,12.789762,-177.411469,623.058411,0.017131,0.07286,-0.04797, 
48534,948,957,1022,941,40,0,0,948,1,0.975,0.049406,0.175272,-0.98328,-0.112671,0.183216,-0.976595,-23.210127,-191.121246,553.90918,-21.836695,-195.793762,555.131714,-17.797993,-197.994324,555.467896,-13.475072,-196.420929,554.720886,-11.413137,-192.009933,553.328247,-12.475626,-187.067627,552.262573,-16.822002,-185.176025,551.769592,-21.126642,-186.728607,552.516541,31.154764,-190.910416,543.77002,32.597614,-195.62291,545.324463,36.670509,-197.910629,546.580139,40.984016,-196.41217,546.801575,42.989529,-192.01001,545.859009,41.51585,-187.304291,544.304565,37.448067,-185.046768,543.048889,32.865952,-186.198441,542.949097,13.108975,-177.190872,622.947144,0.016938,0.067976,-0.04633, 
48578,971,955,1022,941,40,0,0,949,1,0.975,0.052458,0.175755,-0.983035,-0.11053,0.183563,-0.976774,-22.907225,-190.445587,551.874207,-21.518063,-195.110199,553.079895,-17.473343,-197.293793,553.405396,-13.157619,-195.704483,552.660034,-11.111712,-191.287979,551.280396,-12.190684,-186.353455,550.232422,-16.541967,-184.478607,549.749207,-20.839767,-186.047104,550.494568,31.436291,-190.494644,543.120667,32.891281,-195.200287,544.674683,36.968372,-197.474854,545.928162,41.275581,-195.964508,546.146729,43.267952,-191.558899,545.202393,41.782146,-186.860092,543.648315,37.71032,-184.615738,542.394897,33.133728,-185.78006,542.297913,13.412904,-176.991928,622.86438,0.018582,0.062675,-0.04534, 
48609,990,952,1022,941,40,0,0,950,1,0.975,0.057486,0.176824,-0.982562,-0.105002,0.184341,-0.977238,-22.53159,-190.253754,551.590637,-21.135565,-194.917679,552.804626,-17.08625,-197.097198,553.146057,-12.770821,-195.502716,552.414978,-10.730004,-191.082825,551.039673,-11.817346,-186.148148,549.984375,-16.172121,-184.278259,549.484192,-20.469391,-185.852127,550.215271,31.815475,-190.452011,543.650085,33.273609,-195.15715,545.225708,37.351719,-197.428421,546.502808,41.657211,-195.913651,546.733276,43.645916,-191.505096,545.782166,42.156578,-186.806824,544.206543,38.08363,-184.566193,542.929443,33.507904,-185.733978,542.817871,13.86721,-176.86496,623.297546,0.021016,0.054303,-0.044393, 
48641,1008,948,1022,941,40,0,0,951,1,0.975,0.062954,0.182257,-0.981234,-0.100615,0.190385,-0.97654,-22.196606,-189.444351,550.375977,-20.803299,-194.113754,551.58374,-16.751059,-196.300476,551.940979,-12.428434,-194.710617,551.238403,-10.38047,-190.289719,549.887573,-11.465883,-185.350159,548.841858,-15.823477,-183.472153,548.322571,-20.127785,-185.041855,549.025146,32.167042,-189.967239,543.25061,33.621296,-194.676422,544.808838,37.698486,-196.95639,546.093994,42.007004,-195.449921,546.35321,44.001068,-191.043915,545.434631,42.515671,-186.340958,543.876404,38.443012,-184.091629,542.591309,33.863285,-185.25264,542.451965,14.291984,-176.647186,624.090576,0.026575,0.047984,-0.044368, 
48673,1020,946,1022,941,40,0,0,952,1,0.975,0.065687,0.180535,-0.981373,-0.096982,0.188532,-0.977267,-21.746243,-189.09227,550.032104,-20.345297,-193.757675,551.249634,-16.290354,-195.937576,551.618469,-11.971436,-194.341904,550.922546,-9.931633,-189.919647,549.569641,-11.025959,-184.983047,548.514221,-15.385173,-183.113007,547.983276,-19.685574,-184.688538,548.679138,32.484322,-189.538605,542.904785,33.926765,-194.248032,544.479797,37.994743,-196.536667,545.794434,42.302422,-195.041916,546.078552,44.304138,-190.643509,545.165771,42.830132,-185.939957,543.590759,38.76619,-183.682373,542.276123,34.187305,-184.830734,542.108887,14.703621,-176.398895,624.352478,0.026098,0.042637,-0.042779, 
48705,1021,945,1022,941,40,0,0,953,1,0.975,0.068808,0.181138,-0.981048,-0.093743,0.189188,-0.977456,-21.379257,-188.713303,549.352722,-19.983227,-193.380783,550.564331,-15.929926,-195.566757,550.941589,-11.608161,-193.97757,550.263428,-9.562703,-189.558105,548.927124,-10.652452,-184.620239,547.879578,-15.010177,-182.743027,547.338257,-19.313364,-184.312439,548.016418,32.822037,-189.254593,542.537109,34.264633,-193.963837,544.114441,38.331867,-196.253204,545.440857,42.638489,-194.759476,545.73938,44.639362,-190.361664,544.835083,43.165085,-185.658081,543.257751,39.101616,-183.399963,541.931335,34.523205,-184.547531,541.748962,15.118605,-176.274704,624.40686,0.026684,0.037045,-0.041996, 
48737,1021,945,1022,941,40,0,0,954,1,0.975,0.072236,0.178243,-0.981331,-0.088415,0.185824,-0.978597,-20.979563,-188.820068,549.340881,-19.58231,-193.487259,550.572205,-15.528878,-195.673431,550.968506,-11.208218,-194.084549,550.297668,-9.164669,-189.665359,548.952698,-10.256892,-184.72673,547.88501,-14.613885,-182.850693,547.325012,-18.915558,-184.4198,547.99585,33.071362,-189.312027,542.695923,34.51366,-194.019852,544.313293,38.578442,-196.305466,545.673279,42.881859,-194.807434,545.979187,44.880123,-190.407486,545.051941,43.40538,-185.705551,543.43457,39.344479,-183.451843,542.074585,34.768902,-184.601471,541.880127,15.545673,-176.203735,624.067322,0.025187,0.029439,-0.041562, 
48769,1021,945,1022,941,40,0,0,955,1,0.975,0.073047,0.179112,-0.981113,-0.088846,0.187066,-0.978321,-20.749268,-188.622147,548.537292,-19.347679,-193.28714,549.75177,-15.292672,-195.468491,550.13623,-10.974116,-193.875183,549.465454,-8.934919,-189.454514,548.132385,-10.031136,-184.518829,547.082458,-14.389799,-182.646576,546.533386,-18.689707,-184.220123,547.204163,33.291588,-189.379074,542.620667,34.724323,-194.089569,544.222168,38.784077,-196.386215,545.576904,43.090206,-194.901245,545.891418,45.097481,-190.508469,544.981445,43.632545,-185.803528,543.380005,39.576309,-183.538589,542.025208,34.998642,-184.675888,541.823486,15.791407,-176.554977,624.575684,0.025329,0.028404,-0.041344, 
48791,1021,945,1022,941,40,0,0,956,1,0.975,0.075225,0.175832,-0.981542,-0.086832,0.183561,-0.979166,-20.455849,-188.27269,547.147461,-19.049742,-192.93782,548.390503,-14.992187,-195.11702,548.796509,-10.674673,-193.520218,548.127686,-8.639886,-189.096893,546.775818,-9.742125,-184.159302,545.695984,-14.102192,-182.291656,545.126709,-18.400446,-183.868546,545.795593,33.494061,-189.08049,541.753174,34.940414,-193.786789,543.387634,39.007072,-196.06778,544.756409,43.308998,-194.564575,545.057678,45.302982,-190.161987,544.114929,43.823833,-185.461807,542.480408,39.761204,-183.212982,541.111633,35.187279,-184.366852,540.920166,16.085588,-176.423782,624.040649,0.023822,0.024367,-0.039313, 
48822,1021,945,1022,941,40,0,0,957,1,0.975,0.073973,0.176995,-0.981428,-0.089254,0.184756,-0.978723,-20.346889,-188.724152,548.241028,-18.934559,-193.389923,549.483032,-14.872501,-195.565125,549.886169,-10.554844,-193.962021,549.214355,-8.524349,-189.533859,547.861084,-9.632731,-184.595139,546.782227,-13.997217,-182.731934,546.215942,-18.295706,-184.315063,546.887756,33.727535,-189.562393,543.01001,35.180706,-194.268982,544.633789,39.252918,-196.546371,545.988464,43.555771,-195.037979,546.280518,45.545776,-190.631805,545.338806,44.060165,-185.931442,543.715027,39.992157,-183.685944,542.360352,35.417103,-184.845581,542.179749,16.189905,-176.722748,624.771912,0.023601,0.026734,-0.037829, 
48857,1021,945,1022,941,40,0,0,958,1,0.975,0.073906,0.178148,-0.981224,-0.088744,0.185618,-0.978606,-20.202858,-189.297058,549.662781,-18.787342,-193.962967,550.89856,-14.723078,-196.136276,551.302368,-10.40525,-194.530457,550.637634,-8.376663,-190.100174,549.293762,-9.48842,-185.161469,548.222168,-13.855042,-183.299728,547.654175,-18.153826,-184.885742,548.318909,33.990749,-190.048447,544.327209,35.452442,-194.753983,545.943542,39.529423,-197.025528,547.295288,43.830513,-195.510056,547.590637,45.813347,-191.09964,546.656555,44.319412,-186.400238,545.040161,40.246582,-184.16037,543.688416,35.672375,-185.328156,543.505249,16.328526,-176.86618,624.931641,0.023023,0.026558,-0.036933, 
48897,1021,945,1022,941,40,1,1,959,1,0.975,0.074159,0.173557,-0.982028,-0.088531,0.180762,-0.979534,-20.059834,-189.643814,550.281067,-18.651442,-194.312866,551.533142,-14.590605,-196.494171,551.952942,-10.270487,-194.896378,551.294617,-8.235461,-190.469284,549.943726,-9.340528,-185.52713,548.855652,-13.703717,-183.657898,548.271851,-18.004435,-185.236053,548.930237,34.246277,-190.428452,544.91095,35.699986,-195.135971,546.531189,39.771664,-197.415237,547.894775,44.073452,-195.908569,548.202881,46.062527,-191.502701,547.275024,44.576431,-186.801041,545.654724,40.508633,-184.55365,544.291199,35.933865,-185.712372,544.094238,16.422964,-177.204041,625.357971,0.016373,0.026151,-0.034282, 
48961,1021,945,3567,74,64,0,0,961,1,0.975,0.073106,0.175417,-0.981776,-0.087907,0.182285,-0.979308,-19.856039,-190.68071,552.146423,-18.447668,-195.354889,553.394897,-14.384088,-197.539871,553.815308,-10.06005,-195.942154,553.161438,-8.022117,-191.511459,551.816284,-9.12682,-186.564392,550.732605,-13.493185,-184.691071,550.1474,-17.797935,-186.269241,550.80127,34.522263,-191.163239,546.116943,35.992798,-195.870239,547.729187,40.074085,-198.138397,549.092285,44.372669,-196.616638,549.407898,46.347729,-192.200531,548.491089,44.844971,-187.49939,546.878906,40.767513,-185.262939,545.515747,36.193993,-186.438416,545.312134,16.600813,-177.676559,625.402222,0.015173,0.027111,-0.032988, 
49005,1021,945,3567,74,64,0,0,962,1,0.975,0.073751,0.172278,-0.982284,-0.087976,0.178723,-0.979958,-19.797405,-191.517029,553.647827,-18.381781,-196.189484,554.924744,-14.315332,-198.368301,555.358704,-9.994607,-196.763351,554.695435,-7.964596,-192.328781,553.323486,-9.077607,-187.381302,552.208862,-13.445826,-185.516846,551.612549,-17.746851,-187.102005,552.275879,34.70369,-192.361877,548.878296,36.17104,-197.069,550.518738,40.251389,-199.336426,551.885376,44.551472,-197.813461,552.177612,46.529396,-193.396744,551.224243,45.02961,-188.69603,549.583801,40.953602,-186.460388,548.217163,36.379852,-187.63443,548.034729,16.7083,-178.028336,625.888184,0.01272,0.026207,-0.033625, 
49037,1021,945,3567,74,64,0,0,963,1,0.975,0.074063,0.170612,-0.982551,-0.087602,0.176709,-0.980357,-19.671419,-192.162857,554.60791,-18.245745,-196.831726,555.914978,-14.175451,-199.001236,556.364807,-9.859665,-197.386383,555.693848,-7.840718,-192.947327,554.295105,-8.965324,-188.001068,553.147888,-13.335919,-186.148972,552.538208,-17.631584,-187.743744,553.209167,34.783367,-192.978516,549.916077,36.24091,-197.686874,551.584717,40.314854,-199.959793,552.970764,44.615688,-198.443085,553.262329,46.600697,-194.029861,552.288574,45.11031,-189.328079,550.619995,41.040756,-187.087341,549.233948,36.467121,-188.252869,549.049011,16.77335,-178.423035,626.460754,0.012949,0.025625,-0.03212, 
49059,1021,945,3567,74,64,0,0,964,1,0.925,0.072785,0.165562,-0.98351,-0.088985,0.171268,-0.981198,-19.756342,-191.952164,553.339172,-18.327803,-196.619598,554.655518,-14.257023,-198.785522,555.101013,-9.943661,-197.166962,554.414551,-7.928729,-192.726501,552.998352,-9.056014,-187.781021,551.839844,-13.426969,-185.933624,551.236511,-17.720116,-187.531754,551.922974,34.809132,-192.917084,549.208923,36.271717,-197.622711,550.89093,40.347927,-199.888779,552.276794,44.64661,-198.36499,552.554626,46.626255,-193.948868,551.561707,45.130604,-189.250137,549.879639,41.059166,-187.016388,548.493774,36.487953,-188.188141,548.321594,16.736111,-178.77121,626.929749,0.008366,0.027218,-0.0315, 
49092,1021,945,3567,74,64,0,0,965,1,0.925,0.073181,0.165222,-0.983538,-0.088665,0.17059,-0.981345,-19.864618,-192.651276,554.948792,-18.445374,-197.323303,556.272583,-14.378327,-199.499146,556.725525,-10.060856,-197.889954,556.042297,-8.036484,-193.452774,554.623108,-9.154135,-188.502914,553.457153,-13.521992,-186.64537,552.846313,-17.819099,-188.234253,553.529602,34.893147,-193.768967,550.951477,36.347206,-198.478348,552.643494,40.419666,-200.752457,554.037292,44.721626,-199.236206,554.316284,46.709538,-194.822708,553.317139,45.222279,-190.120224,551.625061,41.154575,-187.87851,550.231323,36.580662,-189.041595,550.056824,16.704496,-179.138794,627.454651,0.006895,0.026798,-0.031615, 
49125,1021,945,3567,74,64,0,0,966,1,0.975,0.071476,0.164413,-0.983798,-0.090198,0.169619,-0.981373,-20.03652,-192.943176,555.296204,-18.615101,-197.614349,556.611694,-14.547338,-199.787247,557.053223,-10.231169,-198.174942,556.362183,-8.209125,-193.736313,554.943359,-9.328364,-188.787628,553.7854,-13.697134,-186.932602,553.186279,-17.993206,-188.524506,553.87738,34.805565,-194.052216,551.305481,36.265224,-198.760452,552.992493,40.341091,-201.029755,554.376221,44.642033,-199.507965,554.645996,46.625271,-195.091599,553.643921,45.132553,-190.390411,551.956909,41.061661,-188.153336,550.573242,36.488636,-189.322311,550.408813,16.52718,-179.141144,626.765503,0.004409,0.029209,-0.032196, 
49157,1021,945,3567,74,64,0,0,967,1,0.975,0.071724,0.162394,-0.984116,-0.090258,0.167709,-0.981696,-20.107943,-192.907166,555.275879,-18.696644,-197.581802,556.606934,-14.633636,-199.764755,557.061279,-10.314052,-198.162964,556.372742,-8.282746,-193.729156,554.944702,-9.391859,-188.776825,553.770569,-13.756259,-186.912216,553.159302,-18.055357,-188.493591,553.847778,34.72604,-194.112564,551.138672,36.166912,-198.826279,552.83783,40.233082,-201.112106,554.235901,44.539272,-199.608093,554.513916,46.539459,-195.20015,553.509094,45.065228,-190.493317,551.809937,41.003769,-188.23996,550.411865,36.426811,-189.389587,550.23761,16.497705,-179.390701,627.424011,0.00308,0.029435,-0.032408, 
49201,1023,942,3567,74,64,0,0,968,1,0.925,0.071584,0.162598,-0.984092,-0.090648,0.168115,-0.981591,-20.31423,-192.530975,554.19574,-18.903801,-197.20491,555.511536,-14.841717,-199.387238,555.953186,-10.522528,-197.785446,555.262085,-8.490626,-193.352234,553.843018,-9.598207,-188.40152,552.684692,-13.962095,-186.536407,552.08551,-18.261063,-188.117828,552.776672,34.455803,-193.792938,550.171509,35.898937,-198.505966,551.857605,39.966293,-200.790405,553.244751,44.2719,-199.285187,553.520386,46.270161,-194.876892,552.52301,44.793896,-190.170685,550.836914,40.731285,-187.918594,549.449768,36.154816,-189.070328,549.279419,16.274212,-179.260117,626.795105,0.002711,0.030055,-0.033689, 
49234,1062,912,3567,74,64,0,0,969,1,0.925,0.072462,0.163785,-0.983831,-0.089621,0.169627,-0.981425,-20.502325,-192.614166,554.577026,-19.093096,-197.290405,555.901367,-15.030131,-199.475067,556.347046,-10.708595,-197.874084,555.652893,-8.674389,-193.439835,554.225647,-9.780798,-188.486328,553.058105,-14.145614,-186.619598,552.455566,-18.446753,-188.200089,553.149719,34.336357,-194.023499,550.905273,35.77663,-198.738983,552.601501,39.844265,-201.025925,553.990845,44.153042,-199.521759,554.259521,46.155384,-195.112534,553.250061,44.681824,-190.404053,551.553894,40.619053,-188.149506,550.16449,36.039894,-189.299011,550.000366,16.17308,-179.323273,627.147888,0.004904,0.028483,-0.03497, 
49256,1139,878,3567,74,64,0,0,970,1,0.925,0.070459,0.163767,-0.98398,-0.089226,0.171907,-0.981064,-21.27557,-192.496719,554.920654,-19.895811,-197.188126,556.247925,-15.842916,-199.403381,556.685791,-11.506304,-197.83046,555.977783,-9.440727,-193.405304,554.538574,-10.51448,-188.438309,553.367004,-14.872352,-186.539566,552.773438,-19.188484,-188.091904,553.481445,33.262459,-193.981369,550.730591,34.700447,-198.702835,552.422363,38.771301,-200.99379,553.797974,43.086746,-199.489441,554.051636,45.095417,-195.076096,553.034729,43.624279,-190.361847,551.343018,39.558548,-188.103149,549.967407,34.973152,-189.252213,549.819702,15.485831,-179.12233,625.934692,0.00369,0.029445,-0.040444, 
49287,1417,810,3567,74,64,0,0,971,1,0.925,0.064549,0.170873,-0.983176,-0.096974,0.181704,-0.97856,-21.512606,-196.501755,568.588806,-20.176203,-201.22641,569.972473,-16.130098,-203.498932,570.48761,-11.758776,-201.973022,569.832397,-9.638219,-197.556244,568.390686,-10.668525,-192.555084,567.16571,-15.022129,-190.599747,566.491821,-19.371788,-192.106277,567.147034,32.534901,-196.649414,559.63446,34.005917,-201.379745,561.272095,38.109066,-203.654129,562.573486,42.436543,-202.118561,562.776306,44.431126,-197.678009,561.76178,42.928577,-192.955368,560.124207,38.831398,-190.711655,558.822815,34.232231,-191.894516,558.734863,14.704535,-180.041199,629.001404,0.00289,0.042528,-0.040973, 
49318,1778,766,3567,74,64,0,0,972,1,0.975,0.04925,0.165904,-0.984911,-0.112147,0.176415,-0.977906,-22.793106,-196.830933,568.370667,-21.460037,-201.558136,569.777649,-17.414896,-203.832428,570.272644,-13.042303,-202.306305,569.565674,-10.919069,-197.888184,568.070923,-11.943834,-192.883057,566.81665,-16.297781,-190.928436,566.168945,-20.648588,-192.434265,566.875916,30.968536,-195.345551,554.413879,32.465939,-200.072479,556.032654,36.585903,-202.323425,557.292664,40.910156,-200.758316,557.455811,42.883503,-196.299973,556.426636,41.354824,-191.581482,554.807861,37.241703,-189.360901,553.547852,32.645142,-190.574844,553.503296,12.906178,-180.172791,627.455688,-0.004541,0.067231,-0.035766, 
49351,2226,696,3567,74,64,0,0,973,1,0.975,0.024551,0.148325,-0.988634,-0.136273,0.156806,-0.978183,-25.480755,-197.485916,567.471252,-24.124149,-202.185654,568.919617,-20.083498,-204.420517,569.324707,-15.743205,-202.866302,568.449219,-13.660805,-198.449875,566.805908,-14.704656,-193.467941,565.490662,-19.054558,-191.559677,564.952454,-23.373592,-193.090652,565.827942,28.149868,-195.518433,551.025757,29.606415,-200.244827,552.682861,33.700302,-202.515823,553.917175,38.027531,-200.979492,554.005676,40.030865,-196.542664,552.896484,38.542614,-191.825989,551.23938,34.456985,-189.585541,550.005005,29.864328,-190.764786,550.032898,9.735867,-180.793549,625.772644,-0.019767,0.105615,-0.033739, 
49395,2596,652,3567,74,64,0,0,974,1,0.975,-0.002577,0.136635,-0.990618,-0.162509,0.143784,-0.976175,-29.366529,-199.50209,569.68103,-27.997089,-204.181244,571.126587,-23.967365,-206.387589,571.408875,-19.657557,-204.814362,570.362427,-17.606239,-200.401398,568.600342,-18.656176,-195.438705,567.270203,-22.9974,-193.561905,566.872498,-27.287489,-195.109329,567.918884,24.935093,-198.116791,553.541077,26.368454,-202.841568,555.185974,30.447659,-205.120758,556.338684,34.776028,-203.598404,556.324036,36.796349,-199.174149,555.150635,35.332172,-194.460464,553.505737,31.262999,-192.21077,552.353027,26.675402,-193.37352,552.488342,5.706349,-181.095993,622.132568,-0.035311,0.148556,-0.034685, 
49440,2815,614,3567,74,64,0,0,975,1,0.975,-0.048726,0.143956,-0.988384,-0.223213,0.143744,-0.964113,-32.571392,-204.863449,581.478638,-31.167849,-209.510773,582.981018,-27.14348,-211.67569,583.178101,-22.877302,-210.076004,581.954468,-20.881641,-205.668716,580.026917,-21.961727,-200.7314,578.617737,-26.297661,-198.904282,578.327393,-30.545105,-200.475876,579.551025,21.683325,-200.06871,553.620789,23.166193,-204.773895,555.139404,27.26922,-206.996658,556.051331,31.579184,-205.416489,555.822327,33.552254,-200.969009,554.586609,32.042263,-196.277802,553.067993,27.952934,-194.081039,552.156067,23.389442,-195.307007,552.525879,1.141111,-181.700684,618.456787,-0.038029,0.239537,-0.016496, 
49481,3035,531,3567,74,64,0,0,976,1,0.975,-0.068877,0.132744,-0.988754,-0.245188,0.132112,-0.960432,-36.181644,-206.182693,582.241699,-34.694763,-210.784409,583.817322,-30.650282,-212.870499,583.914673,-26.44215,-211.205124,582.476807,-24.547813,-206.786118,580.345947,-25.710129,-201.883881,578.836243,-30.061785,-200.149353,578.672974,-34.252388,-201.783234,580.11084,18.442993,-201.956772,555.581116,19.961346,-206.645538,557.138977,24.077339,-208.820969,557.955811,28.367559,-207.190857,557.553162,30.300097,-202.722275,556.16687,28.755245,-198.050705,554.609009,24.65666,-195.900482,553.792114,20.117193,-197.170959,554.336365,-3.681044,-183.493256,620.340881,-0.044498,0.262309,0.012972, 
49513,3169,438,3567,74,64,0,0,977,1,0.975,-0.083745,0.115169,-0.98981,-0.256629,0.114243,-0.959734,-39.28191,-208.711441,586.653625,-37.761696,-213.28212,588.31134,-33.719257,-215.340851,588.361084,-29.549311,-213.667587,586.773804,-27.70665,-209.266083,584.479248,-28.900875,-204.388184,582.865723,-33.24876,-202.689987,582.77179,-37.401512,-204.329865,584.35907,15.047185,-204.466492,558.75824,16.561472,-209.150833,560.369324,20.671211,-211.318817,561.169678,24.955521,-209.682449,560.690552,26.885717,-205.213455,559.212524,25.344627,-200.547684,557.601501,21.253937,-198.405136,556.801086,16.72308,-199.676697,557.417847,-8.170925,-186.137512,624.558167,-0.060715,0.280451,0.033695, 
49556,3341,299,3567,74,64,0,0,978,1,0.975,-0.107362,0.108794,-0.98825,-0.27368,0.111304,-0.955359,-42.346359,-213.237518,598.198669,-40.845558,-217.810043,599.888672,-36.82687,-219.89798,599.878357,-32.671883,-218.264084,598.173767,-30.826214,-213.889526,595.773315,-31.994495,-209.009323,594.112366,-36.323326,-207.283264,594.093628,-40.461803,-208.883041,595.798218,11.8246,-208.29451,566.116882,13.333487,-212.984665,567.697937,17.441545,-215.152847,568.427795,21.728199,-213.511765,567.878967,23.664352,-209.036362,566.372864,22.129986,-204.365433,564.791809,18.041891,-202.221542,564.061951,13.510969,-203.497803,564.753784,-12.120466,-188.12854,626.447693,-0.074514,0.30576,0.050469, 
49610,3420,217,3567,74,64,0,0,979,1,0.925,-0.135319,0.087654,-0.986917,-0.29919,0.092811,-0.949669,-47.19088,-218.696045,613.758362,-45.703495,-223.251312,615.596008,-41.718117,-225.390915,615.534851,-37.598984,-223.846146,613.61084,-35.770721,-219.546982,610.950928,-36.917545,-214.678894,609.108032,-41.218067,-212.909332,609.174438,-45.320652,-214.41864,611.098511,6.953102,-215.027756,580.556091,8.444783,-219.729736,582.205261,12.544414,-221.913895,582.825745,16.833633,-220.283966,582.054077,18.782381,-215.810486,580.342224,17.265955,-211.130707,578.693054,13.190174,-208.970276,578.072571,8.667543,-210.222672,578.985901,-17.485353,-190.264145,628.829407,-0.108773,0.346379,0.060417, 
49632,3438,195,3567,74,64,0,0,980,1,0.925,-0.151911,0.087822,-0.984485,-0.313555,0.096356,-0.944669,-48.98373,-221.392349,622.908752,-47.580715,-225.975815,624.72998,-43.648674,-228.195419,624.645569,-39.519875,-226.735382,622.705017,-37.624668,-222.475555,620.045044,-38.679565,-217.586761,618.217346,-42.935364,-215.72934,618.308228,-47.047558,-217.154572,620.248779,5.011367,-216.10051,581.987671,6.456472,-220.820709,583.55542,10.532854,-223.043396,584.11676,14.836327,-221.450531,583.342834,16.829372,-216.990479,581.687012,15.360837,-212.291901,580.119202,11.307569,-210.091888,579.557861,6.77475,-211.310471,580.4823,-19.341654,-190.895538,628.786011,-0.115032,0.36703,0.062677, 
49664,3465,165,3567,74,64,0,0,981,1,0.925,-0.161526,0.087847,-0.982951,-0.322895,0.098145,-0.941332,-50.239269,-222.679184,627.220459,-48.860336,-227.268127,629.063293,-44.947994,-229.519882,628.964844,-40.823143,-228.099426,626.982727,-38.91386,-223.863571,624.278137,-39.941303,-218.970581,622.422546,-44.180595,-217.080276,622.533752,-48.288788,-218.465836,624.515808,3.645418,-217.004517,583.563232,5.062312,-221.737335,585.108704,9.125565,-223.985764,585.635193,13.438514,-222.416824,584.834167,15.458478,-217.965042,583.174927,14.018639,-213.253952,581.629395,9.978663,-211.027908,581.102966,5.440057,-212.221649,582.057617,-20.589754,-191.121414,628.391052,-0.119154,0.382211,0.062492, 
49695,3506,134,3567,74,64,0,0,982,1,0.925,-0.171503,0.087144,-0.981322,-0.332427,0.097985,-0.938025,-50.794914,-223.727493,630.473572,-49.395832,-228.305389,632.315063,-45.490505,-230.54895,632.162537,-41.396317,-229.128189,630.105408,-39.522739,-224.900467,627.348694,-40.568371,-220.017548,625.485535,-44.800846,-218.136841,625.659729,-48.879353,-219.522095,627.716858,2.621565,-217.905502,585.340881,4.02134,-222.644989,586.876038,8.073933,-224.908371,587.359375,12.388435,-223.354294,586.50769,14.421573,-218.908875,584.819946,12.999304,-214.191757,583.284729,8.970674,-211.950363,582.801392,4.43469,-213.127441,583.809021,-21.411333,-191.406876,628.501953,-0.123058,0.397608,0.06239, 
