millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39226,1936,436,1996,456,24,0,0,486,1,0.975,0.406316,0.109446,-0.907154,0.282039,0.093652,-0.954821,8.775424,-229.140167,599.738647,9.92094,-233.840485,602.291687,13.688626,-236.10144,604.572021,17.871283,-234.568207,605.243896,19.986618,-230.144775,603.913696,19.020113,-225.113785,601.554199,15.028162,-223.234711,599.080322,10.890932,-224.759689,598.408447,59.671738,-237.575012,643.858459,60.607033,-241.995972,647.031494,64.00428,-243.957687,650.228394,67.881226,-242.276016,651.576416,69.933403,-237.942734,650.28595,68.950851,-233.531113,647.112854,65.542503,-231.618835,643.916016,61.368568,-232.897095,642.429932,47.180016,-201.691269,643.495605,-0.121876,-0.469035,-0.171033, 
39258,1942,439,1996,456,24,0,0,487,1,0.875,0.389289,0.1189,-0.91341,0.265828,0.105152,-0.958269,8.303395,-219.381165,579.02887,9.428742,-224.114014,581.343872,13.20485,-226.479843,583.435181,17.420156,-225.06337,584.077576,19.574936,-220.698441,582.894897,18.644316,-215.653763,580.787109,14.629716,-213.646896,578.488586,10.45752,-215.057678,577.84613,55.225426,-225.132233,608.885742,56.041153,-229.685486,611.788452,59.365086,-231.926025,614.930603,63.261623,-230.504654,616.471497,65.415749,-226.255142,615.508606,64.554092,-221.703522,612.605896,61.213875,-219.514923,609.463806,57.030125,-220.536163,607.809692,47.529499,-206.44339,659.051025,-0.072584,-0.440491,-0.17175, 
39290,1950,443,1996,456,24,0,0,488,1,0.875,0.380776,0.115876,-0.917378,0.26196,0.097904,-0.9601,9.852547,-228.727493,600.165527,11.021811,-233.430954,602.564514,14.815829,-235.727081,604.687073,19.011549,-234.242172,605.289917,21.120934,-229.851212,604.019836,20.142715,-224.828125,601.81897,16.115725,-222.899475,599.498291,11.962775,-224.37709,598.895447,56.255123,-227.67807,614.191467,57.125347,-232.238495,617.083496,60.501907,-234.464645,620.18219,64.417419,-233.016312,621.672363,66.545845,-228.743484,620.681091,65.629791,-224.185333,617.789063,62.238262,-222.0103,614.690369,58.032841,-223.059753,613.092407,47.750778,-207.430664,661.458191,-0.087162,-0.443284,-0.146521, 
39323,1954,444,1996,456,24,0,0,489,1,0.975,0.391212,0.104221,-0.91438,0.276836,0.080713,-0.957521,11.232958,-241.355347,631.494202,12.434002,-246.012558,634.051025,16.221712,-248.20694,636.294861,20.37623,-246.624786,636.911438,22.433605,-242.199234,635.53949,21.412008,-237.209076,633.170288,17.403603,-235.396774,630.738831,13.291911,-236.96991,630.122314,60.577248,-238.878311,646.958435,61.552864,-243.349258,650.016296,64.998596,-245.383499,653.125244,68.903625,-243.755112,654.463989,70.947945,-239.423248,653.248413,69.926392,-234.959717,650.190491,66.469864,-232.973969,647.081604,62.26704,-234.202423,645.621826,48.652233,-205.723175,656.663574,-0.132719,-0.469889,-0.152141, 
39355,1956,445,1996,456,24,0,0,490,1,0.975,0.393656,0.135358,-0.909238,0.278108,0.118514,-0.953211,10.559903,-229.153198,602.401978,11.818541,-233.851898,604.786133,15.666221,-236.083679,606.889343,19.847683,-234.512726,607.479553,21.883574,-230.064987,606.210999,20.810993,-225.043076,604.026123,16.736723,-223.182938,601.723633,12.597606,-224.745773,601.133423,60.88028,-236.452148,642.347656,61.913372,-240.922058,645.384338,65.365181,-242.913849,648.508179,69.221176,-241.225815,649.889221,71.190201,-236.852127,648.718506,70.111336,-232.389771,645.681824,66.648918,-230.447372,642.557983,62.487709,-231.742065,641.056519,49.156181,-204.504517,653.692444,-0.075141,-0.456124,-0.166048, 
39377,1960,446,1996,456,24,0,0,491,1,0.875,0.379591,0.11498,-0.917982,0.264044,0.093117,-0.960005,11.121659,-233.083832,609.120789,12.340301,-237.753036,611.600464,16.14558,-239.96788,613.776733,20.307142,-238.402222,614.374756,22.356699,-233.979416,613.044312,21.320517,-228.982758,610.756287,17.291353,-227.144791,608.388367,13.17292,-228.701691,607.790344,57.569038,-229.910782,620.987122,58.523571,-234.430801,623.936584,61.94347,-236.550049,627.030701,65.834404,-234.991333,628.457031,67.884438,-230.671127,627.380005,66.883667,-226.155991,624.430603,63.451027,-224.087341,621.336487,59.263687,-225.250168,619.798462,48.0037,-206.024338,657.719543,-0.094002,-0.446753,-0.133864, 
39408,1967,447,1996,456,24,0,0,492,1,0.975,0.397933,0.089713,-0.913018,0.280368,0.064326,-0.957735,10.569064,-232.341354,604.610779,11.806461,-236.970673,607.227112,15.596112,-239.097351,609.518738,19.716486,-237.445694,610.143372,21.721779,-232.990677,608.735046,20.652796,-228.023178,606.302185,16.651535,-226.28772,603.827087,12.576609,-227.928757,603.202454,59.056957,-230.128922,624.014771,60.021351,-234.539124,627.1651,63.420784,-236.481171,630.350098,67.271782,-234.781509,631.704102,69.284431,-230.442642,630.433899,68.271828,-226.042084,627.283508,64.861259,-224.150848,624.098511,60.712288,-225.450943,622.608276,47.98616,-202.073853,644.851685,-0.145368,-0.476791,-0.140825, 
39440,1969,448,1996,456,24,0,0,493,1,0.875,0.387168,0.115865,-0.9147,0.260678,0.101994,-0.960023,9.214201,-221.67131,583.101135,10.401173,-226.385635,585.484314,14.212554,-228.679886,587.599121,18.415102,-227.180573,588.206787,20.516033,-222.771271,586.951294,19.518612,-217.737335,584.768555,15.474687,-215.811905,582.453308,11.315982,-217.303741,581.845642,57.361629,-227.152939,614.712036,58.280777,-231.667297,617.678467,61.686035,-233.801682,620.783447,65.59214,-232.269669,622.20813,67.67775,-227.972137,621.117981,66.711731,-223.462555,618.151489,63.293068,-221.379242,615.046509,59.094635,-222.512314,613.507629,47.931179,-203.775818,651.873657,-0.089572,-0.44926,-0.148563, 
39472,1973,449,1996,456,24,0,0,494,1,0.875,0.386061,0.11389,-0.915416,0.270848,0.089702,-0.958433,12.316132,-240.578384,624.802612,13.550552,-245.212158,627.404907,17.336884,-247.351212,629.694214,21.455788,-245.713562,630.329529,23.463552,-241.265594,628.938721,22.399788,-236.294815,626.521484,18.400858,-234.543655,624.047119,14.325724,-236.171341,623.411743,58.520714,-233.618561,629.573547,59.511898,-238.139755,632.524963,62.964123,-240.241394,635.595276,66.863411,-238.657181,636.98584,68.893158,-234.31897,635.882141,67.856087,-229.803146,632.930664,64.392113,-227.751251,629.860413,60.194054,-228.940277,628.360535,47.703987,-205.055908,653.469666,-0.111062,-0.463773,-0.124125, 
39505,1977,450,1996,456,24,0,0,495,1,0.975,0.398839,0.093501,-0.912242,0.279735,0.067204,-0.957722,10.919214,-235.216156,611.547974,12.17253,-239.847626,614.142334,15.9673,-241.969406,616.426331,20.079037,-240.309067,617.062134,22.067692,-235.846466,615.677246,20.981998,-230.877686,613.268799,16.977144,-229.145355,610.798889,12.909955,-230.795364,610.163086,59.322792,-232.173645,628.481445,60.284695,-236.589005,631.623535,63.685425,-238.541687,634.801147,67.54068,-236.852127,636.152771,69.558342,-232.516769,634.886719,68.548645,-228.110748,631.744568,65.136833,-226.208481,628.567017,60.983833,-227.498322,627.080383,47.777611,-202.730011,645.539063,-0.148424,-0.482753,-0.135839, 
39548,1978,450,1996,456,24,0,0,496,1,0.975,0.386396,0.130587,-0.913042,0.268556,0.113556,-0.956547,10.136034,-228.116287,600.960388,11.38262,-232.823471,603.374634,15.238778,-235.065475,605.477173,19.443953,-233.500305,606.036438,21.504379,-229.050858,604.724731,20.447073,-224.018341,602.506104,16.360941,-222.150909,600.207886,12.198773,-223.707443,599.648682,60.550713,-235.148697,639.205872,61.566399,-239.625717,642.261536,65.032089,-241.636307,645.379333,68.925217,-239.967636,646.732971,70.932274,-235.602722,645.529419,69.870041,-231.133423,642.473755,66.393661,-229.172348,639.355896,62.198532,-230.443527,637.881775,48.638126,-203.882553,652.215027,-0.084513,-0.444575,-0.157442, 
39579,1981,450,1996,456,24,0,0,497,1,0.875,0.368573,0.10781,-0.923326,0.255979,0.082479,-0.963157,10.983699,-238.520096,621.469055,12.230693,-243.153152,624.044861,16.050253,-245.298813,626.242432,20.202414,-243.671783,626.774292,22.224142,-239.232758,625.329041,21.157198,-234.263794,622.932556,17.117512,-232.504852,620.555664,13.008881,-234.12114,620.023743,58.175987,-232.926422,628.842468,59.226868,-237.413742,631.83551,62.732391,-239.44574,634.861328,66.645828,-237.797455,636.147339,68.641678,-233.439819,634.940308,67.544029,-228.960129,631.947266,64.028885,-226.977203,628.921509,59.815514,-228.230225,627.526794,47.391552,-205.552399,656.368103,-0.105823,-0.437174,-0.12412, 
39611,1983,451,1996,456,24,0,0,498,1,0.875,0.368412,0.08819,-0.92547,0.261471,0.056182,-0.963575,11.226086,-243.11026,629.4104,12.458094,-247.668945,632.186462,16.238056,-249.710327,634.522095,20.348667,-248.009842,635.049194,22.349726,-243.572845,633.458984,21.285677,-238.664917,630.845337,17.296463,-237.026688,628.34729,13.231471,-238.714081,627.82019,57.735493,-232.343597,627.283386,58.776016,-236.772202,630.378845,62.274612,-238.731277,633.427124,66.187935,-237.038635,634.642517,68.189537,-232.692932,633.313049,67.100815,-228.274368,630.217529,63.593643,-226.364166,627.169312,59.383209,-227.657486,625.83429,46.810856,-203.34256,650.195618,-0.138303,-0.457752,-0.114153, 
39655,1984,451,1996,456,24,0,0,499,1,0.975,0.374471,0.093097,-0.922553,0.268196,0.053854,-0.961858,12.922791,-256.656372,663.987427,14.044833,-261.158783,666.998718,17.733017,-263.151276,669.559082,21.824986,-261.437927,670.168701,23.890804,-257.032166,668.47052,22.927824,-252.166595,665.608521,19.036613,-250.591705,662.898804,14.991205,-252.291245,662.289185,59.908279,-240.160004,648.98114,60.966431,-244.598648,652.099731,64.520744,-246.568283,655.105591,68.494232,-244.882111,656.237976,70.525703,-240.535278,654.833557,69.420013,-236.107117,651.714966,65.858505,-234.184189,648.709106,61.588913,-235.466232,647.460327,46.925873,-203.319077,651.767334,-0.154271,-0.473637,-0.10945, 
39677,1986,452,1996,456,24,0,0,500,1,0.975,0.382927,0.093282,-0.919057,0.271375,0.057764,-0.960739,15.397671,-251.315384,652.781982,16.494659,-255.803879,655.874512,20.168575,-257.779022,658.515869,24.265808,-256.054108,659.158875,26.351885,-251.649765,657.426819,25.410154,-246.793045,654.480042,21.534466,-245.242905,651.692932,17.48584,-246.953293,651.049927,62.306633,-241.762909,657.872009,63.281113,-246.123062,661.150513,66.750412,-248.006058,664.307068,70.688232,-246.275497,665.492554,72.753677,-241.953796,664.012573,71.730904,-237.605804,660.73407,68.253128,-235.769943,657.577515,64.020493,-237.091187,656.249084,49.550961,-205.631012,659.584229,-0.148241,-0.470784,-0.119704, 
39710,1990,452,1996,456,24,0,0,501,1,0.875,0.370584,0.108545,-0.922435,0.262438,0.074806,-0.962045,13.58881,-257.572479,668.774536,14.754709,-262.143463,671.635681,18.498285,-264.21344,674.0802,22.624752,-262.541779,674.676147,24.685492,-258.116272,673.074463,23.688343,-253.191193,670.375427,19.73419,-251.527115,667.768799,15.652175,-253.186707,667.172852,61.877316,-247.43959,668.4552,63.021019,-251.860001,671.570129,66.614227,-253.75769,674.549011,70.555939,-251.989044,675.646851,72.504601,-247.598236,674.220581,71.314804,-243.189224,671.105652,67.716141,-241.336685,668.12677,63.469681,-242.707047,666.915039,48.009323,-206.004333,659.345947,-0.13243,-0.450443,-0.126257, 
39742,1990,452,1996,456,24,0,0,502,1,0.875,0.365112,0.094129,-0.926193,0.262676,0.053695,-0.963389,12.186215,-256.725586,663.883423,13.374984,-261.247711,666.815979,17.124804,-263.24527,669.263794,21.236046,-261.520111,669.793091,23.268208,-257.092651,668.09375,22.244816,-252.210587,665.311646,18.288364,-250.626556,662.713379,14.222651,-252.337784,662.184082,59.792599,-240.322388,648.775513,60.908272,-244.754547,651.886658,64.499306,-246.687927,654.85791,68.466362,-244.957092,655.948608,70.451981,-240.583984,654.519958,69.288757,-236.163101,651.408813,65.691788,-234.276123,648.437561,61.425014,-235.605576,647.234009,46.550476,-203.736481,652.440247,-0.151184,-0.459581,-0.108281, 
39774,1990,452,1996,456,24,0,0,503,1,0.975,0.367524,0.094186,-0.925232,0.26496,0.051255,-0.962896,12.293784,-260.530792,673.728882,13.427008,-265.022736,676.757324,17.129379,-266.998962,679.299316,21.229746,-265.273621,679.865723,23.293488,-260.867493,678.124756,22.321613,-256.010406,675.241089,18.415197,-254.453369,672.554321,14.360993,-256.164459,671.987915,59.876518,-241.824448,653.066956,60.960522,-246.265152,656.187134,64.547302,-248.228439,659.159546,68.540192,-246.531769,660.243042,70.566582,-242.176697,658.802917,69.435066,-237.746964,655.6828,65.842033,-235.829681,652.710327,61.552719,-237.121536,651.51355,46.204285,-203.5242,652.419495,-0.156427,-0.468389,-0.10404, 
39806,1990,452,1996,456,24,0,0,504,1,0.975,0.382202,0.095479,-0.919133,0.269112,0.06067,-0.961196,13.772519,-256.466644,666.586731,14.78918,-260.954559,669.734497,18.421827,-262.963135,672.427734,22.54178,-261.286255,673.088867,24.701267,-256.916107,671.330505,23.843801,-252.058167,668.325256,20.004448,-250.475449,665.489441,15.933076,-252.13829,664.828369,62.306396,-246.947418,670.416626,63.283138,-251.312317,673.711304,66.78801,-253.211533,676.82959,70.773155,-251.500214,677.944824,72.870071,-247.18956,676.403687,71.845139,-242.837021,673.109009,68.33284,-240.983475,669.990723,64.055351,-242.281448,668.735168,48.064995,-204.450592,656.17926,-0.155817,-0.471913,-0.122461, 
39827,1990,452,1996,456,24,0,0,505,1,0.925,0.389736,0.113133,-0.913951,0.271716,0.083411,-0.958756,12.934188,-255.92775,666.284302,14.004328,-260.466797,669.347351,17.691113,-262.509674,671.964417,21.833595,-260.830322,672.602539,23.971504,-256.421936,670.887817,23.064615,-251.516479,667.97467,19.16861,-249.89505,665.207642,15.073812,-251.560959,664.56958,63.583023,-253.232849,687.55188,64.604591,-257.60199,690.848206,68.141853,-259.476563,693.949402,72.127281,-257.726898,695.038757,74.192932,-253.386963,693.478149,73.12426,-249.030472,690.181763,69.580544,-247.2005,687.080627,65.297966,-248.538361,685.85321,47.945126,-205.097961,657.757935,-0.132346,-0.463771,-0.139028, 
39859,1990,452,1996,456,24,1,1,506,1,0.875,0.363155,0.093545,-0.927021,0.258907,0.05347,-0.964421,10.788122,-256.948486,665.817566,11.916217,-261.468872,668.794983,15.639108,-263.495392,671.273499,19.773359,-261.812714,671.801208,21.864477,-257.416351,670.069031,20.905443,-252.534988,667.238342,16.971083,-250.923111,664.613159,12.883031,-252.591965,664.085449,58.633217,-240.57077,649.084717,59.698002,-245.025146,652.190918,63.282803,-247.019333,655.151733,67.29229,-245.352463,656.232727,69.343964,-241.008408,654.800659,68.231422,-236.564514,651.694458,64.640152,-234.616592,648.733704,60.336819,-235.877014,647.541626,45.641018,-203.892929,653.963196,-0.149288,-0.453555,-0.116253, 
39977,1990,452,1817,294,48,0,0,509,1,0.925,0.365563,0.094275,-0.926,0.262496,0.050939,-0.963588,10.536153,-264.566803,685.063354,11.58746,-269.041229,688.157654,15.238126,-271.034363,690.760193,19.34787,-269.350647,691.346436,21.476471,-264.986298,689.572998,20.588299,-260.144684,686.618896,16.730633,-258.572205,683.876221,12.667262,-260.241943,683.289917,58.376213,-243.874771,657.965149,59.413845,-248.335464,661.081421,63.001385,-250.357208,664.029114,67.04174,-248.723572,665.081421,69.134544,-244.398788,663.621948,68.049416,-239.948334,660.505615,64.455528,-237.972,657.557983,60.124897,-239.19545,656.395142,44.593216,-203.31398,652.495972,-0.158226,-0.467046,-0.110655, 
40010,1990,452,1817,294,48,0,0,510,1,0.925,0.364805,0.094609,-0.926265,0.261392,0.050919,-0.963889,10.385176,-264.402588,684.746948,11.4413,-268.881622,687.832397,15.097533,-270.878693,690.425293,19.210188,-269.195984,691.006653,21.337458,-264.829071,689.236023,20.445147,-259.983307,686.29126,16.581448,-258.406372,683.557678,12.515049,-260.075195,682.976318,58.214756,-243.334183,656.369751,59.249702,-247.800598,659.479431,62.837078,-249.831024,662.425598,66.880066,-248.203827,663.482361,68.976746,-243.879379,662.030762,67.894249,-239.423065,658.921082,64.300354,-237.438156,655.974915,59.967365,-238.655075,654.808411,44.392319,-203.369995,652.554749,-0.157681,-0.465299,-0.10905, 
40043,1990,452,1817,294,48,0,0,511,1,0.875,0.364968,0.091588,-0.926504,0.261127,0.047661,-0.964127,9.688932,-261.854736,677.817383,10.78807,-266.347473,680.856628,14.475068,-268.341156,683.399719,18.58769,-266.639954,683.956909,20.684282,-262.250366,682.201904,19.749168,-257.392639,679.305847,15.85538,-255.817551,676.619568,11.788838,-257.5047,676.062378,57.676991,-241.043198,650.306458,58.720634,-245.509155,653.408203,62.306133,-247.53212,656.356689,66.337875,-245.894531,657.424805,68.42025,-241.562836,655.986755,67.328804,-237.107025,652.88501,63.736702,-235.130096,649.936523,59.41396,-236.358917,648.759033,43.966869,-202.908524,650.765747,-0.161897,-0.464115,-0.107599, 
40075,1990,452,1817,294,48,0,0,512,1,0.875,0.364628,0.088834,-0.926906,0.26049,0.045461,-0.964406,8.941143,-258.881165,670.663513,10.039458,-263.381622,673.68042,13.731268,-265.390747,676.200012,17.85154,-263.70343,676.746338,19.953926,-259.317963,674.999329,19.021503,-254.454376,672.126648,15.120894,-252.862061,669.46283,11.046962,-254.535416,668.916504,57.027554,-238.761093,644.239624,58.048077,-243.230453,647.338257,61.618084,-245.27063,650.296814,65.651329,-243.65361,651.382202,67.751167,-239.333572,649.958618,66.682449,-234.874023,646.859985,63.105289,-232.880402,643.901428,58.783035,-234.08783,642.705933,43.646183,-202.535217,649.854797,-0.161538,-0.464648,-0.107515, 
40107,1990,452,1817,294,48,0,0,513,1,0.875,0.366166,0.092727,-0.925918,0.261167,0.049439,-0.964027,8.908197,-260.229462,673.803528,10.002772,-264.731842,676.826538,13.691721,-266.741516,679.355286,17.811705,-265.053223,679.908569,19.916712,-260.66571,678.162292,18.987738,-255.799759,675.283691,15.090344,-254.20723,672.610535,11.016505,-255.881653,672.057251,57.22086,-240.137482,647.587463,58.255772,-244.607895,650.686829,61.838528,-246.641464,653.635071,65.875153,-245.014267,654.7052,67.967148,-240.686615,653.270325,66.884239,-236.226212,650.170959,63.294739,-234.238846,647.222717,58.968147,-235.456635,646.043457,43.404812,-202.448441,649.333496,-0.158727,-0.466318,-0.10519, 
40130,1990,452,1817,294,48,0,0,514,1,0.875,0.363655,0.091272,-0.927051,0.258253,0.049779,-0.964794,7.872753,-257.160583,665.462158,8.975783,-261.673889,668.463196,12.68096,-263.697449,670.955872,16.815115,-262.01767,671.47998,18.923672,-257.628418,669.728516,17.989012,-252.753052,666.871765,14.072745,-251.145462,664.234802,9.98507,-252.811264,663.710693,56.389599,-238.751587,643.02887,57.431023,-243.221832,646.124573,61.019604,-245.253738,649.060852,65.0578,-243.624222,650.117676,67.145966,-239.29512,648.676025,66.056213,-234.835098,645.580322,62.461094,-232.849594,642.644104,58.13332,-234.069824,641.479309,42.775822,-201.729523,646.807922,-0.157512,-0.462025,-0.106467, 
40183,1990,452,1817,294,48,0,0,515,1,0.875,0.359679,0.093537,-0.928376,0.254818,0.051729,-0.965605,7.56048,-258.719299,671.154236,8.660862,-263.239441,674.142395,12.373757,-265.27829,676.613342,16.521404,-263.613556,677.119629,18.641657,-259.230194,675.364685,17.713312,-254.348846,672.520813,13.786301,-252.724411,669.905579,9.684676,-254.375366,669.399292,56.315273,-239.314728,645.000122,57.349781,-243.800583,648.080017,60.946911,-245.859375,651.000183,65.004143,-244.252502,652.050049,67.110786,-239.928101,650.614563,66.028145,-235.452026,647.534668,62.424408,-233.439377,644.614502,58.07896,-234.635818,643.459778,42.651604,-202.564194,650.090088,-0.154304,-0.456147,-0.106981, 
40214,1990,452,1817,294,48,0,0,516,1,0.875,0.359195,0.094155,-0.928501,0.247805,0.054494,-0.967276,6.379088,-259.858734,678.267883,7.485791,-264.401123,681.267395,11.234773,-266.458313,683.712769,15.426681,-264.797638,684.171509,17.573362,-260.401764,682.374939,16.645023,-255.495956,679.517334,12.676325,-253.855148,676.930054,8.530457,-255.501862,676.471252,56.523598,-241.634338,654.378723,57.58828,-246.128784,657.479919,61.246204,-248.188141,660.350769,65.35804,-246.574173,661.309509,67.481026,-242.239822,659.794556,66.367943,-237.755905,656.693298,62.705067,-235.741608,653.82251,58.305897,-236.940903,652.762817,42.19899,-202.946426,653.461731,-0.165112,-0.445494,-0.113439, 
40235,1990,452,1817,294,48,0,0,517,1,0.875,0.353938,0.092179,-0.930715,0.239664,0.055677,-0.969258,4.612918,-257.913879,676.598206,5.716527,-262.48407,679.569031,9.494143,-264.58374,681.955627,13.729119,-262.955383,682.359863,15.908155,-258.562714,680.545044,14.991479,-253.631058,677.715576,10.986305,-251.945511,675.187622,6.797339,-253.560059,674.783386,55.740604,-242.647842,658.67157,56.829357,-247.142319,661.777283,60.526936,-249.198822,664.596741,64.669914,-247.581497,665.478271,66.797188,-243.24559,663.905518,65.660004,-238.762283,660.799805,61.958794,-236.749985,657.980408,57.529827,-237.950607,657.002075,41.306637,-202.399033,653.715637,-0.170294,-0.434073,-0.120806, 
40267,1990,452,1817,294,48,0,0,518,1,0.925,0.352725,0.089945,-0.931394,0.237196,0.053145,-0.970007,3.069353,-256.663971,672.788818,4.186239,-261.2229,675.770569,7.971878,-263.300537,678.144165,12.204401,-261.652466,678.519226,14.371642,-257.254242,676.676025,13.440909,-252.332382,673.832458,9.428891,-250.670914,671.320618,5.242704,-252.30455,670.945557,54.475391,-241.143326,654.789673,55.569649,-245.631973,657.906494,59.278038,-247.681427,660.710022,63.430466,-246.05983,661.557983,65.559814,-241.725388,659.953674,64.416595,-237.248383,656.836853,60.705105,-235.243149,654.033325,56.267891,-236.446899,653.088928,40.109726,-201.336853,651.052917,-0.17014,-0.429458,-0.121899, 
40311,1990,452,1817,294,48,0,0,519,1,0.875,0.350384,0.092426,-0.932034,0.237865,0.050929,-0.969962,2.493125,-260.008423,678.764465,3.675905,-264.538208,681.744812,7.481814,-266.540039,684.101196,11.676311,-264.814362,684.453247,13.770131,-260.382843,682.594666,12.766932,-255.487015,679.750183,8.743093,-253.904678,677.257935,4.59411,-255.615021,676.905884,54.057465,-240.929352,653.626404,55.183762,-245.409973,656.734802,58.902447,-247.430099,659.525757,63.036911,-245.775162,660.364441,65.130745,-241.423172,658.759521,63.955685,-236.954651,655.651184,60.234482,-234.978653,652.860168,55.812244,-236.218567,651.926392,38.989227,-200.4953,647.98877,-0.168244,-0.42781,-0.114167, 
40343,1990,452,1817,294,48,0,0,520,1,0.925,0.346804,0.095261,-0.933087,0.235425,0.056168,-0.970268,1.144108,-258.024017,673.023804,2.299143,-262.563232,675.970947,6.087216,-264.599152,678.3078,10.284532,-262.912201,678.665405,12.40023,-258.500977,676.834351,11.42729,-253.599792,674.025452,7.41841,-251.978882,671.550354,3.266575,-253.651047,671.192749,52.557938,-240.02533,648.673828,53.644325,-244.526733,651.743408,57.334122,-246.596085,654.532104,61.468437,-244.989716,655.406433,63.591072,-240.656403,653.854187,62.456142,-236.166,650.784668,58.762794,-234.141144,647.995911,54.34383,-235.332626,647.029358,37.808472,-200.259933,646.253052,-0.155545,-0.425414,-0.114682, 
40376,1990,452,1817,294,48,0,0,521,1,0.925,0.344304,0.094109,-0.93413,0.232896,0.056318,-0.97087,-0.397352,-254.888016,664.37616,0.779022,-259.443481,667.268066,4.587659,-261.493286,669.542786,8.792301,-259.809662,669.867798,10.897978,-255.389328,668.052734,9.906669,-250.475006,665.301147,5.875225,-248.837021,662.886108,1.715768,-250.505844,662.561096,51.16016,-237.466507,640.726563,52.239292,-241.981628,643.771606,55.923477,-244.07048,646.553406,60.057281,-242.477585,647.442444,62.184662,-238.143555,645.917908,61.056679,-233.639069,642.872864,57.368629,-231.595276,640.091064,52.950916,-232.773987,639.112427,36.661835,-199.705444,643.759583,-0.152548,-0.42031,-0.113705, 
40409,1978,452,1817,294,48,0,0,522,1,0.925,0.342538,0.092488,-0.93494,0.229672,0.055718,-0.971672,-1.383816,-252.555359,657.667725,-0.199687,-257.11026,660.543823,3.610908,-259.155487,662.802734,7.810293,-257.46582,663.121277,9.906534,-253.041641,661.312805,8.906674,-248.128754,658.577576,4.874155,-246.494858,656.177795,0.720068,-248.169556,655.859253,50.17149,-235.867447,635.599731,51.23785,-240.383438,638.642517,54.911892,-242.480255,641.427063,59.044361,-240.897476,642.322144,61.179726,-236.569687,640.803528,60.064186,-232.064224,637.760742,56.385994,-230.012817,634.976196,51.970951,-231.181183,633.991211,35.790123,-199.277802,641.653198,-0.149836,-0.416061,-0.111348, 
40454,1908,452,1817,294,48,0,0,523,1,0.925,0.339821,0.091138,-0.936064,0.229342,0.053352,-0.971883,-1.842511,-251.785599,655.385315,-0.633029,-256.347443,658.218018,3.196404,-258.393738,660.426941,7.396783,-256.698883,660.718018,9.475967,-252.266327,658.920776,8.452768,-247.348618,656.230164,4.400474,-245.711227,653.87915,0.244856,-247.391068,653.588074,49.546234,-234.207611,630.848267,50.611385,-238.729401,633.874573,54.280151,-240.832748,636.658508,58.406506,-239.253159,637.569275,60.538464,-234.923157,636.073303,59.424004,-230.411652,633.046997,55.750854,-228.354111,630.263062,51.341682,-229.520401,629.263733,35.427525,-199.589035,642.060181,-0.149749,-0.414346,-0.109908, 
40486,1793,445,1817,294,48,0,0,524,1,0.925,0.341309,0.088776,-0.935749,0.229611,0.05125,-0.971932,-2.223699,-250.596436,652.046265,-1.008417,-255.15564,654.877686,2.821733,-257.193817,657.086243,7.017265,-255.490051,657.378296,9.088729,-251.053101,655.582764,8.058438,-246.137863,652.893616,4.006611,-244.509079,650.542786,-0.143989,-246.197678,650.250732,49.10791,-233.209335,628.387329,50.166061,-237.725693,631.421509,53.827534,-239.825348,634.213257,57.950745,-238.24585,635.127197,60.08532,-233.919693,633.62793,58.977642,-229.413727,630.59375,55.311638,-227.360077,627.802002,50.906151,-228.526031,626.798096,35.072632,-199.223953,640.952881,-0.152141,-0.415924,-0.109581, 
