millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68932,2467,627,2570,611,64,0,0,1445,1,0.925,0.087434,0.116782,-0.989301,-0.067791,0.113478,-0.991225,-44.044067,-217.045883,579.360657,-42.52037,-221.714081,580.929138,-38.382999,-223.755432,581.420288,-34.074074,-221.959091,580.546387,-32.133053,-217.394501,578.819275,-33.369087,-212.424118,577.377869,-37.789719,-210.730576,576.759583,-42.076889,-212.502594,577.633545,11.585038,-213.503845,570.234131,13.241899,-218.168015,572.156067,17.406904,-220.18042,573.535889,21.631292,-218.339417,573.565247,23.416214,-213.733658,572.226929,21.724985,-209.083984,570.304993,17.572615,-207.103821,568.925232,13.054762,-208.588837,568.985962,-11.101798,-195.698013,623.973083,-0.08874,0.023811,0.002912, 
68975,2557,636,2570,611,64,0,0,1446,1,0.925,0.087802,0.105167,-0.990571,-0.067188,0.099307,-0.992786,-43.618729,-215.377213,570.460693,-42.054497,-220.017761,572.00708,-37.909359,-222.009033,572.440369,-33.631027,-220.169937,571.506653,-31.740465,-215.595963,569.752991,-33.01725,-210.652191,568.328125,-37.443127,-209.010422,567.773254,-41.70055,-210.823883,568.70697,11.600399,-212.125,563.160217,13.256637,-216.775009,565.126404,17.410789,-218.7724,566.533997,21.620169,-216.923798,566.558533,23.393904,-212.3228,565.185608,21.702271,-207.687958,563.219421,17.561247,-205.723587,561.811768,13.059096,-207.214584,561.871826,-11.081385,-196.840729,622.822998,-0.096902,0.024853,0.00227, 
69007,2606,646,2570,611,64,0,0,1447,1,0.925,0.086974,0.094404,-0.991727,-0.067612,0.089235,-0.993713,-43.813576,-215.176254,566.268066,-42.282375,-219.831497,567.879028,-38.15118,-221.856232,568.337524,-33.860207,-220.048935,567.374939,-31.938782,-215.486984,565.555176,-33.180721,-210.527481,564.059204,-37.594719,-208.85524,563.485718,-41.863503,-210.636139,564.448303,11.01109,-211.836151,557.694214,12.626976,-216.502228,559.704956,16.762756,-218.534958,561.144592,20.986355,-216.719482,561.169678,22.797739,-212.130188,559.765625,21.145155,-207.479462,557.754883,17.022587,-205.480804,556.315247,12.510028,-206.933563,556.369507,-11.407784,-198.645782,622.7005,-0.104975,0.02828,-0.003653, 
69040,2646,656,2570,611,64,0,0,1448,1,0.925,0.088925,0.093161,-0.991672,-0.068798,0.086548,-0.993869,-43.896904,-215.680939,566.797363,-42.367908,-220.333054,568.377808,-38.242092,-222.35672,568.811584,-33.956413,-220.551437,567.844727,-32.036629,-215.99324,566.043457,-33.27512,-211.038864,564.579102,-37.684616,-209.365021,564.029236,-41.948689,-211.144089,564.996155,11.043596,-213.100693,560.017456,12.66285,-217.761078,562.026489,16.798176,-219.787659,563.451599,21.017668,-217.969543,563.458069,22.823833,-213.382751,562.042053,21.168217,-208.73793,560.033081,17.046406,-206.744995,558.60791,12.538517,-208.200562,558.681396,-11.365056,-200.343658,625.611023,-0.107034,0.028865,-0.007444, 
69083,2650,659,2570,611,64,0,0,1449,1,0.925,0.087661,0.092912,-0.991808,-0.070871,0.086795,-0.993702,-44.015816,-216.452454,568.025208,-42.514862,-221.118515,569.595032,-38.401016,-223.171799,570.032776,-34.103756,-221.394333,569.08197,-32.15575,-216.845566,567.299622,-33.36425,-211.879929,565.848145,-37.764332,-210.173355,565.292053,-42.039902,-211.925064,566.242859,11.012531,-213.809158,560.745239,12.648718,-218.468628,562.730042,16.794004,-220.485031,564.129395,21.010502,-218.653625,564.123535,22.802908,-214.05835,562.715942,21.130981,-209.41449,560.73114,16.999367,-207.431335,559.331848,12.493516,-208.902176,559.420837,-11.383553,-201.038544,625.949463,-0.110182,0.031911,-0.009788, 
69114,2650,659,2570,611,64,0,0,1450,1,0.975,0.087218,0.089473,-0.992163,-0.070926,0.084038,-0.993935,-44.206795,-217.4729,570.2005,-42.71841,-222.147324,571.797485,-38.607624,-224.215714,572.254578,-34.302189,-222.450928,571.303894,-32.339836,-217.904984,569.50238,-33.535442,-212.930237,568.0224,-37.933247,-211.209732,567.448303,-42.21653,-212.948792,568.398987,10.987252,-214.96788,562.946655,12.605137,-219.638306,564.936096,16.745272,-221.675812,566.338013,20.972849,-219.863358,566.331177,22.786079,-215.27359,564.919617,21.132383,-210.618591,562.930115,17.005798,-208.614304,561.528198,12.490445,-210.064514,561.61792,-11.351797,-201.629517,626.365295,-0.115924,0.033317,-0.014413, 
69157,2650,659,2570,611,64,0,0,1451,1,0.875,0.089173,0.086867,-0.992221,-0.068962,0.081468,-0.994287,-44.04845,-217.125732,569.129028,-42.572433,-221.801193,570.709351,-38.470585,-223.879211,571.161133,-34.165222,-222.127151,570.219666,-32.193928,-217.589371,568.436523,-33.376492,-212.615707,566.974854,-37.766254,-210.883118,566.40448,-42.049599,-212.60968,567.345886,11.046535,-214.90213,562.478455,12.660914,-219.570221,564.471252,16.796244,-221.608109,565.881042,21.02063,-219.798477,565.881958,22.834095,-215.212234,564.47345,21.183796,-210.559509,562.480652,17.061876,-208.554916,561.070862,12.549746,-210.002396,561.151917,-11.154076,-202.099808,626.937012,-0.117916,0.030985,-0.017494, 
69190,2637,653,2570,611,64,0,0,1452,1,0.875,0.088745,0.084614,-0.992454,-0.070145,0.078969,-0.994406,-43.900002,-217.056091,569.000061,-42.423222,-221.730942,570.585449,-38.321289,-223.808609,571.035156,-34.016663,-222.056625,570.085815,-32.046528,-217.519348,568.293457,-33.229496,-212.545868,566.825623,-37.619545,-210.814209,566.258362,-41.902096,-212.540619,567.207764,11.17268,-214.868607,562.420288,12.793384,-219.533737,564.408936,16.931368,-221.565659,565.812134,21.153112,-219.750626,565.807861,22.960245,-215.16275,564.39856,21.303745,-210.513062,562.409851,17.179289,-208.514328,561.006714,12.669571,-209.967743,561.093567,-11.103155,-202.466141,627.735291,-0.120712,0.032036,-0.016253, 
69221,2617,641,2570,611,64,0,0,1453,1,0.875,0.088878,0.084848,-0.992422,-0.070343,0.079014,-0.994389,-43.897884,-217.91272,571.105103,-42.426659,-222.589966,572.687012,-38.327499,-224.67337,573.140869,-34.021049,-222.9272,572.200867,-32.045532,-218.392197,570.417603,-33.222809,-213.416916,568.954285,-37.61047,-211.678558,568.381775,-41.894913,-213.399414,569.321777,11.331728,-215.801208,564.738831,12.959777,-220.464081,566.726074,17.101643,-222.48938,568.123291,21.321369,-220.667435,568.112122,23.121975,-216.076508,566.699097,21.458364,-211.429199,564.711914,17.330177,-209.436829,563.314636,12.821953,-210.897507,563.408813,-11.008276,-202.910797,628.757935,-0.121732,0.031974,-0.016053, 
69254,2597,629,2570,611,64,0,0,1454,1,0.875,0.088982,0.084934,-0.992405,-0.069763,0.078874,-0.994441,-43.818275,-218.235031,571.78064,-42.340614,-222.909576,573.358887,-38.239052,-224.986588,573.806824,-33.935646,-223.234177,572.862122,-31.966745,-218.696777,571.078125,-33.150505,-213.723984,569.618286,-37.540306,-211.992218,569.052002,-41.821838,-213.719238,569.996704,11.398365,-216.118439,565.531128,13.027806,-220.779938,567.52124,17.169495,-222.802887,568.921631,21.387674,-220.979034,568.911987,23.186228,-216.387756,567.497986,21.521263,-211.741837,565.507935,17.3932,-209.751785,564.107483,12.886302,-211.214417,564.199707,-10.87634,-203.103241,629.038574,-0.121921,0.032002,-0.017119, 
69286,2588,625,2570,611,64,0,0,1455,1,0.875,0.087764,0.083508,-0.992635,-0.071013,0.076981,-0.9945,-43.684681,-218.373688,572.097778,-42.199184,-223.045227,573.68219,-38.093964,-225.114929,574.129395,-33.793396,-223.355087,573.177368,-31.832151,-218.814713,571.383789,-33.024105,-213.843918,569.916687,-37.417011,-212.12056,569.352173,-41.695736,-213.854843,570.304199,11.583017,-216.144073,565.602844,13.215214,-220.804428,567.594666,17.358192,-222.824799,568.99585,21.575333,-220.998367,568.985596,23.37121,-216.406067,567.569946,21.703438,-211.761261,565.578064,17.574158,-209.773834,564.17688,13.068089,-211.239136,564.269592,-10.770177,-203.223724,629.345337,-0.123882,0.03405,-0.015539, 
69307,2586,624,2570,611,64,0,0,1456,1,0.875,0.089347,0.083216,-0.992518,-0.069921,0.076829,-0.99459,-43.482162,-218.113251,571.216248,-41.997864,-222.784973,572.794128,-37.89381,-224.855576,573.243164,-33.593548,-223.096893,572.300354,-31.631571,-218.557129,570.517944,-32.822601,-213.586777,569.058594,-37.214233,-211.861771,568.491028,-41.492661,-213.595016,569.433838,11.715529,-215.994659,565.218994,13.351916,-220.652771,567.216431,17.49711,-222.668289,568.616699,21.713116,-220.837204,568.599487,23.505045,-216.243271,567.174866,21.833012,-211.600906,565.177368,17.701689,-209.618393,563.777161,13.196787,-211.087997,563.876404,-10.523746,-203.159973,629.0896,-0.123715,0.031672,-0.016929, 
69358,2585,624,2570,611,64,0,0,1457,1,0.875,0.089357,0.080786,-0.992718,-0.06953,0.074356,-0.994805,-43.386292,-218.400391,571.82428,-41.903358,-223.073318,573.419312,-37.799156,-225.14621,573.879395,-33.497471,-223.38942,572.93512,-31.533775,-218.850021,571.139526,-32.723785,-213.877579,569.661987,-37.115391,-212.151443,569.084412,-41.394958,-213.882767,570.028687,11.848253,-216.296539,565.860352,13.486734,-220.952667,567.868347,17.632479,-222.964264,569.274963,21.847046,-221.129547,569.256165,23.636324,-216.534454,567.822937,21.96207,-211.894165,565.81488,17.83033,-209.915649,564.408325,13.326648,-211.388412,564.507996,-10.421044,-203.039352,628.613464,-0.127127,0.031147,-0.01552, 
69389,2585,624,2570,611,64,0,0,1458,1,0.875,0.090741,0.078929,-0.992742,-0.068136,0.072988,-0.995003,-43.217659,-217.723785,569.902466,-41.728859,-222.393509,571.504456,-37.622467,-224.46019,571.963745,-33.323685,-222.697662,571.01123,-31.366411,-218.156647,569.204956,-32.562626,-213.18663,567.719055,-36.955894,-211.467865,567.143616,-41.232426,-213.20462,568.09613,11.919209,-215.837814,564.625854,13.547389,-220.496658,566.650574,17.688725,-222.516251,568.06958,21.907331,-220.689957,568.051697,23.70645,-216.098846,566.6073,22.042053,-211.455978,564.582642,17.914749,-209.469788,563.163635,13.408,-210.932404,563.260498,-10.2604,-202.895508,628.124695,-0.127463,0.028778,-0.016476, 
69432,2580,622,2570,611,64,0,0,1459,1,0.875,0.091005,0.081281,-0.992528,-0.067261,0.074925,-0.994918,-43.153305,-218.071121,570.719849,-41.662945,-222.740723,572.311523,-37.555996,-224.805893,572.771423,-33.257809,-223.04155,571.830261,-31.301783,-218.499252,570.039307,-32.499954,-213.529922,568.565552,-36.893509,-211.811691,567.987671,-41.169632,-213.550583,568.928894,12.048588,-216.019257,565.098206,13.685957,-220.674454,567.117065,17.829767,-222.685165,568.537109,22.042856,-220.849976,568.526428,23.831753,-216.255157,567.09137,22.158333,-211.615829,565.07251,18.028381,-209.638428,563.652466,13.525931,-211.111282,563.742493,-10.155479,-202.812912,628.035217,-0.125425,0.028124,-0.015763, 
69475,2573,619,2570,611,64,0,0,1460,1,0.875,0.092144,0.079889,-0.992536,-0.066774,0.073852,-0.995031,-43.004124,-217.754868,570.177795,-41.512066,-222.42308,571.789795,-37.404003,-224.486832,572.258667,-33.106148,-222.721695,571.309692,-31.151972,-218.179794,569.498779,-32.352234,-213.21051,568.002686,-36.74651,-211.495529,567.417908,-41.021976,-213.234985,568.366882,12.098727,-215.904633,564.938293,13.72124,-220.563538,566.97168,17.85815,-222.586456,568.404541,22.076366,-220.764648,568.397522,23.879198,-216.176514,566.954773,22.220299,-211.533432,564.921387,18.097153,-209.544083,563.488586,13.590834,-211.001801,563.573059,-10.095074,-202.851929,628.527954,-0.12531,0.026495,-0.014794, 
69507,2571,618,2570,611,64,0,0,1461,1,0.875,0.089397,0.082796,-0.992549,-0.06982,0.076292,-0.994638,-42.93195,-217.277023,568.926208,-41.439228,-221.94606,570.515991,-37.330902,-224.009537,570.970093,-33.033337,-222.243362,570.022583,-31.079533,-217.700241,568.228394,-32.27977,-212.731415,566.755981,-36.674786,-211.015106,566.184448,-40.950294,-212.755646,567.132019,12.115492,-214.901474,562.446228,13.752555,-219.558487,564.446228,17.896311,-221.573212,565.857422,22.109718,-219.741928,565.853149,23.899235,-215.148483,564.435974,22.226246,-210.507172,562.435974,18.096233,-208.525711,561.02478,13.593568,-209.995834,561.110291,-10.153064,-202.396988,627.330933,-0.123506,0.030809,-0.013375, 
69540,2571,618,2570,611,64,0,0,1462,1,0.875,0.089993,0.08328,-0.992454,-0.069113,0.077295,-0.99461,-42.938282,-216.938705,568.085205,-41.440361,-221.608063,569.688599,-37.327621,-223.668182,570.14502,-33.029179,-221.896759,569.187073,-31.078724,-217.349915,567.375977,-32.284302,-212.379532,565.888306,-36.683445,-210.668304,565.316162,-40.959648,-212.413727,566.274048,12.059418,-214.683884,561.845764,13.684823,-219.347504,563.858521,17.825804,-221.374313,565.278625,22.046938,-219.55336,565.274231,23.849897,-214.962418,563.847839,22.188231,-210.314484,561.835022,18.060965,-208.321198,560.414917,13.551638,-209.779175,560.499329,-10.152578,-202.232132,627.054321,-0.122223,0.029467,-0.013943, 
69592,2571,618,2570,611,64,1,1,1463,1,0.875,0.088832,0.085581,-0.992363,-0.069256,0.079335,-0.994439,-42.979877,-217.276443,568.834412,-41.484268,-221.946732,570.417603,-37.373341,-224.008652,570.86676,-33.074871,-222.23909,569.918701,-31.122395,-217.69278,568.128906,-32.32531,-212.722855,566.663513,-36.723022,-211.007858,566.096497,-40.999527,-212.751755,567.044556,12.057652,-214.791229,562.187195,13.69597,-219.450806,564.178772,17.841213,-221.467209,565.588806,22.055613,-219.635712,565.59137,23.845041,-215.040176,564.184875,22.170916,-210.396133,562.193298,18.03919,-208.412979,560.783264,13.535162,-209.883987,560.862793,-10.206876,-202.005905,626.420349,-0.121181,0.030545,-0.012885, 
69655,2571,618,1441,630,40,0,0,1465,1,0.875,0.091466,0.087562,-0.991951,-0.066459,0.081004,-0.994496,-42.991798,-217.506393,569.889893,-41.501957,-222.177856,571.470398,-37.394081,-224.244766,571.930542,-33.093864,-222.481049,571.000854,-31.135864,-217.937759,569.225891,-32.333641,-212.96727,567.765137,-36.728214,-211.246338,567.185181,-41.006424,-212.984726,568.114868,12.18641,-215.34314,564.010986,13.818209,-220.001999,566.019287,17.959948,-222.021027,567.439148,22.175829,-220.193909,567.438782,23.970764,-215.602005,566.018433,22.302977,-210.95874,564.010071,18.174852,-208.973068,562.590271,13.669872,-210.438248,562.670837,-10.029525,-201.893677,626.817993,-0.118007,0.025283,-0.013376, 
69688,2571,618,1441,630,40,0,0,1466,1,0.925,0.089484,0.086602,-0.992216,-0.068072,0.079997,-0.994468,-42.959217,-217.175217,569.06897,-41.45956,-221.843658,570.651611,-37.346596,-223.901505,571.102478,-33.049267,-222.128036,570.157532,-31.100405,-217.580246,568.370239,-32.307854,-212.611908,566.905823,-36.707153,-210.90123,566.336731,-40.98254,-212.649048,567.281738,12.150331,-214.839676,562.910461,13.784157,-219.499283,564.914001,17.927586,-221.517899,566.331482,22.1439,-219.689453,566.332581,23.937723,-215.096039,564.916626,22.267878,-210.452011,562.913086,18.138048,-208.466751,561.495544,13.632493,-209.933624,561.575256,-10.097738,-201.593399,626.218323,-0.119703,0.028448,-0.012446, 
69721,2571,618,1441,630,40,0,0,1467,1,0.975,0.08885,0.087683,-0.992178,-0.068377,0.080975,-0.994368,-43.024639,-217.401535,569.796875,-41.527618,-222.072342,571.380493,-37.414845,-224.133667,571.83551,-33.11507,-222.362732,570.895447,-31.162611,-217.814987,569.110962,-32.36747,-212.84436,567.646118,-36.766697,-211.130035,567.072327,-41.04451,-212.875427,568.01239,12.166759,-214.817947,562.963135,13.802596,-219.478317,564.96167,17.946978,-221.496384,566.380615,22.162661,-219.666428,566.388855,23.95471,-215.07132,564.981445,22.282907,-210.426437,562.98291,18.151978,-208.441696,561.563904,13.646502,-209.910706,561.636902,-10.174844,-201.628784,626.485596,-0.118971,0.029275,-0.011087, 
69753,2571,618,1441,630,40,0,0,1468,1,0.975,0.089024,0.08741,-0.992187,-0.068169,0.080834,-0.994394,-43.031616,-217.110474,569.102234,-41.531479,-221.779129,570.682617,-37.417866,-223.836609,571.133118,-33.120083,-222.062439,570.18988,-31.171194,-217.514008,568.405396,-32.379211,-212.545502,566.943542,-36.779079,-210.835068,566.374512,-41.054985,-212.583633,567.31781,12.078669,-214.600494,562.509155,13.711229,-219.261383,564.50647,17.853878,-221.282272,565.924561,22.070404,-219.455719,565.932617,23.865416,-214.862671,564.52594,22.196877,-210.217255,562.528625,18.067665,-208.229752,561.110596,13.561644,-209.69519,561.183777,-10.195936,-201.559448,626.375244,-0.118564,0.028783,-0.011829, 
69796,2571,618,1441,630,40,0,0,1469,1,0.975,0.089268,0.086967,-0.992204,-0.067072,0.080226,-0.994518,-43.068592,-217.535797,570.289124,-41.574799,-222.207397,571.874084,-37.463608,-224.271591,572.334106,-33.162773,-222.503906,571.39978,-31.207253,-217.957764,569.618286,-32.409039,-212.986511,568.152527,-36.806698,-211.269073,567.573303,-41.085503,-213.011322,568.507629,12.163757,-214.941177,563.491028,13.798822,-219.600922,565.493835,17.942242,-221.618484,566.917969,22.157402,-219.788376,566.929199,23.949625,-215.193573,565.520935,22.278536,-210.549271,563.518127,18.148527,-208.565125,562.093994,13.643407,-210.034119,562.16333,-10.136738,-201.415955,626.123291,-0.119903,0.028463,-0.012185, 
69828,2571,618,1441,630,40,0,0,1470,1,0.975,0.090388,0.084269,-0.992335,-0.065984,0.078217,-0.99475,-42.985054,-217.020508,568.915344,-41.491531,-221.69072,570.499756,-37.38139,-223.754135,570.959351,-33.081871,-221.986694,570.024963,-31.127134,-217.441757,568.243896,-32.3288,-212.472015,566.778625,-36.725231,-210.75531,566.199829,-41.002693,-212.497269,567.134277,12.126464,-214.608856,562.574646,13.753929,-219.269714,564.583252,17.892935,-221.292938,566.013855,22.109516,-219.46962,566.028381,23.908022,-214.878754,564.618347,22.244373,-210.233307,562.60968,18.118681,-208.243668,561.179138,13.612743,-209.70517,561.244324,-10.080772,-201.412964,626.031677,-0.121822,0.026458,-0.013442, 
69850,2571,618,1441,630,40,0,0,1471,1,0.975,0.090585,0.087643,-0.992025,-0.066992,0.081072,-0.994454,-43.066547,-217.359589,569.850769,-41.570923,-222.029526,571.431213,-37.459579,-224.09111,571.890259,-33.16029,-222.32135,570.958862,-31.207083,-217.774933,569.182739,-32.410954,-212.805481,567.721985,-36.808514,-211.090454,567.143311,-41.085835,-212.834808,568.074646,12.138158,-215.003159,563.648621,13.773377,-219.662109,565.646606,17.916433,-221.679489,567.06604,22.130861,-219.849976,567.0755,23.922527,-215.25621,565.669434,22.251398,-210.612671,563.671448,18.12175,-208.628601,562.252014,13.617472,-210.097275,562.323669,-10.17992,-201.6586,626.895264,-0.118492,0.027524,-0.012316, 
69882,2571,618,1441,630,40,0,0,1472,1,0.975,0.089149,0.089139,-0.992022,-0.067555,0.08229,-0.994316,-43.155212,-217.49884,570.214417,-41.656944,-222.169235,571.786621,-37.543644,-224.228973,572.236755,-33.244259,-222.456314,571.301147,-31.292713,-217.907639,569.527893,-32.498779,-212.937958,568.0755,-36.898567,-211.224396,567.505554,-41.176178,-212.971649,568.441162,12.066875,-214.895432,563.491089,13.704854,-219.555511,565.483093,17.85025,-221.57222,566.898682,22.065289,-219.740723,566.908691,23.855537,-215.14473,565.507141,22.18174,-210.500076,563.515198,18.04973,-208.516602,562.099548,13.544543,-209.987732,562.171448,-10.257566,-201.54921,626.532898,-0.117694,0.02867,-0.011969, 
69925,2571,618,1441,630,40,0,0,1473,1,0.975,0.090172,0.090302,-0.991824,-0.066748,0.083767,-0.994247,-43.250706,-218.108749,572.050964,-41.760071,-222.782486,573.62793,-37.649693,-224.850143,574.090271,-33.346684,-223.085251,573.167114,-31.387131,-218.539429,571.399231,-32.585831,-213.566635,569.943115,-36.982891,-211.844757,569.359985,-41.264011,-213.584518,570.283142,12.116121,-215.666031,565.534485,13.749246,-220.328247,567.526306,17.892586,-222.350113,568.943481,22.109718,-220.523788,568.955811,23.904976,-215.929886,567.556091,22.236126,-211.282928,565.56427,18.106009,-209.294235,564.147095,13.598983,-210.759949,564.216553,-10.236043,-201.723022,627.2453,-0.116735,0.027352,-0.012428, 
69958,2531,616,1441,630,40,0,0,1474,1,0.975,0.09187,0.091505,-0.991558,-0.065748,0.084643,-0.99424,-42.948765,-218.32312,572.671631,-41.456909,-222.99649,574.249695,-37.346088,-225.063217,574.728394,-33.043339,-223.297379,573.827393,-31.084761,-218.750916,572.074463,-32.28614,-213.778503,570.619324,-36.682781,-212.057281,570.0177,-40.963451,-213.798309,570.918701,12.338815,-215.750443,565.969299,13.984668,-220.408173,567.958801,18.133448,-222.417984,569.37439,22.345411,-220.579178,569.386902,24.128088,-215.979767,567.988892,22.446623,-211.337357,565.99939,18.311171,-209.360626,564.583801,13.808091,-210.839813,564.653381,-10.040035,-201.677795,627.415466,-0.11583,0.025759,-0.010656, 
69989,2417,616,1441,630,40,0,0,1475,1,0.975,0.09191,0.094086,-0.991312,-0.066652,0.086633,-0.994008,-42.735455,-218.196732,572.370239,-41.230785,-222.865494,573.946899,-37.113995,-224.920044,574.421997,-32.815689,-223.141586,573.517151,-30.869278,-218.589554,571.762512,-32.084133,-213.620895,570.308472,-36.485794,-211.912766,569.710754,-40.762131,-213.666275,570.615601,12.512392,-215.519455,565.653564,14.169901,-220.172821,567.641418,18.324669,-222.171616,569.049011,22.533291,-220.321671,569.051758,24.305275,-215.717697,567.648132,22.612257,-211.07988,565.660278,18.471079,-209.114075,564.252686,13.970812,-210.604874,564.33252,-9.91909,-201.722565,627.920593,-0.112236,0.02608,-0.008729, 
70021,2240,616,1441,630,40,0,0,1476,1,0.975,0.092148,0.092955,-0.991397,-0.066604,0.085532,-0.994107,-42.633335,-217.994614,572.013,-41.123024,-222.662933,573.600891,-37.002113,-224.713272,574.08197,-32.703686,-222.92923,573.174438,-30.761412,-218.373611,571.409912,-31.982428,-213.404282,569.943848,-36.38768,-211.701706,569.340942,-40.663963,-213.460663,570.248474,12.63747,-215.379517,565.509644,14.28634,-220.037064,567.50354,18.438095,-222.044983,568.919006,22.651197,-220.203598,568.926819,24.432423,-215.602539,567.5224,22.747852,-210.960464,565.528503,18.609568,-208.985687,564.113098,14.105436,-210.46701,564.187134,-9.829726,-201.563156,627.815918,-0.113713,0.025697,-0.007791, 
70054,2095,621,1441,630,40,0,0,1477,1,0.975,0.094304,0.093033,-0.991187,-0.064167,0.085521,-0.994268,-42.420406,-217.470612,570.719971,-40.907917,-222.13652,572.297974,-36.787327,-224.183716,572.776489,-32.491474,-222.397675,571.875183,-30.552404,-217.842346,570.12207,-31.775999,-212.875961,568.666931,-36.180576,-211.175827,568.065491,-40.454395,-212.936859,568.966797,12.765498,-214.901718,564.392944,14.410278,-219.558594,566.394165,18.557783,-221.56813,567.824524,22.769056,-219.729568,567.84613,24.551769,-215.130753,566.446289,22.871014,-210.489258,564.445068,18.736805,-208.513123,563.014771,14.234277,-209.991501,563.073608,-9.658051,-201.458145,627.661255,-0.112691,0.021773,-0.007211, 
70076,2013,629,1441,630,40,0,0,1478,1,0.925,0.096534,0.093002,-0.990975,-0.062746,0.085097,-0.994395,-42.175236,-217.093292,569.793701,-40.660591,-221.756851,571.35675,-36.540581,-223.800964,571.831665,-32.247536,-222.013077,570.940308,-30.31172,-217.458099,569.204834,-31.537788,-212.494995,567.766418,-35.941502,-210.796722,567.16687,-40.212688,-212.559753,568.058228,12.997789,-214.65155,563.928589,14.641812,-219.306503,565.928528,18.786858,-221.31572,567.363708,22.995502,-219.478546,567.393433,24.776918,-214.881973,566.000305,23.096889,-210.242249,564.000366,18.964943,-208.266495,562.565186,14.464928,-209.743896,562.615601,-9.414803,-201.481674,627.821289,-0.112615,0.018833,-0.00736, 
70128,1858,664,1441,630,40,0,0,1479,1,0.975,0.10114,0.092047,-0.990605,-0.056906,0.084996,-0.994755,-41.891293,-216.83197,569.404419,-40.386971,-221.498993,570.975037,-36.271858,-223.553543,571.469666,-31.975248,-221.776627,570.598511,-30.029732,-217.226593,568.871948,-31.246264,-212.260468,567.42749,-35.644997,-210.551285,566.806702,-39.919388,-212.303665,567.677856,13.288347,-214.618896,564.081482,14.908851,-219.28096,566.095032,19.039757,-221.31102,567.565002,23.252544,-219.495895,567.630371,25.053612,-214.909241,566.252808,23.396608,-210.261856,564.239258,19.278008,-208.265747,562.769226,14.77438,-209.720001,562.781189,-9.039424,-201.3871,627.962097,-0.112597,0.011283,-0.008888, 
70160,1782,685,1441,630,40,0,0,1480,1,0.975,0.098834,0.091788,-0.990862,-0.058922,0.083412,-0.994772,-41.488743,-216.228989,568.10907,-39.963535,-220.890472,569.687195,-35.837032,-222.926636,570.175293,-31.545521,-221.129395,569.287415,-29.618622,-216.569244,567.543762,-30.856634,-211.606689,566.089905,-35.265556,-209.91832,565.4776,-39.534889,-211.690552,566.365417,13.590365,-213.423233,561.752258,15.218284,-218.084335,563.754822,19.352661,-220.110291,565.224548,23.562996,-218.290237,565.300476,25.357151,-213.700653,563.938171,23.692698,-209.054092,561.935547,19.570534,-207.06221,560.46582,15.0685,-208.522705,560.46814,-8.875359,-200.810287,627.190613,-0.114101,0.014755,-0.004593, 
70182,1694,703,1441,630,40,0,0,1481,1,0.925,0.101778,0.094033,-0.990353,-0.055528,0.085853,-0.994759,-41.113186,-215.796371,567.881104,-39.570526,-220.4496,569.439087,-35.437218,-222.467743,569.92865,-31.153212,-220.653519,569.062988,-29.243486,-216.087082,567.349243,-30.501097,-211.132843,565.918701,-34.914864,-209.461746,565.301636,-39.176987,-211.251328,566.167297,13.915832,-212.905151,562.057617,15.559422,-217.557297,564.058228,19.698727,-219.565765,565.530823,23.900385,-217.730011,565.612793,25.677372,-213.135681,564.256104,23.99737,-208.498108,562.255493,19.870279,-206.523636,560.782898,15.375185,-208.001251,560.779114,-8.514693,-200.201584,627.25647,-0.110716,0.008675,-0.002451, 
