millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27172,783,392,32,32,64,0,0,184,1,0.975,-0.011836,0.347841,-0.937479,-0.172047,0.332546,-0.927261,-2.51064,-168.738922,509.630554,-0.390542,-172.952957,510.136963,3.894876,-174.297501,509.946259,7.821405,-171.983414,509.170166,9.087811,-167.380219,508.263275,7.253548,-162.880524,507.941803,2.700208,-161.843582,507.947571,-1.224675,-164.137924,508.723694,50.038086,-161.975204,502.288055,51.993767,-166.416779,503.41507,56.272358,-168.221451,504.495087,60.36591,-166.31369,504.895416,61.858536,-161.813324,504.381592,59.877491,-157.374954,503.254547,55.60112,-155.596237,502.174561,51.201328,-157.224319,501.931122,30.831526,-140.830246,562.722107,0.233137,0.137145,0.047649, 
27205,783,392,32,32,64,0,0,185,1,0.975,-0.009516,0.33823,-0.941015,-0.167524,0.322367,-0.931673,-1.481956,-168.817398,510.39209,0.651008,-173.032654,510.926849,4.941651,-174.370682,510.746307,8.862357,-172.045898,509.956238,10.115021,-167.434464,509.01944,8.266928,-162.931015,508.667145,3.709524,-161.903961,508.665192,-0.209205,-164.208496,509.455292,50.82032,-162.009094,503.330566,52.777863,-166.454193,504.49646,57.056377,-168.26059,505.618469,61.148052,-166.351196,506.039368,62.637493,-161.846741,505.512543,60.653751,-157.404846,504.346649,56.377377,-155.625259,503.22464,51.978333,-157.25293,502.955933,31.741484,-141.408722,564.990417,0.219878,0.130245,0.053141, 
27237,783,392,32,32,64,0,0,186,1,0.975,-0.008609,0.330307,-0.943834,-0.164167,0.31403,-0.935112,-0.60159,-170.016815,514.320862,1.530143,-174.243393,514.887207,5.823369,-175.592438,514.722961,9.748692,-173.271591,513.924377,11.004987,-168.654892,512.95929,9.158059,-164.138489,512.573486,4.597967,-163.102905,512.55719,0.675095,-165.403168,513.355774,51.845837,-163.374863,507.871307,53.810753,-167.823212,509.067902,58.094147,-169.625916,510.214294,62.185188,-167.707748,510.638947,63.668606,-163.194763,510.093079,61.677109,-158.749878,508.896484,57.396061,-156.974365,507.750092,52.99659,-158.609009,507.474579,32.612038,-141.925415,566.9198,0.206496,0.126424,0.055132, 
27260,783,392,32,32,64,0,0,187,1,0.975,-0.006236,0.318834,-0.94779,-0.160812,0.301641,-0.939762,0.174423,-170.806061,515.187561,2.306787,-175.038498,515.81665,6.596507,-176.394363,515.682129,10.515691,-174.076614,514.862854,11.76604,-169.458069,513.838684,9.91666,-164.932907,513.385071,5.361915,-163.895233,513.344116,1.446179,-166.191544,514.163391,52.561081,-164.514954,509.585785,54.498711,-168.973694,510.851929,58.764374,-170.800064,512.055542,62.857533,-168.904144,512.491516,64.360748,-164.399216,511.904541,62.395256,-159.944336,510.638428,58.132095,-158.146362,509.434814,53.732006,-159.752975,509.139923,33.318474,-142.453384,567.818237,0.19514,0.123502,0.055146, 
27315,783,392,32,32,64,0,0,188,1,0.975,-0.005455,0.311757,-0.950146,-0.158715,0.294731,-0.942308,0.678228,-170.644867,514.9729,2.805395,-174.88237,515.616333,7.092751,-176.246368,515.486328,11.013497,-173.93486,514.659119,12.268395,-169.317215,513.619202,10.424672,-164.786575,513.149841,5.871905,-163.741699,513.105835,1.95479,-166.031494,513.933044,52.857208,-164.256104,508.856384,54.787586,-168.719543,510.139404,59.049358,-170.555466,511.369019,63.144455,-168.667923,511.82486,64.654007,-164.165161,511.23996,62.69529,-159.705322,509.95694,58.435741,-157.898376,508.727356,54.033466,-159.495575,508.410065,33.853825,-142.801056,568.854919,0.185653,0.121622,0.055868, 
27336,783,392,32,32,64,0,0,189,1,0.975,-0.006971,0.310191,-0.950649,-0.158386,0.29326,-0.942822,1.128562,-170.475616,514.578918,3.257033,-174.710968,515.21344,7.543213,-176.071365,515.07019,11.460928,-173.757111,514.233154,12.712854,-169.139252,513.192566,10.868756,-164.610916,512.731506,6.316578,-163.569366,512.701294,2.402259,-165.861816,513.538391,53.042984,-163.914474,507.978516,54.972385,-168.378952,509.267181,59.232998,-170.217499,510.510834,63.327618,-168.332428,510.980988,64.837463,-163.830414,510.402191,62.879467,-159.369339,509.113525,58.620842,-157.560089,507.869873,54.21859,-159.1548,507.53714,34.250458,-143.07196,569.412231,0.183966,0.120769,0.058483, 
27368,783,392,32,32,64,0,0,190,1,0.975,-0.008855,0.308139,-0.9513,-0.158954,0.290832,-0.943478,1.705485,-171.468094,516.53833,3.828239,-175.711578,517.182861,8.113646,-177.081894,517.041504,12.035892,-174.773376,516.197083,13.294865,-170.153854,515.144226,11.457454,-165.617172,514.672119,6.905123,-164.566162,514.640991,2.98638,-166.852722,515.485474,53.625637,-164.729599,509.248535,55.558899,-169.197662,510.544861,59.823315,-171.036957,511.797363,63.919456,-169.149246,512.2724,65.427505,-164.642731,511.69165,63.46553,-160.17807,510.395355,59.203079,-158.368164,509.142822,54.798832,-159.965317,508.804413,34.822659,-143.777939,570.225342,0.178335,0.122837,0.058965, 
27401,783,392,32,32,64,0,0,191,1,0.975,-0.007881,0.307091,-0.951648,-0.158571,0.289903,-0.943828,2.070648,-172.171371,517.259521,4.189422,-176.420898,517.912659,8.475309,-177.799286,517.782654,12.402216,-175.496017,516.945679,13.66714,-170.875793,515.892029,11.833582,-166.333282,515.411743,7.28056,-165.274139,515.368835,3.357417,-167.555527,516.205811,54.094799,-165.635208,510.557892,56.030346,-170.105103,511.854431,60.297443,-171.944397,513.102295,64.394943,-170.054977,513.570435,65.902451,-165.546143,512.984741,63.938286,-161.079773,511.688171,59.673321,-159.269745,510.440338,55.267818,-160.868469,510.1091,35.229382,-144.51178,570.562073,0.175685,0.120807,0.059483, 
27434,783,392,32,32,64,0,0,192,1,0.975,-0.007191,0.308111,-0.951323,-0.157931,0.290356,-0.943796,2.554356,-173.070023,517.933411,4.672745,-177.32338,518.596008,8.960086,-178.706177,518.480469,12.889548,-176.405075,517.654602,14.156454,-171.783432,516.602051,12.32264,-167.237122,516.113037,7.768384,-166.17366,516.054932,3.842977,-168.453018,516.880859,54.648911,-166.447052,511.098145,56.592514,-170.916962,512.400208,60.863663,-172.751602,513.653381,64.958809,-170.855545,514.123596,66.458824,-166.341995,513.5354,64.486526,-161.875717,512.233337,60.217564,-160.070404,510.980164,55.81382,-161.676102,510.646301,35.677734,-144.997787,569.904602,0.174941,0.120164,0.05992, 
27456,783,392,32,32,64,0,0,193,1,0.975,-0.005165,0.307481,-0.95154,-0.156592,0.289682,-0.944226,2.919042,-173.463165,518.047058,5.038439,-177.717865,518.714478,9.326595,-179.101517,518.604919,13.256265,-176.800247,517.782593,14.522537,-172.177444,516.729187,12.68744,-167.629791,516.235535,8.13247,-166.565613,516.171326,4.206979,-168.845154,516.993652,55.082569,-167.132339,512.051208,57.021938,-171.605499,513.356079,61.291801,-173.446213,514.612427,65.389404,-171.555374,515.084167,66.894188,-167.043213,514.495117,64.926102,-162.573593,513.190186,60.658356,-160.762283,511.933899,56.252495,-162.362274,511.598083,36.121086,-145.550507,570.219238,0.173334,0.116989,0.059837, 
27488,783,392,32,32,64,0,0,194,1,0.975,-0.006691,0.30762,-0.951486,-0.156632,0.290122,-0.944085,3.293937,-173.839172,517.682312,5.415892,-178.092667,518.345276,9.704188,-179.472763,518.229797,13.631454,-177.167725,517.403503,14.894272,-172.543213,516.350464,13.056913,-167.996872,515.861023,8.501681,-166.936035,515.802917,4.578462,-169.219315,516.629211,55.359356,-167.341949,511.3815,57.304192,-171.814224,512.686401,61.575962,-173.651993,513.947815,65.670952,-171.757813,514.426758,67.169975,-167.243759,513.842712,65.196373,-162.774933,512.537781,60.926617,-160.966675,511.276398,56.52282,-162.570786,510.933136,36.381382,-146.01474,569.862549,0.173553,0.116555,0.062594, 
27520,783,392,32,32,64,0,0,195,1,0.975,-0.005981,0.30663,-0.95181,-0.157809,0.288719,-0.944319,3.417874,-175.050659,518.696289,5.533766,-179.311844,519.383911,9.820738,-180.703217,519.289795,13.752151,-178.406052,518.469055,15.02176,-173.781448,517.402588,13.189664,-169.227142,516.887878,8.636144,-168.155899,516.809082,4.709312,-170.431244,517.629761,55.772171,-168.806976,513.063232,57.715202,-173.280792,514.382813,61.986107,-175.118683,515.638184,66.081253,-173.223251,516.093933,67.581429,-168.707642,515.483154,65.609627,-164.237839,514.163635,61.341248,-162.429352,512.908264,56.938442,-164.033081,512.587463,36.576912,-146.85817,569.900085,0.172535,0.116431,0.062251, 
27584,783,392,32,32,64,0,0,196,1,0.975,-0.007009,0.300606,-0.953723,-0.155768,0.282578,-0.946513,3.462192,-177.51944,518.890198,5.582522,-181.781982,519.646667,9.862711,-183.170135,519.565735,13.77894,-180.866531,518.694885,15.033391,-176.237015,517.54425,13.195185,-171.678085,516.952148,8.650926,-170.61554,516.868713,4.740016,-172.895905,517.739563,56.072258,-172.107224,515.559204,57.977871,-176.593079,516.960327,62.223148,-178.45993,518.267883,66.319069,-176.59259,518.71582,67.845108,-172.088333,518.04187,65.909431,-167.607239,516.640686,61.66721,-165.770889,515.333191,57.266586,-167.339554,515.01123,36.445225,-147.94928,567.36731,0.172626,0.11685,0.059677, 
27617,783,392,32,32,64,0,0,197,1,0.975,-0.009045,0.290771,-0.95675,-0.154737,0.273403,-0.949372,3.162189,-176.885056,510.909698,5.270775,-181.141846,511.662659,9.533256,-182.527985,511.547546,13.435438,-180.227478,510.631805,14.688036,-175.605164,509.451904,12.863767,-171.053375,508.858307,8.336551,-169.992188,508.814056,4.439229,-172.268387,509.729797,55.076096,-171.217361,506.220123,56.939617,-175.715073,507.656342,61.156216,-177.620941,509.014038,65.254089,-175.795944,509.497803,66.810616,-171.31221,508.824341,64.915634,-166.818848,507.388092,60.701443,-164.944931,506.030426,56.301289,-166.468506,505.666748,36.328865,-149.587952,565.343994,0.167351,0.118028,0.057484, 
27637,783,392,32,32,64,0,0,198,1,0.975,-0.009844,0.281881,-0.959399,-0.153509,0.265403,-0.951838,2.682668,-177.658463,507.966675,4.765077,-181.93338,508.745239,9.01611,-183.348221,508.630219,12.927755,-181.06987,507.688995,14.204858,-176.450623,506.4729,12.408945,-171.881699,505.849884,7.891416,-170.792038,505.809357,3.985063,-173.045349,506.75061,54.253593,-171.970154,502.281372,56.080254,-176.487808,503.751404,60.279827,-178.43187,505.135223,64.390671,-176.64032,505.622223,65.981804,-172.165756,504.927124,64.12281,-167.652512,503.457092,59.925556,-165.741302,502.073273,55.515331,-167.227158,501.702576,35.878048,-151.094986,562.950195,0.15683,0.116721,0.055653, 
27669,783,392,32,32,64,0,0,199,1,0.975,-0.011847,0.275011,-0.961368,-0.154613,0.258877,-0.953456,2.141642,-179.644287,507.663086,4.199447,-183.941895,508.474701,8.44318,-185.388092,508.369965,12.368653,-183.131027,507.410309,13.672162,-178.51091,506.157837,11.902479,-173.919861,505.498535,7.390647,-172.799469,505.450958,3.471064,-175.030914,506.410614,53.635456,-173.872757,501.00647,55.445232,-178.406616,502.495117,59.640049,-180.372421,503.883301,63.760815,-178.595139,504.357819,65.370499,-174.119232,503.640717,63.527996,-169.590088,502.152069,59.335758,-167.657455,500.763916,54.917362,-169.12648,500.404358,35.356251,-152.936966,560.679993,0.143994,0.12135,0.051161, 
27700,783,392,32,32,64,0,0,200,1,0.975,-0.042609,0.281372,-0.958652,-0.212026,0.26328,-0.941132,1.648646,-195.116669,546.789612,3.646522,-199.180466,546.481323,7.680087,-200.214249,545.098511,11.369253,-197.626648,543.451111,12.566833,-192.953018,542.504211,10.932505,-188.618103,542.940247,6.579469,-187.86293,544.195313,2.870672,-190.422882,545.842712,56.522739,-187.419647,535.191467,58.23415,-191.935028,536.371155,62.292675,-194.058136,537.985535,66.328583,-192.523087,539.088806,67.957535,-188.221954,539.03479,66.21759,-183.696396,537.855042,62.148182,-181.604645,536.240723,57.794018,-182.870789,535.253235,34.874729,-155.924347,562.743652,0.117569,0.134066,0.045605, 
27743,783,392,32,32,64,0,0,201,1,0.975,-0.04476,0.276894,-0.959857,-0.213741,0.26622,-0.939916,0.677072,-202.810226,563.590454,2.652828,-206.925552,563.478821,6.713253,-208.080276,562.340881,10.463266,-205.608063,560.843262,11.716429,-200.975357,559.86322,10.091211,-196.590515,560.110046,5.718083,-195.716705,561.112793,1.953581,-198.163162,562.610413,55.986164,-191.665329,541.002502,57.722538,-196.165161,542.050964,61.806362,-198.281693,543.572266,65.853569,-196.754761,544.675171,67.474838,-192.47081,544.713623,65.712242,-187.959686,543.665161,61.616821,-185.871872,542.143921,57.249313,-187.141296,541.170715,33.843506,-157.353348,560.497437,0.104519,0.146682,0.038299, 
27775,783,392,32,32,64,0,0,202,1,0.975,-0.039287,0.272897,-0.961241,-0.212396,0.258985,-0.942239,-0.982723,-205.874756,568.174744,0.936757,-210.062317,568.164734,5.036902,-211.35585,567.230103,8.900675,-209.005112,565.918274,10.272379,-204.403595,564.997742,8.698917,-199.954239,565.159546,4.285224,-198.935211,565.942383,0.410588,-201.26265,567.254211,52.93898,-188.485306,526.479431,54.557503,-193.089905,527.666138,58.576843,-195.370697,529.419373,62.653114,-193.967758,530.712097,64.377213,-189.692642,530.787109,62.728588,-185.073486,529.600403,58.69426,-182.826416,527.847168,54.297691,-183.957932,526.662415,32.358776,-158.840469,558.886353,0.090797,0.15227,0.032679, 
27807,783,392,32,32,64,0,0,203,1,0.975,-0.044407,0.266912,-0.962697,-0.197412,0.257099,-0.946007,-3.008277,-200.562454,549.459473,-1.139772,-204.655121,549.155334,2.840372,-205.791473,547.805847,6.583622,-203.319229,546.201538,7.910087,-198.705795,545.282227,6.408673,-194.35582,545.716614,2.103754,-193.485046,546.935852,-1.657707,-195.930145,548.540161,52.447712,-194.071609,536.8703,54.088516,-198.63298,537.940674,58.100826,-200.890167,539.612793,62.145004,-199.499146,540.907227,63.832531,-195.263916,541.065613,62.164185,-190.687225,539.995239,58.136696,-188.460892,538.32312,53.769356,-189.590775,537.147034,30.529058,-160.085815,556.966431,0.085112,0.158923,0.027478, 
27840,783,392,32,32,64,0,0,204,1,0.975,-0.048167,0.268656,-0.962031,-0.221342,0.258437,-0.940329,-5.090293,-211.115433,575.16803,-3.232764,-215.253937,574.969299,0.831299,-216.513733,573.908752,4.707239,-214.16658,572.607788,6.134067,-209.602539,571.828369,4.630819,-205.214584,572.18634,0.245584,-204.212021,573.087646,-3.643743,-206.53772,574.388672,48.596977,-190.270691,521.571899,50.161335,-194.917816,522.867981,54.143578,-197.247665,524.706604,58.221458,-195.869919,526.010681,59.983517,-191.58168,526.016296,58.386997,-186.920547,524.720154,54.389835,-184.626862,522.881592,49.992039,-185.721664,521.674438,28.660746,-161.479233,555.993835,0.079015,0.165192,0.022288, 
27862,783,392,32,32,64,0,0,205,1,0.975,-0.035806,0.29488,-0.954863,-0.193183,0.30241,-0.933396,-7.287312,-237.533691,649.332275,-5.513863,-242.179214,650.141602,-1.245303,-244.041229,649.964539,3.002254,-242.024231,648.904724,4.736637,-237.325333,647.583008,3.293903,-232.399872,646.927063,-1.289005,-230.846466,646.950745,-5.530832,-232.841461,648.010559,55.110493,-224.21785,613.983948,56.88649,-228.937347,615.543884,61.128433,-231.052734,617.151855,65.352608,-229.302917,617.866028,67.063354,-224.71344,617.268005,65.257507,-219.994629,615.708069,61.013935,-217.910248,614.100037,56.471561,-219.349213,613.491211,27.055517,-162.934372,557.809753,0.074258,0.167367,0.012967, 
27894,783,392,32,32,64,0,0,206,1,0.975,0.055675,0.356859,-0.932498,-0.158666,0.368116,-0.916142,-7.67087,-239.843735,665.664917,-6.34256,-244.542099,665.926514,-2.225837,-246.950684,666.303223,2.27003,-245.654434,666.57428,4.507518,-241.410477,666.580994,3.487872,-236.522064,666.619629,-0.946237,-234.306061,665.942688,-5.436534,-235.605484,665.67157,49.053581,-207.845001,574.945068,51.002239,-212.743286,576.805664,55.520004,-214.819809,578.332642,59.954433,-212.833069,578.63147,61.682182,-207.954651,577.527161,59.697094,-203.067413,575.666626,55.187771,-201.026413,574.139648,50.435192,-202.661942,573.94519,25.759111,-163.455719,559.07843,0.076363,0.155419,0.004638, 
27927,783,392,32,32,64,0,0,207,1,0.975,0.003619,0.321486,-0.946907,-0.159978,0.330894,-0.930009,-10.178719,-246.936157,678.316284,-8.959423,-251.795639,679.393799,-4.993423,-254.386108,680.611633,-0.600216,-253.175629,681.256348,1.632843,-248.869965,680.950256,0.666299,-243.775848,680.164246,-3.577436,-241.435745,678.654907,-7.950977,-242.650909,678.010193,56.510532,-240.97464,658.211487,58.680088,-245.484604,659.129272,63.1292,-247.07695,659.433472,67.24144,-244.81163,658.945923,68.600677,-240.025894,657.952271,66.420876,-235.530396,657.034485,61.986217,-233.94838,656.730286,57.58284,-235.931961,657.434265,24.847296,-163.958038,557.108704,0.063888,0.159687,-0.000665, 
27971,783,392,32,32,64,0,0,208,1,0.975,-0.020388,0.280392,-0.959669,-0.168895,0.305485,-0.937098,-11.906478,-242.09491,658.085876,-10.353966,-246.701752,658.706726,-6.20993,-248.726547,658.734375,-1.910868,-246.978485,658.152649,0.02034,-242.490555,657.302307,-1.211012,-237.639221,656.885254,-5.669931,-235.878418,656.653809,-9.96259,-237.613693,657.235535,52.527256,-230.987579,625.307251,54.303577,-235.664902,626.474121,58.565483,-237.77182,627.667236,62.816998,-236.057846,628.187622,64.551956,-231.527115,627.73053,62.753418,-226.849838,626.563599,58.490696,-224.765854,625.370544,53.931297,-226.190186,625.003357,24.095213,-164.497238,556.001465,0.067973,0.158267,-0.007067, 
28015,783,392,32,32,64,0,0,209,1,0.975,-0.020168,0.286832,-0.957769,-0.171182,0.270618,-0.947345,-12.190827,-225.513657,610.4729,-10.536739,-229.996841,610.77356,-6.429492,-231.735352,610.140808,-2.290272,-229.712372,608.945251,-0.541696,-225.128922,607.887329,-1.842333,-220.396133,607.743225,-6.278574,-218.927551,608.219421,-10.42072,-220.927979,609.414917,46.446415,-208.728867,561.565125,47.877602,-213.500687,562.904114,51.857204,-215.983093,564.707153,56.063576,-214.698181,565.918091,58.011307,-210.389999,565.827515,56.549873,-205.605942,564.488525,52.556728,-203.15715,562.685486,48.040646,-204.140182,561.575439,23.524759,-164.543228,554.289429,0.068334,0.157035,-0.011444, 
28048,783,392,32,32,64,0,0,210,1,0.975,-0.039417,0.285082,-0.957692,-0.181187,0.249267,-0.951335,-12.703821,-222.385895,599.894531,-10.993125,-226.71582,599.889282,-6.905655,-228.256134,599.026123,-2.849817,-226.110413,597.810608,-1.19544,-221.550552,596.954773,-2.549076,-216.979355,597.124146,-6.965348,-215.69313,597.823181,-11.029638,-217.817688,599.038696,44.853748,-204.173553,547.88678,46.266258,-208.907425,549.267822,50.221348,-211.35675,551.033997,54.410709,-210.062683,552.150757,56.358295,-205.77597,551.963867,54.914719,-201.031784,550.582764,50.947556,-198.616486,548.816589,46.455929,-199.605896,547.798645,23.058104,-164.441589,553.685913,0.075299,0.15683,-0.010348, 
28071,783,392,32,32,64,0,0,211,1,0.975,-0.022181,0.265336,-0.963901,-0.17494,0.263421,-0.948686,-13.047533,-221.310745,597.435486,-11.352139,-225.646835,597.605835,-7.284827,-227.249207,596.931213,-3.241954,-225.182388,595.806824,-1.588313,-220.671631,594.891296,-2.939785,-216.091705,594.884705,-7.326556,-214.749191,595.395569,-11.374365,-216.795471,596.519958,45.159874,-206.101669,555.30072,46.684711,-210.736496,556.468262,50.68914,-213.057892,558.005981,54.83477,-211.685547,559.013123,56.674278,-207.416656,558.899658,55.122757,-202.772369,557.732178,51.107899,-200.479889,556.194458,46.656021,-201.568192,555.311401,22.525499,-163.864838,553.965759,0.079811,0.152482,-0.008626, 
28103,783,392,32,32,64,0,0,212,1,0.975,-0.019249,0.270867,-0.962424,-0.172943,0.266461,-0.948203,-13.39136,-217.549561,588.242981,-11.642815,-221.893494,588.520203,-7.529878,-223.502487,588.02832,-3.474713,-221.435379,587.055359,-1.851034,-216.916397,586.171387,-3.271023,-212.323853,586.068481,-7.691916,-210.980377,586.386108,-11.74951,-213.028625,587.359009,43.757401,-201.070007,543.545898,45.264664,-205.707764,544.62085,49.238529,-208.089539,546.234619,53.361546,-206.799301,547.441833,55.199642,-202.582642,547.535339,53.665752,-197.930511,546.460388,49.67725,-195.578232,544.846619,45.241364,-196.595215,543.763123,22.124664,-163.495605,554.825256,0.089968,0.152515,-0.008919, 
28136,783,392,32,32,64,0,0,213,1,0.975,-0.040647,0.267475,-0.962707,-0.185398,0.281184,-0.941575,-13.953216,-220.397141,596.374634,-12.245255,-224.679047,596.432739,-8.159298,-226.253586,595.804932,-4.100112,-224.202347,594.859009,-2.441545,-219.738678,594.149048,-3.811363,-215.221939,594.276306,-8.2139,-213.893448,594.71875,-12.278712,-215.927994,595.664673,43.022968,-198.668579,539.102844,44.484493,-203.36232,540.370911,48.433144,-205.781937,542.145142,52.566124,-204.486313,543.386292,54.441021,-200.224777,543.367188,52.949295,-195.517593,542.099121,48.986134,-193.131638,540.32489,44.540859,-194.136963,539.187561,21.885193,-163.204895,555.627563,0.093576,0.151601,-0.007244, 
28169,783,392,32,32,64,0,0,214,1,0.975,-0.028446,0.272954,-0.961607,-0.185746,0.28427,-0.940579,-13.942431,-219.520035,595.669739,-12.206276,-223.809219,595.793518,-8.116196,-225.368149,595.17218,-4.080347,-223.286972,594.169617,-2.459326,-218.797653,593.37323,-3.859626,-214.266495,593.426392,-8.263263,-212.96283,593.870728,-12.304154,-215.025925,594.873291,42.859722,-197.581039,538.750366,44.321621,-202.256561,539.984253,48.261852,-204.669724,541.741211,52.382751,-203.383514,542.992004,54.249397,-199.141556,543.004028,52.757877,-194.452072,541.770142,48.802868,-192.071991,540.013184,44.369556,-193.071152,538.868469,21.672037,-162.655029,556.460754,0.098763,0.152518,-0.006547, 
28202,783,392,32,32,64,0,0,215,1,0.975,-0.032294,0.272255,-0.961683,-0.189822,0.287652,-0.938735,-13.955823,-219.056931,597.11853,-12.194353,-223.322525,597.236328,-8.098291,-224.856644,596.636475,-4.078691,-222.764008,595.670349,-2.48673,-218.282654,594.90387,-3.916486,-213.774185,594.966248,-8.322757,-212.495499,595.385925,-12.347334,-214.570816,596.352051,43.385155,-198.769272,545.820313,44.945934,-203.385437,546.93689,48.947872,-205.695114,548.549194,53.056046,-204.324173,549.71283,54.844681,-200.066589,549.746033,53.256737,-195.437683,548.629456,49.241592,-193.157974,547.017151,44.817356,-194.25502,545.975647,21.508549,-162.085098,558.478882,0.102087,0.150653,-0.001659, 
28246,783,392,32,32,64,0,0,216,1,0.975,-0.021217,0.288964,-0.957105,-0.184603,0.297327,-0.93676,-13.755774,-216.708298,593.0177,-11.963771,-220.970352,593.077332,-7.85576,-222.451248,592.349976,-3.85096,-220.288269,591.261719,-2.290408,-215.762054,590.450012,-3.74299,-211.253006,590.562134,-8.165318,-210.031555,591.117737,-12.177091,-212.175323,592.205994,43.54126,-198.451141,548.186279,45.090672,-203.062805,549.308899,49.077385,-205.376297,550.936707,53.175518,-204.015137,552.11615,54.965199,-199.767517,552.156311,53.388615,-195.142883,551.03363,49.388512,-192.859421,549.405823,44.974236,-193.945587,548.34668,21.459776,-161.815201,560.30658,0.109502,0.14549,0.000753, 
28267,783,392,32,32,64,0,0,217,1,0.975,-0.027208,0.275963,-0.960783,-0.189101,0.286025,-0.939378,-13.794418,-216.518372,592.749695,-11.950991,-220.76033,592.845581,-7.81374,-222.210663,592.195862,-3.818357,-220.023911,591.18103,-2.301044,-215.493835,590.39563,-3.814278,-211.001907,590.476929,-8.258432,-209.813812,590.949463,-12.259883,-211.982468,591.964294,44.081131,-200.629578,555.396362,45.67482,-205.184128,556.470276,49.677181,-207.416351,557.988831,53.751732,-205.998962,559.062561,55.493668,-201.754501,559.062439,53.8745,-197.188965,557.988525,49.860748,-194.984573,556.469971,45.471729,-196.132507,555.524841,21.408447,-161.351257,560.53772,0.110104,0.145836,0.001738, 
28301,783,392,32,32,64,0,0,218,1,0.975,-0.014766,0.280772,-0.959661,-0.175412,0.288722,-0.941207,-13.682511,-215.676727,591.247009,-11.857439,-219.939941,591.424438,-7.743139,-221.416061,590.777649,-3.76324,-219.243851,589.685425,-2.245328,-214.709869,588.787598,-3.738964,-210.192154,588.77594,-8.160331,-208.985687,589.256958,-12.14554,-211.137924,590.349182,44.189854,-200.174316,555.386292,45.803699,-204.70726,556.42926,49.785397,-206.933456,558.00769,53.811852,-205.528778,559.19696,55.506363,-201.306808,559.300354,53.866962,-196.760712,558.257385,49.872066,-194.562836,556.678955,45.524937,-195.705475,555.614746,21.297562,-161.214996,561.065735,0.110445,0.140006,0.003943, 
28334,783,392,32,32,64,0,0,219,1,0.975,-0.011747,0.293948,-0.955749,-0.168737,0.29063,-0.94184,-13.907298,-217.33606,598.252869,-12.092598,-221.653412,598.471313,-7.948816,-223.188919,597.886353,-3.916476,-221.045731,596.840698,-2.354761,-216.493027,595.946838,-3.838464,-211.921432,595.898987,-8.290517,-210.655914,596.313354,-12.326982,-212.779678,597.359009,44.945686,-203.232895,565.941528,46.57877,-207.790115,567.033875,50.597416,-209.994736,568.584778,54.655598,-208.535522,569.685913,56.357929,-204.259537,569.692078,54.699272,-199.691452,568.599792,50.669292,-197.514908,567.048828,46.292068,-198.705826,566.073608,21.162655,-161.085205,562.564453,0.111083,0.136187,0.005187, 
28377,783,392,32,32,64,0,0,220,1,0.975,0.010182,0.291147,-0.956624,-0.140285,0.279093,-0.949962,-13.085275,-198.362213,549.822876,-11.253833,-202.840897,550.731812,-7.030231,-204.568802,550.805298,-2.904118,-202.526443,550.000183,-1.29952,-197.925461,548.788208,-2.836765,-193.163773,548.045654,-7.342516,-191.750824,547.805786,-11.458714,-193.771591,548.61084,41.597427,-193.663177,541.256042,43.392986,-198.264847,542.640869,47.62611,-200.256317,543.813232,51.813335,-198.451492,544.086365,53.482243,-193.912354,543.300232,51.659058,-189.317444,541.915466,47.431297,-187.353561,540.743103,42.946964,-188.848312,540.607666,20.875364,-160.773148,563.755615,0.113835,0.122082,0.002164, 
