millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47229,1427,595,1380,567,64,0,0,655,1,0.875,-0.005917,0.318132,-0.948028,-0.243841,0.330001,-0.911943,-74.976166,-246.643753,588.136475,-73.668579,-251.235123,588.400513,-69.63427,-253.240509,587.84198,-65.250526,-251.48587,586.788147,-63.084488,-247.013626,585.856201,-64.039963,-242.212021,585.765137,-68.405334,-240.436859,586.150696,-72.790215,-242.170761,587.20459,-7.335443,-246.125046,567.279785,-6.047849,-250.803421,567.76123,-2.03947,-253.045639,567.803711,2.334184,-251.533417,567.382385,4.506418,-247.160217,566.74408,3.212186,-242.492584,566.262695,-0.785672,-240.257187,566.220215,-5.40056,-241.49649,566.89209,-28.493505,-176.949341,516.872864,0.111803,0.205261,-0.045682, 
47273,1412,584,1380,567,64,0,0,656,1,0.875,-0.005019,0.315135,-0.949033,-0.250746,0.332444,-0.90918,-75.287582,-247.766159,590.735718,-73.952217,-252.363312,591.057861,-69.901337,-254.370148,590.577942,-65.521538,-252.610794,589.577026,-63.378407,-248.12999,588.641479,-64.368767,-243.318634,588.495056,-68.745399,-241.546417,588.799255,-73.125214,-243.285797,589.800171,-7.535788,-243.590042,561.843994,-6.302547,-248.354721,562.530579,-2.31265,-250.695786,562.68219,2.087802,-249.23436,562.210083,4.31367,-244.835526,561.390808,3.069979,-240.083572,560.704224,-0.90734,-237.753143,560.552551,-5.54157,-238.917816,561.258362,-28.633364,-177.420532,518.231201,0.111888,0.204657,-0.045109, 
47328,1386,565,1380,567,64,0,0,657,1,0.875,-0.002753,0.318201,-0.948019,-0.240503,0.327475,-0.913739,-74.814621,-246.583878,587.944885,-73.464241,-251.10672,588.030029,-69.409454,-253.014465,587.319824,-65.039314,-251.192719,586.230164,-62.910542,-246.723221,585.399475,-63.90258,-241.995728,585.491089,-68.291603,-240.30867,586.024536,-72.666344,-242.109863,587.114136,-7.311215,-245.617462,565.667847,-5.996825,-250.289474,566.133972,-1.969477,-252.515274,566.183228,2.404594,-250.986404,565.786804,4.558498,-246.605621,565.17688,3.237677,-241.943863,564.710754,-0.779649,-239.724625,564.661438,-5.39856,-240.984009,565.309448,-28.462482,-177.018845,517.114746,0.110073,0.205189,-0.04586, 
47369,1383,563,1380,567,64,0,0,658,1,0.875,-0.00779,0.325768,-0.945418,-0.254164,0.326059,-0.910542,-73.975304,-243.395142,580.41272,-72.600861,-247.942047,580.532471,-68.530663,-249.8284,579.775085,-64.164337,-247.952454,578.584229,-62.056221,-243.42923,577.657471,-63.068985,-238.671005,577.703613,-67.474403,-237.014359,578.295044,-71.845497,-238.867401,579.485901,-7.370798,-244.447678,563.166382,-6.0885,-249.126328,563.65509,-2.081564,-251.40004,563.782776,2.296854,-249.93158,563.47467,4.476629,-245.587296,562.911255,3.186867,-240.917358,562.422546,-0.811594,-238.651215,562.294861,-5.436661,-239.849197,562.849182,-28.430763,-177.069626,517.132019,0.113482,0.205238,-0.045557, 
47411,1382,563,1380,567,64,0,0,659,1,0.875,-0.007211,0.322766,-0.946451,-0.253279,0.322564,-0.912032,-74.096542,-244.437164,582.68042,-72.735573,-249.029205,582.92804,-68.656456,-250.998901,582.356995,-64.262886,-249.193436,581.301941,-62.127419,-244.685211,580.380798,-63.137131,-239.880249,580.308167,-67.545677,-238.143158,580.704224,-71.94091,-239.927643,581.759338,-7.179042,-244.787704,564.001648,-5.86635,-249.491165,564.537903,-1.848241,-251.682663,564.438965,2.510438,-250.073959,563.762878,4.652045,-245.618561,562.905579,3.333164,-240.931046,562.369385,-0.669304,-238.745972,562.468262,-5.256746,-240.070419,563.397156,-28.3531,-177.109985,517.336182,0.111687,0.206068,-0.043886, 
47453,1382,563,1380,567,64,1,1,660,1,0.875,-0.013433,0.320906,-0.947016,-0.251753,0.328273,-0.910416,-74.495766,-246.32608,587.033081,-73.151253,-250.917374,587.239807,-69.086128,-252.873566,586.573975,-64.696785,-251.050476,585.425598,-62.552387,-246.531921,584.467407,-63.538372,-241.728622,584.427856,-67.937904,-240.004395,584.926514,-72.330093,-241.805069,586.07489,-7.032867,-242.054779,557.830078,-5.730357,-246.739853,558.307861,-1.700288,-249.038193,558.535522,2.692622,-247.597656,558.379822,4.869236,-243.266159,557.931885,3.558533,-238.586945,557.454102,-0.465874,-236.296936,557.22644,-5.115663,-237.472153,557.625549,-28.132933,-176.685104,516.252686,0.110794,0.203447,-0.04316, 
47529,1382,563,3349,731,24,0,0,662,1,0.875,-0.011631,0.320187,-0.947283,-0.249641,0.340858,-0.906364,-73.472992,-245.584915,584.89032,-72.175797,-250.200043,585.200256,-68.148315,-252.220978,584.633301,-63.764862,-250.46402,583.521545,-61.592743,-245.974075,582.516296,-62.534916,-241.145691,582.371887,-66.8955,-239.360077,582.773315,-71.279625,-241.094788,583.88501,-6.074185,-243.104691,561.058594,-4.774558,-247.891327,561.817566,-0.737197,-250.195786,561.987366,3.662911,-248.659943,561.468567,5.840119,-244.193481,560.565002,4.529051,-239.421036,559.80603,0.50577,-237.128189,559.636169,-4.130746,-238.361984,560.384094,-27.611082,-177.089645,517.264709,0.116173,0.20146,-0.039057, 
47573,1382,563,3349,731,24,0,0,663,1,0.875,-0.010016,0.329738,-0.944019,-0.246427,0.330404,-0.911102,-72.272331,-242.528824,577.304749,-70.934303,-247.098022,577.473633,-66.883171,-249.042831,576.793884,-62.506981,-247.226227,575.663696,-60.366795,-242.728027,574.745117,-61.345798,-237.950027,574.746094,-65.731491,-236.233093,575.255981,-70.111099,-238.027527,576.386169,-5.72367,-244.127182,562.96936,-4.416444,-248.856705,563.605225,-0.394971,-251.098663,563.64502,3.974794,-249.533463,563.06543,6.127029,-245.088272,562.205933,4.811152,-240.373383,561.570068,0.804115,-238.14032,561.530334,-3.798787,-239.41452,562.351013,-27.324005,-176.54335,515.615479,0.116986,0.203897,-0.038345, 
47606,1382,563,3349,731,24,0,0,664,1,0.875,-0.005118,0.321576,-0.94687,-0.265343,0.329525,-0.906094,-72.309387,-243.623688,579.411255,-70.956932,-248.324432,580.029236,-66.87413,-250.403793,579.751099,-62.468048,-248.639587,578.739807,-60.323235,-244.080933,577.587769,-61.339256,-239.147629,577.133606,-65.741714,-237.328766,577.247925,-70.142799,-239.070831,578.259216,-5.524711,-241.105652,556.225952,-4.137271,-245.863174,557.099243,-0.088181,-248.055969,557.179138,4.236853,-246.390945,556.418884,6.295894,-241.857224,555.263855,4.896666,-237.119171,554.390625,0.867092,-234.938568,554.31073,-3.687836,-236.28978,555.293762,-27.119085,-176.78775,516.268799,0.11793,0.203225,-0.037119, 
47650,1382,563,3349,731,24,0,0,665,1,0.875,-0.009462,0.326224,-0.945245,-0.247252,0.329886,-0.911066,-71.722771,-242.251907,576.032593,-70.299248,-246.845657,576.305786,-66.19075,-248.752747,575.68634,-61.819637,-246.857208,574.536987,-59.744972,-242.285767,573.531128,-60.816338,-237.470093,573.422729,-65.252739,-235.806473,573.87738,-69.625969,-237.678864,575.026733,-5.213326,-241.258499,556.820374,-3.895269,-246.041489,557.619385,0.13633,-248.308289,557.711731,4.507583,-246.722763,557.043274,6.649907,-242.225983,556.005554,5.320515,-237.460312,555.206543,1.306199,-235.20517,555.114258,-3.293885,-236.481598,556.011353,-26.953112,-176.517578,515.548279,0.111762,0.199841,-0.035359, 
47683,1382,563,3349,731,24,0,0,666,1,0.875,-0.000578,0.324885,-0.945754,-0.260266,0.323545,-0.909714,-72.088196,-245.157745,582.726868,-70.701057,-249.791779,583.180786,-66.621811,-251.778702,582.738586,-62.255428,-249.952972,581.65918,-60.160706,-245.399994,580.575012,-61.205441,-240.538315,580.283997,-65.606911,-238.803741,580.563293,-69.971779,-240.60704,581.642639,-4.98279,-241.485809,557.172546,-3.688634,-246.291275,558.111816,0.325562,-248.614197,558.359009,4.696715,-247.083542,557.769409,6.854021,-242.607498,556.688293,5.545449,-237.818436,555.749023,1.547702,-235.510117,555.50177,-3.053591,-236.721634,556.303345,-26.758791,-176.744431,516.081787,0.111335,0.198526,-0.033797, 
47727,1384,561,3349,731,24,0,0,667,1,0.875,-0.007699,0.32055,-0.9472,-0.248288,0.325768,-0.912265,-72.185417,-245.477036,583.585022,-70.781487,-250.082321,583.980591,-66.703613,-252.025238,583.460327,-62.356201,-250.167114,582.329102,-60.286011,-245.612656,581.249512,-61.343666,-240.78006,581.013855,-65.745781,-239.088303,581.374207,-70.093063,-240.923416,582.505432,-4.949708,-240.809174,555.703308,-3.672424,-245.599762,556.517456,0.344925,-247.939209,556.772827,4.739686,-246.447784,556.319763,6.928321,-242.008575,555.423706,5.638034,-237.231277,554.609558,1.633897,-234.904984,554.354187,-2.997504,-236.091217,555.028137,-26.806046,-176.994934,516.770264,0.113224,0.197596,-0.033732, 
47779,1559,484,3349,731,24,0,0,668,1,0.875,-0.015735,0.326706,-0.944995,-0.244915,0.339459,-0.908176,-72.11776,-245.083298,582.52179,-70.723808,-249.666641,582.789246,-66.643684,-251.595016,582.192993,-62.282387,-249.739822,581.082336,-60.193409,-245.2034,580.107849,-61.236393,-240.401428,580.00824,-65.644539,-238.712418,580.436707,-70.007668,-240.545517,581.547363,-4.821091,-241.880463,558.3349,-3.560104,-246.714767,559.28833,0.452994,-249.1073,559.675537,4.858212,-247.645248,559.269653,7.063808,-243.194305,558.308472,5.786913,-238.373016,557.355042,1.786757,-235.996429,556.967834,-2.855895,-237.141342,557.579895,-26.746843,-177.147888,516.953369,0.112795,0.198372,-0.033782, 
47822,2168,385,3349,731,24,0,0,669,1,0.875,-0.012943,0.328697,-0.944347,-0.25817,0.333922,-0.906557,-72.189766,-245.252731,582.847412,-70.846153,-249.864273,583.124329,-66.782867,-251.848541,582.536072,-62.395157,-250.043854,581.427246,-60.252235,-245.523026,580.447388,-61.241489,-240.696915,580.338623,-65.636513,-238.948441,580.758728,-70.02565,-240.730957,581.867554,-4.925623,-240.873566,555.446777,-3.619894,-245.647308,556.170349,0.421049,-247.9664,556.417969,4.822119,-246.463913,556.044556,6.99695,-242.028091,555.268799,5.679519,-237.265778,554.545227,1.649834,-234.958557,554.297607,-2.995181,-236.166794,554.898926,-26.736242,-177.188187,516.646729,0.113571,0.200294,-0.033869, 
47845,2523,383,3349,731,24,0,0,670,1,0.875,-0.014236,0.329974,-0.943883,-0.254587,0.323163,-0.911456,-72.371857,-245.494461,583.433777,-71.048729,-250.125015,583.734802,-66.99073,-252.138641,583.171265,-62.589954,-250.355988,582.073181,-60.423714,-245.83696,581.083862,-61.392624,-240.992523,580.951294,-65.782837,-239.214539,581.346375,-70.184456,-240.975113,582.444458,-5.282299,-241.878357,556.736084,-3.930007,-246.599579,557.414978,0.11022,-248.817581,557.532349,4.462004,-247.226044,557.019531,6.569194,-242.767014,556.176819,5.207116,-238.059662,555.497986,1.180557,-235.851608,555.380554,-3.411341,-237.153244,556.127991,-27.059303,-177.410431,516.797241,0.106666,0.204253,-0.032728, 
47897,2948,441,3349,731,24,0,0,671,1,0.875,-0.130392,0.288595,-0.948531,-0.309812,0.306394,-0.900077,-75.197144,-248.409988,588.768555,-73.906815,-253.186859,589.443604,-69.836327,-255.313263,588.942627,-65.390007,-253.53949,587.559082,-63.175362,-248.924927,586.103455,-64.102028,-243.910767,585.55481,-68.512138,-242.056107,585.929321,-72.954338,-243.801132,587.312866,-7.512471,-246.040833,564.967224,-6.187661,-250.758881,565.782715,-2.287104,-252.871674,565.323669,1.882547,-251.135651,563.859009,3.874403,-246.589676,562.246704,2.543437,-241.902679,561.431274,-1.326361,-239.798279,561.890259,-5.676283,-241.204712,563.593323,-28.02017,-178.061829,517.625061,0.107673,0.211792,-0.037237, 
47930,2960,446,3349,731,24,0,0,672,1,0.875,-0.199869,0.194564,-0.960311,-0.41997,0.215744,-0.881521,-70.651718,-227.420929,534.527222,-69.402336,-232.184265,535.138733,-65.702438,-234.154678,533.554077,-61.754959,-232.175873,530.701599,-59.867245,-227.449356,528.252136,-60.691662,-222.434036,527.5979,-64.759102,-220.778549,529.225281,-68.713692,-222.697418,532.07782,-10.71767,-235.373337,534.300232,-9.394588,-239.999268,535.044067,-5.693129,-241.968597,534.032349,-1.811705,-240.123505,531.857727,-0.023864,-235.576721,529.794067,-1.346844,-230.99588,529.050232,-5.005727,-229.032486,530.061951,-9.020714,-230.532547,532.484619,-29.364046,-176.882309,510.17514,0.104519,0.228176,-0.036648, 
47974,2952,470,3349,731,24,0,0,673,1,0.875,-0.182906,0.128098,-0.974749,-0.352048,0.17501,-0.919475,-67.123093,-211.925262,494.280334,-65.544762,-216.555115,495.121887,-61.641167,-218.318253,493.775238,-57.737869,-216.178314,491.029266,-56.115757,-211.431961,488.492493,-57.301811,-206.521698,487.607361,-61.534756,-205.105011,488.997589,-65.445984,-207.183945,491.743561,-12.071482,-211.205505,474.297363,-10.877634,-216.086761,475.547821,-6.905072,-218.614624,476.438446,-2.486228,-217.288895,476.447571,-0.229483,-212.891922,475.569824,-1.451387,-208.01889,474.319366,-5.416373,-205.518524,473.428711,-10.081754,-206.524887,473.579895,-31.296564,-176.02243,504.755859,0.090902,0.251679,-0.032068, 
48006,2958,490,3349,731,24,0,0,674,1,0.875,-0.194019,0.129959,-0.972351,-0.354773,0.159861,-0.921185,-68.370262,-210.161758,490.112518,-66.838326,-214.826874,490.930267,-62.996597,-216.634995,489.458923,-59.135651,-214.523132,486.560394,-57.51059,-209.7742,483.932556,-58.640984,-204.833038,483.053864,-62.818157,-203.371262,484.586151,-66.688416,-205.418274,487.48468,-14.737325,-213.576935,477.557343,-13.511871,-218.478607,479.063293,-9.504473,-220.936905,479.820099,-5.076343,-219.491058,479.38446,-2.843124,-215.001236,478.011566,-4.099333,-210.118271,476.505615,-8.087353,-207.689346,475.74881,-12.741916,-208.784943,476.332184,-33.879688,-175.853027,502.60495,0.077954,0.278802,-0.027292, 
48050,2975,517,3349,731,24,0,0,675,1,0.925,-0.198122,0.117953,-0.973054,-0.388052,0.159327,-0.907761,-70.850914,-212.508301,495.324005,-69.302994,-217.140762,496.378357,-65.473259,-219.005737,495.075745,-61.64587,-217.002884,492.179199,-60.058537,-212.349655,489.385468,-61.21442,-207.431335,488.253967,-65.372414,-205.92601,489.633728,-69.205917,-207.866272,492.530273,-17.877676,-218.219238,486.948547,-16.830427,-223.102127,488.548889,-12.962561,-225.675217,489.421539,-8.551632,-224.409241,489.055267,-6.204658,-220.057343,487.664673,-7.284676,-215.190659,486.064331,-11.135807,-212.64856,485.191711,-15.761414,-213.553329,485.690826,-36.544266,-176.143509,502.065094,0.070109,0.310351,-0.025921, 
48084,3002,548,3349,731,24,0,0,676,1,0.925,-0.218615,0.135775,-0.966319,-0.434801,0.168501,-0.884622,-77.663208,-222.702881,519.346252,-76.148926,-227.336899,520.354248,-72.403572,-229.218994,518.897156,-68.660301,-227.239105,515.828613,-67.106171,-222.601379,512.946045,-68.220764,-217.68158,511.839844,-72.30233,-216.158707,513.395081,-76.053665,-218.075806,516.463623,-25.269865,-238.436935,530.121887,-23.898857,-243.022598,530.831543,-20.028721,-244.943314,530.175537,-15.950953,-243.070099,528.538086,-14.056051,-238.525314,526.878418,-15.429584,-233.975052,526.168762,-19.26515,-232.059753,526.824768,-23.524191,-233.619751,528.706726,-41.526665,-176.955505,502.856354,0.061925,0.368503,-0.030316, 
48127,3109,604,3349,731,24,0,0,677,1,0.875,-0.248273,0.151162,-0.956823,-0.483221,0.147753,-0.86294,-84.397987,-237.264862,554.863586,-83.003288,-241.891663,555.804077,-79.33696,-243.813354,554.348572,-75.582016,-241.897537,551.34967,-73.933571,-237.307129,548.564087,-74.925644,-232.402054,547.534912,-78.938316,-230.825546,549.079102,-82.699593,-232.683868,552.078003,-29.139811,-247.867096,551.098633,-27.85878,-252.410507,552.052673,-24.274956,-254.378769,551.091187,-20.517988,-252.611771,548.777344,-18.789955,-248.176102,546.466492,-20.072887,-243.677261,545.512451,-23.613918,-241.71904,546.473938,-27.496948,-243.126831,549.006104,-44.824928,-180.23201,511.106018,0.061926,0.40339,-0.035035, 
48150,3171,626,3349,731,24,0,0,678,1,0.925,-0.244943,0.163475,-0.955656,-0.491473,0.158391,-0.856368,-86.337479,-239.771561,561.251282,-84.840797,-244.34404,562.161133,-81.177353,-246.172226,560.599731,-77.528236,-244.179657,557.481812,-76.024414,-239.574814,554.633728,-77.121864,-234.713791,553.619263,-81.125656,-233.240555,555.285278,-84.784103,-235.174652,558.403198,-32.166687,-252.052338,560.61554,-30.90263,-256.568604,561.467224,-27.390171,-258.488312,560.327332,-23.71707,-256.681305,557.863586,-22.034386,-252.238754,555.519226,-23.297628,-247.768738,554.667542,-26.767366,-245.85701,555.807434,-30.555122,-247.308029,558.498474,-47.406849,-182.081497,515.933289,0.07183,0.417862,-0.031448, 
48201,3227,663,3349,731,24,0,0,679,1,0.975,-0.294414,0.189699,-0.936661,-0.505123,0.181326,-0.843784,-91.114227,-247.580429,583.210083,-89.866692,-252.205963,584.198486,-86.349899,-254.243988,582.758545,-82.656898,-252.492294,579.733643,-80.948021,-248.015488,576.895813,-81.78817,-243.118607,575.806946,-85.661575,-241.418015,577.347412,-89.358749,-243.115326,580.372253,-35.187695,-257.966919,573.874756,-33.988014,-262.423401,574.445068,-30.575544,-264.22699,573.035278,-26.977922,-262.31958,570.471252,-25.299072,-257.851776,568.255005,-26.493801,-253.442307,567.684692,-29.865755,-251.640945,569.094482,-33.564346,-253.214798,571.911133,-49.177345,-182.835526,517.461243,0.073372,0.457316,-0.041542, 
48234,3233,703,3349,731,24,0,0,680,1,0.975,-0.302892,0.168881,-0.937942,-0.534632,0.182727,-0.825094,-86.144287,-231.517807,547.722778,-84.495415,-236.091934,549.209595,-80.715759,-238.092117,547.998535,-77.060013,-236.332138,544.799011,-75.665771,-231.883926,541.485229,-76.930603,-226.998093,539.850342,-81.031342,-225.388138,541.209534,-84.692589,-227.090179,544.409058,-38.029587,-265.054993,590.706665,-36.865448,-269.535461,591.367188,-33.473934,-271.408752,590.019165,-29.869858,-269.574432,587.452332,-28.162104,-265.139221,585.170227,-29.322987,-260.704376,584.509705,-32.674728,-258.835449,585.857727,-36.376286,-260.328644,588.667786,-51.232353,-183.389023,519.80304,0.0472,0.504119,-0.022582, 
48278,3267,775,3349,731,24,0,0,681,1,0.975,-0.272281,0.159282,-0.948943,-0.533199,0.159991,-0.830724,-78.534904,-209.696793,498.464722,-76.318817,-213.824753,500.684784,-72.21241,-215.628555,499.851044,-68.676201,-214.029007,496.451904,-67.775131,-210.001068,492.478516,-69.649094,-205.509247,490.024811,-74.010658,-204.155106,491.092224,-77.556053,-205.700882,494.491364,-39.436104,-266.319489,594.650024,-38.26255,-270.797668,595.323608,-34.911201,-272.664337,593.924133,-31.37351,-270.822784,591.271423,-29.71908,-266.384735,588.919434,-30.888832,-261.953217,588.24585,-34.200218,-260.091187,589.645264,-37.829792,-261.585999,592.538208,-52.61945,-184.043121,523.356262,0.022619,0.51858,-0.010732, 
48311,3293,794,3349,731,24,0,0,682,1,0.975,-0.297042,0.177394,-0.938242,-0.539004,0.180809,-0.822668,-78.833221,-208.793427,498.647919,-76.576263,-212.967773,500.648163,-72.596443,-214.802368,499.510376,-69.277374,-213.200439,495.901093,-68.550873,-209.141739,491.93454,-70.456612,-204.609879,489.681885,-74.696167,-203.222656,491.072113,-78.032822,-204.766052,494.681396,-40.187733,-263.852844,591.035889,-39.017479,-268.352875,591.666931,-35.709248,-270.213501,590.140198,-32.229973,-268.341919,587.350037,-30.614079,-263.869507,584.930786,-31.779106,-259.419006,584.299683,-35.046249,-257.562469,585.826416,-38.607422,-259.082367,588.861084,-53.011353,-183.063675,522.175415,0.025496,0.525885,-0.013228, 
48355,3316,791,3349,731,24,0,0,683,1,0.975,-0.168674,0.196667,-0.965853,-0.537546,0.155873,-0.828703,-69.680161,-184.915543,443.226746,-67.277298,-189.11702,445.302917,-63.086926,-190.860886,444.230194,-59.626488,-189.102066,440.636993,-58.909218,-184.918518,436.628143,-60.963852,-180.35199,434.308563,-65.394058,-179.073883,435.624664,-68.874092,-180.765305,439.217896,-40.958382,-265.072449,594.819885,-39.775318,-269.546753,595.540222,-36.498165,-271.423706,594.060425,-33.0756,-269.599579,591.247253,-31.509296,-265.177521,588.748596,-32.687855,-260.752106,588.028198,-35.924084,-258.881134,589.508057,-39.427021,-260.346039,592.554138,-53.721642,-183.383255,524.663696,0.020492,0.525291,-0.014342, 
48388,3327,781,3349,731,24,0,0,684,1,0.975,-0.250579,0.147552,-0.956785,-0.537682,0.147956,-0.830065,-73.320137,-192.780243,461.943298,-70.799431,-196.822586,463.841827,-66.742218,-198.483994,462.501709,-63.581795,-196.769745,458.707916,-63.148506,-192.72998,454.682831,-65.325478,-188.321182,452.510651,-69.616745,-187.121704,454.124451,-72.806801,-188.770889,457.918213,-41.048515,-262.346741,590.136902,-39.872601,-266.803223,590.769287,-36.64262,-268.628998,589.174255,-33.279686,-266.751678,586.286194,-31.749405,-262.306763,583.796814,-32.919209,-257.901031,583.164368,-36.108181,-256.079376,584.759399,-39.545002,-257.601166,587.887878,-54.077118,-183.557617,526.872131,0.023995,0.525603,-0.01712, 
48431,3328,776,3349,731,24,0,0,685,1,0.975,-0.258482,0.129394,-0.957311,-0.533899,0.136682,-0.834428,-69.276077,-182.707626,437.848999,-66.613724,-186.683609,439.548615,-62.514812,-188.126831,438.01651,-59.438187,-186.174759,434.150146,-59.158947,-182.021881,430.214417,-61.480877,-177.672928,428.246735,-65.800186,-176.699051,430.046936,-68.915192,-178.578995,433.913269,-41.463585,-266.221283,599.163513,-40.23875,-270.655518,599.698242,-36.987537,-272.396271,598.011963,-33.64296,-270.422882,595.092529,-32.158497,-265.927155,592.650024,-33.37537,-261.54364,592.115356,-36.586353,-259.80426,593.801575,-40.007889,-261.430695,596.97113,-53.962635,-183.287384,527.317993,0.020447,0.528158,-0.016881, 
48465,3333,768,3349,731,24,0,0,686,1,0.975,-0.289279,0.115034,-0.950308,-0.526122,0.145928,-0.837795,-75.886574,-198.80722,476.004791,-73.748184,-203.11763,477.67038,-69.836678,-204.906799,476.31427,-66.494156,-203.10849,472.730896,-65.664764,-198.823944,469.019318,-67.437286,-194.171127,467.13327,-71.623306,-192.817749,468.709839,-74.985397,-194.548386,472.293213,-41.512413,-266.794312,600.528503,-40.309055,-271.212128,601.056091,-37.067303,-272.953369,599.39032,-33.714218,-270.99707,596.506897,-32.208656,-266.524506,594.094971,-33.40443,-262.156525,593.567383,-36.60651,-260.416626,595.233154,-40.036652,-262.029144,598.367065,-53.819283,-182.894867,526.335571,0.025859,0.522334,-0.019724, 
48508,3339,752,3349,731,24,0,0,687,1,0.975,-0.1387,0.26898,-0.953106,-0.533987,0.134348,-0.83475,-73.490616,-195.029434,471.052582,-71.255836,-199.243698,473.472412,-66.90712,-200.95575,472.967316,-63.053516,-199.140152,469.833191,-61.952866,-194.901062,465.905975,-63.861294,-190.312134,463.293396,-68.449875,-189.063965,463.991241,-72.302834,-190.822174,467.125366,-41.596245,-267.657806,602.700195,-40.416527,-272.140839,603.399414,-37.121956,-274.014526,601.920837,-33.670918,-272.17746,599.130432,-32.081848,-267.739899,596.662903,-33.257092,-263.305023,595.963623,-36.511364,-261.436646,597.442261,-40.044903,-262.917114,600.468811,-53.828369,-183.211792,527.708374,0.021665,0.528821,-0.017244, 
48540,3344,742,3349,731,24,0,0,688,1,0.975,-0.148041,0.257833,-0.95478,-0.549634,0.128278,-0.825498,-72.760452,-192.854965,465.381104,-70.422806,-197.023575,467.663116,-66.076797,-198.647522,466.979462,-62.329994,-196.754791,463.730621,-61.37289,-192.496613,459.819672,-63.382591,-187.950729,457.336853,-67.963081,-186.793503,458.221313,-71.716003,-188.626114,461.470154,-40.350231,-260.776581,587.452759,-39.118599,-265.223816,588.070374,-35.929775,-267.009216,586.36261,-32.681149,-265.084259,583.329956,-31.270046,-260.614288,580.748779,-32.493618,-256.220428,580.131226,-35.640797,-254.438736,581.838928,-38.957008,-256.001648,585.11084,-54.327572,-184.604095,531.587952,0.015693,0.529236,-0.016202, 
48584,3348,738,3349,731,24,0,0,689,1,0.975,-0.159646,0.247562,-0.955629,-0.529759,0.135903,-0.837189,-70.180336,-185.271835,447.536102,-67.804314,-189.453613,449.642242,-63.515244,-191.067795,448.744385,-59.887962,-189.14859,445.368469,-59.038055,-184.866547,441.492035,-61.078369,-180.314896,439.178131,-65.601807,-179.164688,440.283722,-69.242188,-181.018402,443.659668,-42.102322,-271.742981,611.604675,-40.908558,-276.204681,612.296265,-37.561539,-278.059662,610.89801,-34.049423,-276.217926,608.228882,-32.426788,-271.790497,605.852478,-33.61668,-267.374268,605.160889,-36.924843,-265.523956,606.559143,-40.530186,-267.017181,609.46582,-54.107635,-183.830109,529.028748,0.016603,0.532058,-0.016796, 
48606,3348,738,3349,731,24,0,0,690,1,0.975,-0.226415,0.186631,-0.955984,-0.529539,0.129248,-0.838382,-70.830566,-186.433228,449.503693,-68.015511,-190.187546,451.559998,-63.859844,-191.747818,450.233826,-60.85902,-190.175964,446.302063,-60.743462,-186.435089,442.067841,-63.232841,-182.299561,439.69458,-67.588921,-181.214462,441.337738,-70.628532,-182.726456,445.269501,-40.903488,-263.843506,594.195435,-39.650787,-268.327545,594.980103,-36.354374,-270.19754,593.49585,-32.974857,-268.353241,590.612122,-31.488325,-263.91037,588.018066,-32.736004,-259.476471,587.233398,-35.990505,-257.613373,588.717651,-39.452675,-259.089172,591.827332,-54.394894,-184.368912,531.013306,0.015289,0.528314,-0.014191, 
48640,3348,738,3349,731,24,0,0,691,1,0.975,-0.121611,0.241981,-0.96263,-0.536639,0.12039,-0.83518,-71.483871,-189.376694,457.488586,-69.274109,-193.54155,459.908142,-64.973671,-195.25853,459.409515,-61.164291,-193.498505,456.284821,-60.077923,-189.333054,452.36441,-61.961514,-184.79657,449.747559,-66.500259,-183.541687,450.443481,-70.308975,-185.244278,453.568176,-41.422188,-267.744263,603.159973,-40.208706,-272.219299,603.942688,-36.924232,-274.1091,602.49823,-33.521542,-272.301636,599.672791,-31.990973,-267.889893,597.12146,-33.200314,-263.463104,596.338745,-36.44405,-261.580292,597.783142,-39.9291,-263.02243,600.834595,-54.511932,-184.76741,532.457397,0.012447,0.528591,-0.014871, 
