millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
58560,981,373,2350,659,16,0,0,939,1,0.975,0.069403,0.071294,-0.995038,-0.018688,0.168711,-0.985488,-57.505627,-172.629532,425.518005,-56.115265,-177.364883,428.470825,-51.834694,-179.71225,429.155914,-47.227093,-178.259888,427.171997,-45.028931,-173.89386,423.681213,-46.101387,-168.805344,420.657776,-50.674007,-166.912949,420.043335,-55.228714,-168.315399,422.027222,-1.918745,-205.007858,499.169739,-0.188798,-210.095901,500.770355,4.247117,-212.376495,502.123444,8.78589,-210.487381,502.43634,10.742184,-205.541428,501.525787,8.97473,-200.462265,499.925171,4.545393,-198.218887,498.572083,-0.314053,-199.767593,498.395874,-28.648104,-182.32312,513.333923,-0.288319,0.044894,-0.026549, 
58591,1795,206,2350,659,16,0,0,940,1,0.975,-0.039637,0.058085,-0.997524,-0.03828,0.146962,-0.988401,-62.134163,-181.498611,446.181976,-61.438244,-186.127167,449.573853,-57.564243,-188.833649,450.970245,-52.821129,-187.992142,449.553223,-50.039783,-184.116257,446.152832,-50.41711,-179.147568,442.708313,-54.627914,-176.867752,441.364563,-59.296829,-177.680038,442.781586,-4.276612,-198.219025,478.417145,-2.554846,-203.350189,480.680237,1.9339,-205.55687,482.238647,6.54521,-203.513123,482.179504,8.541271,-198.433212,480.537445,6.767769,-193.326157,478.274353,2.300189,-191.16655,476.715912,-2.612428,-192.813095,476.854828,-30.3377,-182.929443,513.375061,-0.291037,0.05434,-0.03031, 
58634,2476,14,2350,659,16,0,0,941,1,0.975,0.082703,0.035264,-0.99595,-0.018406,0.14477,-0.989294,-65.800697,-193.38623,469.273376,-64.988075,-198.073792,472.518921,-61.067226,-200.598862,473.961884,-56.369514,-199.445786,472.756958,-53.694553,-195.312119,469.609955,-54.210133,-190.270065,466.346008,-58.446537,-188.182373,464.921478,-63.076756,-189.304153,466.126404,-7.16216,-195.655197,467.278442,-5.372869,-200.696991,470.185638,-0.761238,-202.763062,471.731964,3.939692,-200.607605,471.011627,5.931465,-195.52269,468.446594,4.078925,-190.522537,465.539398,-0.48798,-188.506744,463.993073,-5.465715,-190.205307,464.739929,-33.417076,-184.955078,515.329346,-0.277959,0.079419,-0.021093, 
58657,2592,0,2350,659,16,0,0,942,1,0.925,-0.017361,0.090144,-0.995777,-0.103763,0.154656,-0.982504,-91.839218,-258.4021,612.68927,-91.04866,-263.523468,615.56897,-87.018829,-266.38385,616.587219,-82.138771,-265.278442,615.147522,-79.29966,-260.874237,612.093262,-79.737045,-255.419617,609.216614,-84.125793,-252.961395,608.195251,-88.959869,-254.039276,609.634949,-14.632368,-185.640793,430.608032,-13.215715,-190.288666,434.09787,-8.96744,-192.213654,436.120697,-4.408396,-190.249207,435.491638,-2.267608,-185.576904,432.579163,-3.766841,-180.972702,429.089325,-7.969466,-179.102798,427.066498,-12.774103,-180.584061,427.625244,-42.161884,-189.1577,516.63208,-0.235268,0.157141,0.003224, 
58709,2610,0,2350,659,16,0,0,943,1,0.875,0.02176,-0.089325,-0.995765,-0.152266,0.211226,-0.965504,-82.512436,-220.06366,518.531921,-81.740036,-224.748032,521.349915,-78.029335,-227.528885,522.006348,-73.591019,-226.744766,520.116638,-71.055885,-222.876236,516.787781,-71.4711,-217.89093,513.898376,-75.530281,-215.486893,513.313354,-79.924919,-216.240997,515.203064,-23.648914,-223.791916,513.997009,-21.941481,-228.468079,513.750549,-17.435402,-230.569901,513.64502,-12.767361,-228.869476,513.742249,-10.66855,-224.359909,513.985229,-12.371347,-219.67955,514.23175,-16.881557,-217.572998,514.33728,-21.873823,-219.082886,514.561401,-48.011581,-190.35437,513.620911,-0.267359,0.187347,0.002805, 
58752,2610,27,2350,659,16,0,0,944,1,0.875,-0.050177,-0.00189,-0.998739,-0.16156,0.216686,-0.96278,-79.381844,-207.133636,490.421112,-78.891342,-212.190994,492.574371,-75.285042,-215.202255,492.932739,-70.706474,-214.373123,491.286255,-67.865295,-210.213791,488.599426,-67.97403,-204.900818,486.459961,-71.957253,-202.222702,486.087799,-76.496796,-203.017197,487.734283,-28.871965,-224.693985,510.63147,-27.248766,-229.367538,510.313019,-22.786272,-231.645203,510.368225,-18.090593,-230.195709,510.764771,-15.909513,-225.860046,511.270355,-17.528662,-221.175018,511.588837,-22.002377,-218.893158,511.5336,-27.033943,-220.163025,511.453247,-52.635921,-193.980576,517.683716,-0.287664,0.227344,0.020098, 
58796,2610,120,2350,659,16,0,0,945,1,0.825,-0.109312,0.053833,-0.992549,-0.201992,0.231816,-0.951557,-87.446335,-221.981476,526.083374,-86.119003,-226.584,529.347534,-81.957558,-229.204956,529.802063,-77.454193,-228.273331,527.180725,-75.274406,-224.360016,523.019043,-76.222977,-219.394196,519.570679,-80.725037,-217.222504,519.300354,-85.189507,-218.118591,521.921692,-37.124199,-248.550293,560.175354,-35.513409,-253.294006,560.015564,-31.05341,-255.50119,559.959351,-26.354815,-253.880814,560.039612,-24.168159,-249.380112,560.209351,-25.776266,-244.633606,560.369202,-30.238993,-242.423691,560.425415,-35.260323,-243.841187,560.659973,-57.723675,-199.917648,528.689941,-0.284693,0.257793,0.029857, 
58838,2603,242,2350,659,16,0,0,946,1,0.825,-0.238108,0.076832,-0.968195,-0.207319,0.167399,-0.963845,-98.020386,-249.600327,594.987549,-97.409218,-254.442932,597.911438,-93.852684,-257.603363,598.326965,-89.470116,-257.196106,595.990662,-86.855133,-253.478745,592.271118,-87.053513,-248.348755,589.219482,-91.009178,-245.551102,588.931702,-95.354477,-245.931366,591.268005,-44.234283,-262.511993,584.18158,-42.739155,-267.802063,585.847534,-38.30093,-270.204102,586.169373,-33.543896,-268.293793,584.958557,-31.271624,-263.212708,582.924255,-32.790859,-257.95462,581.258301,-37.194542,-255.576996,580.936462,-42.199959,-257.080261,582.325806,-62.924713,-204.872208,536.701538,-0.330105,0.341006,0.06439, 
58872,2588,308,2350,659,16,0,0,947,1,0.825,-0.193808,0.001992,-0.981037,-0.267997,0.155343,-0.950813,-95.739906,-246.483353,585.416443,-94.973717,-251.329041,588.435791,-91.23159,-254.41095,588.888611,-86.745178,-253.888855,586.509583,-84.170052,-250.088898,582.692383,-84.531265,-244.941284,579.540283,-88.661301,-242.239136,579.220276,-93.108833,-242.73262,581.599304,-48.587257,-272.150513,605.401733,-47.145416,-277.448425,607.066772,-42.774151,-279.888245,607.128662,-38.061901,-278.024445,605.551025,-35.783695,-272.974426,603.258118,-37.246155,-267.712616,601.593079,-41.578056,-265.295807,601.53125,-46.51226,-266.737762,603.292114,-65.570862,-208.074631,544.315674,-0.344508,0.373066,0.091536, 
58915,2542,408,2350,659,16,0,0,948,1,0.825,-0.172265,-0.037472,-0.984338,-0.292486,0.168551,-0.941298,-93.796669,-243.07074,577.554016,-92.592781,-247.821625,579.984131,-88.953903,-250.57753,579.546204,-85.054047,-249.693512,576.496643,-83.188049,-245.717728,572.621948,-83.990707,-240.667511,570.002625,-87.985466,-238.297043,570.6297,-91.870682,-239.138184,573.67926,-49.94146,-273.44809,608.327209,-48.302086,-278.558563,610.435486,-43.959354,-280.820496,610.44928,-39.493202,-278.890015,608.360596,-37.534733,-273.92804,605.392944,-39.195274,-268.860107,603.284668,-43.487087,-266.624847,603.270874,-48.163761,-268.095612,605.491333,-67.164848,-209.283447,547.347168,-0.351014,0.382915,0.104973, 
58959,2490,454,2350,659,16,0,0,949,1,0.825,-0.150328,-0.042976,-0.987702,-0.302298,0.135951,-0.943469,-92.470451,-241.19751,575.364563,-90.730774,-245.539459,577.679016,-87.132156,-247.92392,576.889709,-83.825554,-246.926163,573.459106,-82.745705,-243.16156,569.396729,-84.117477,-238.492935,566.818176,-88.020203,-236.518341,567.871521,-91.329926,-237.472397,571.302185,-47.585419,-254.244339,565.778198,-46.00803,-259.296814,568.041443,-41.688511,-261.579224,568.296326,-37.194191,-259.732727,566.393555,-35.17738,-254.868652,563.447754,-36.782486,-249.858185,561.184509,-41.049683,-247.606705,560.929626,-45.757187,-248.989563,562.94165,-68.147652,-209.332947,549.189148,-0.348083,0.391793,0.11313, 
59002,2438,485,2350,659,16,0,0,950,1,0.825,-0.165622,-0.006637,-0.986167,-0.298824,0.167015,-0.93958,-106.846832,-277.089661,663.636902,-105.932846,-281.569672,666.351379,-102.533165,-284.399567,666.418213,-98.671959,-283.894287,663.798218,-96.626167,-280.367981,660.026245,-97.149055,-275.596497,657.134338,-100.914917,-273.122528,657.244934,-104.754807,-273.602081,659.864929,-53.390961,-281.619934,629.649475,-51.765068,-286.777802,631.29071,-47.455303,-289.000702,630.856812,-43.02021,-286.972992,628.601868,-41.06604,-281.913849,625.846863,-42.703606,-276.800446,624.205627,-46.965359,-274.59668,624.639587,-51.600101,-276.189178,627.08136,-69.267082,-211.177795,555.803406,-0.335665,0.392128,0.111934, 
59057,2404,511,2350,659,16,0,0,951,1,0.825,-0.162109,-0.011214,-0.986709,-0.252822,0.174405,-0.951664,-103.223145,-261.394958,628.22821,-102.351883,-266.307861,630.650452,-98.772972,-269.271332,630.405518,-94.619209,-268.520538,627.636841,-92.338821,-264.521729,623.966309,-92.79525,-259.328186,621.401917,-96.758797,-256.723511,621.789001,-100.891357,-257.436951,624.557678,-55.195442,-286.308899,642.122375,-53.827301,-291.608276,643.389709,-49.475266,-294.053101,643.218628,-44.712311,-292.199982,641.709412,-42.338276,-287.157318,639.746094,-43.720215,-281.89032,638.478821,-48.038837,-279.461395,638.649902,-53.023552,-280.925385,640.383972,-69.969566,-211.592789,558.927368,-0.327259,0.382605,0.091649, 
59099,2374,556,2350,659,16,0,0,952,1,0.825,-0.180673,0.019181,-0.983356,-0.266236,0.172605,-0.948328,-98.502525,-243.899826,587.723999,-97.713371,-248.814911,590.572632,-93.922913,-251.842697,590.912354,-89.390556,-251.176392,588.544067,-86.796967,-247.22908,584.855164,-87.180717,-242.012878,581.892456,-91.357758,-239.365158,581.666809,-95.853821,-239.999329,584.035095,-54.048401,-280.836273,631.394104,-52.763523,-286.183319,632.744873,-48.430931,-288.740387,632.683777,-43.611961,-286.996552,631.246643,-41.141293,-281.995697,629.27533,-42.442818,-276.680328,627.924561,-46.74231,-274.141724,627.985657,-51.778896,-275.487427,629.639038,-69.54512,-210.692261,557.57843,-0.315858,0.371124,0.082073, 
59142,2362,601,2350,659,16,0,0,953,1,0.825,-0.218268,0.058226,-0.97415,-0.273267,0.200237,-0.940867,-97.269035,-236.717926,573.125122,-96.668015,-241.656982,576.226257,-92.915932,-244.853348,576.858459,-88.249336,-244.397934,574.651489,-85.434196,-240.57692,570.898071,-85.628128,-235.339218,567.686951,-89.778404,-232.520996,567.164673,-94.399269,-232.948898,569.371704,-54.114761,-279.508636,631.096619,-53.051727,-284.662079,631.67926,-48.876198,-287.31662,631.639587,-44.044155,-285.911499,631.000793,-41.391747,-281.279999,630.137085,-42.462727,-276.140991,629.554443,-46.624092,-273.494659,629.594177,-51.700108,-274.582184,630.502747,-69.503746,-210.348022,558.330017,-0.304401,0.358111,0.068992, 
59186,2362,633,2350,659,16,0,0,954,1,0.825,-0.191496,0.064167,-0.979394,-0.217906,0.209009,-0.953327,-96.099396,-233.801025,567.250366,-95.232468,-238.777847,570.252747,-91.330681,-241.869034,570.598389,-86.723763,-241.227005,568.084839,-84.137962,-237.252167,564.184448,-84.593788,-231.965714,561.046753,-88.883301,-229.270599,560.836426,-93.451195,-229.878235,563.349976,-52.430218,-273.087097,617.954041,-51.136208,-278.359772,618.885925,-46.7812,-280.858154,618.758179,-41.934464,-279.110107,617.645691,-39.443203,-274.157684,616.200134,-40.748604,-268.910645,615.268311,-45.077904,-266.424469,615.395996,-50.163174,-267.818359,616.760986,-69.238342,-209.456772,557.679932,-0.296733,0.356687,0.067783, 
59238,2362,655,2350,659,16,0,0,955,1,0.825,-0.255854,0.116726,-0.959643,-0.230885,0.223894,-0.946871,-98.502945,-236.598557,578.383362,-97.743263,-241.594116,581.173523,-94.083336,-244.797424,581.223145,-89.708794,-244.295212,578.503174,-87.204712,-240.407181,574.606873,-87.533752,-235.125732,571.663208,-91.597214,-232.296341,571.76709,-95.939903,-232.762482,574.487061,-49.261192,-256.607086,582.364868,-47.998196,-261.611115,582.526794,-43.691498,-264.227966,582.707886,-38.86319,-262.922028,582.802002,-36.344265,-258.45752,582.754028,-37.611012,-253.45253,582.592163,-41.918739,-250.839508,582.411072,-47.05027,-251.890121,582.60553,-68.636124,-207.873337,555.468506,-0.28425,0.343854,0.05969, 
59281,2363,658,2350,659,16,0,0,956,1,0.825,-0.257666,0.124779,-0.958143,-0.227002,0.223162,-0.947981,-100.448509,-241.76622,591.84967,-99.814102,-246.786697,594.658081,-96.21402,-250.0728,594.78833,-91.796341,-249.663116,592.164124,-89.172783,-245.821121,588.322632,-89.373642,-240.523483,585.372803,-93.385757,-237.599457,585.383972,-97.769569,-237.975861,588.008179,-47.59716,-250.006821,567.176025,-46.335217,-255.056473,567.61676,-42.107929,-257.759338,568.193726,-37.387924,-256.524078,568.56897,-34.947872,-252.070694,568.522705,-36.220776,-247.015945,568.08197,-40.45319,-244.324417,567.505005,-45.485546,-245.289078,567.379761,-68.122536,-207.151428,554.134705,-0.286317,0.341985,0.055149, 
59313,2364,660,2350,659,16,0,0,957,1,0.825,-0.254261,0.125051,-0.959017,-0.232285,0.22397,-0.94651,-98.540825,-237.425262,582.212219,-97.822426,-242.420059,584.976501,-94.188492,-245.631836,585.041687,-89.808266,-245.143021,582.369629,-87.270332,-241.264969,578.525513,-87.55883,-235.988327,575.615479,-91.597534,-233.144913,575.695984,-95.945602,-233.598358,578.368103,-45.551487,-240.983566,547.902954,-44.23119,-245.886887,548.018127,-39.990063,-248.53479,548.485474,-35.304943,-247.372025,549.031189,-32.924263,-243.071945,549.335632,-34.250118,-238.157669,549.220459,-38.501911,-235.515625,548.753113,-43.512718,-236.444351,548.478516,-67.410255,-205.919571,552.078552,-0.284778,0.342835,0.05437, 
59356,2364,660,2350,659,16,0,0,958,1,0.825,-0.247356,0.145461,-0.957944,-0.251452,0.220241,-0.942479,-102.04847,-245.774475,603.883911,-101.492836,-250.786911,606.767334,-97.888161,-254.088852,607.086487,-93.382729,-253.710541,604.65448,-90.642113,-249.894653,600.895935,-90.768829,-244.601868,597.889709,-94.787804,-241.660294,597.693359,-99.255951,-242.008835,600.125366,-46.039005,-241.958466,551.107544,-44.802647,-246.724792,550.947021,-40.580914,-249.135254,550.73877,-35.848221,-247.780838,550.604736,-33.37402,-243.456284,550.623474,-34.606373,-238.69191,550.783997,-38.826157,-236.277298,550.99231,-43.846153,-237.405441,551.444763,-67.342781,-205.768997,552.695068,-0.283289,0.340068,0.050838, 
59388,2364,663,2350,659,16,0,0,959,1,0.825,-0.249218,0.146832,-0.957252,-0.255745,0.233379,-0.938152,-101.489922,-243.989822,600.577515,-101.070679,-248.947144,603.628662,-97.538956,-252.332672,604.176392,-92.998581,-252.126266,601.899841,-90.139336,-248.46637,598.132568,-90.131035,-243.231461,594.962158,-94.083336,-240.200409,594.533691,-98.581169,-240.382065,596.810242,-47.789551,-250.25705,571.431091,-46.651829,-255.413528,572.152405,-42.447903,-258.114868,572.51062,-37.645988,-256.769073,572.295898,-35.068512,-252.170273,571.634033,-36.219715,-247.022018,570.91272,-40.415657,-244.334274,570.554504,-45.489117,-245.362823,571.013916,-67.424858,-206.134888,554.19873,-0.279439,0.339757,0.048408, 
59410,2364,663,2350,659,16,0,0,960,1,0.825,-0.251509,0.155086,-0.955349,-0.247256,0.232745,-0.940582,-103.943161,-250.427536,616.339111,-103.490868,-255.427017,619.374817,-99.928757,-258.828156,619.865601,-95.378532,-258.602264,617.523987,-92.534424,-254.899612,613.72168,-92.555176,-249.621719,610.563049,-96.53994,-246.575882,610.19519,-101.049446,-246.776337,612.536804,-46.519135,-244.863632,559.167236,-45.458534,-250.114899,560.099304,-41.279507,-252.927155,560.611572,-36.436356,-251.640076,560.404053,-33.779114,-247.013977,559.598206,-34.858093,-241.771881,558.666199,-39.028255,-238.977982,558.15387,-44.134407,-239.926178,558.586548,-66.975761,-205.159988,552.047119,-0.279532,0.340546,0.048465, 
59462,2364,663,2350,659,16,1,1,961,1,0.825,-0.232292,0.150141,-0.960988,-0.239922,0.231227,-0.942853,-102.544281,-246.879501,608.114014,-102.11998,-251.865036,611.059814,-98.614159,-255.246582,611.492981,-94.115067,-255.007278,609.159851,-91.286201,-251.305939,605.427063,-91.280655,-246.048386,602.36322,-95.207146,-243.016144,602.048096,-99.666595,-243.229065,604.381226,-48.366291,-255.911575,585.234985,-47.146488,-260.83197,585.199463,-42.859901,-263.266022,584.872986,-38.023399,-261.7901,584.446899,-35.468121,-257.274719,584.170715,-36.685078,-252.362808,584.206238,-40.963379,-249.925751,584.532654,-46.071724,-251.151108,585.279541,-67.359741,-206.158188,555.304443,-0.269975,0.332773,0.048008, 
59548,2364,663,832,668,64,0,0,963,1,0.825,-0.049325,0.162239,-0.985518,-0.215153,0.260115,-0.941302,-115.109131,-276.587738,679.201111,-114.868439,-281.765259,681.521851,-111.352753,-285.061676,681.932922,-106.644455,-284.520599,680.193542,-103.524628,-280.476318,677.322571,-103.350983,-275.047607,675.003723,-107.281013,-272.062897,674.590759,-111.956772,-272.579437,676.3302,-44.52039,-234.413925,536.263245,-43.203941,-239.011688,535.731873,-38.925987,-241.381332,535.486511,-34.187534,-240.142181,535.670898,-31.757004,-236.015045,536.177063,-33.063126,-231.41011,536.708435,-37.34808,-229.029984,536.953796,-42.399513,-230.088455,537.108948,-67.200813,-204.176575,551.024963,-0.242303,0.310225,0.030163, 
59590,2364,663,832,668,64,0,0,964,1,0.825,-0.0035,0.144376,-0.989517,-0.207146,0.263949,-0.94203,-112.949142,-270.628662,663.968811,-112.809433,-275.744354,666.321899,-109.330978,-279.00415,667.173035,-104.568176,-278.473541,666.023499,-101.33699,-274.475983,663.546814,-101.096634,-269.105743,661.25293,-104.968277,-266.153442,660.34259,-109.694313,-266.66629,661.492065,-43.740524,-230.841766,528.646057,-42.431248,-235.471298,528.377441,-38.263855,-237.998123,528.595703,-33.669857,-236.943695,529.172974,-31.338688,-232.91571,529.771057,-32.645706,-228.272034,530.039673,-36.826855,-225.742889,529.821411,-41.749454,-226.601318,529.543518,-67.327057,-204.058136,551.297424,-0.234609,0.29954,0.026683, 
59644,2362,664,832,668,64,0,0,965,1,0.875,-0.052864,0.111205,-0.992391,-0.227883,0.284512,-0.931194,-103.966301,-246.339005,600.768799,-102.305023,-250.936157,603.676208,-98.080124,-253.398987,603.551636,-93.817261,-252.255463,600.468079,-92.025764,-248.203873,596.231812,-93.303551,-243.242493,593.11322,-97.857414,-241.225571,593.448975,-102.102989,-242.328903,596.532532,-39.376652,-203.227097,467.145813,-37.684902,-207.495285,466.328705,-33.430862,-210.019943,466.82489,-29.076874,-209.32843,468.343719,-27.169176,-205.79599,469.995514,-28.854889,-201.485703,470.812622,-33.150734,-198.95224,470.316437,-37.902218,-199.539536,469.097229,-67.178169,-203.509079,551.038574,-0.209478,0.278485,0.021533, 
59687,2342,671,832,668,64,0,0,966,1,0.875,-0.025063,0.122151,-0.992195,-0.207365,0.293398,-0.933229,-96.524567,-225.84108,548.903137,-95.095322,-230.338989,551.879333,-90.941841,-232.667526,552.190552,-86.546532,-231.433792,549.654419,-84.505539,-227.387726,545.756653,-85.579887,-222.527115,542.626587,-90.048851,-220.640503,542.469177,-94.413841,-221.8358,545.00531,-40.806786,-211.379654,486.28656,-39.184505,-215.647781,485.355713,-34.839439,-217.984131,485.424255,-30.295149,-217.030365,486.452026,-28.204147,-213.323654,487.836975,-29.812986,-209.025085,488.767792,-34.188755,-206.674301,488.699249,-39.109303,-207.520935,488.006592,-67.00914,-202.542969,548.59552,-0.198183,0.271809,0.014821, 
59719,2298,691,832,668,64,0,0,967,1,0.875,-0.180718,0.010984,-0.983474,-0.140163,0.297046,-0.94452,-99.830803,-230.851593,557.82373,-99.100281,-235.65065,560.152527,-95.482048,-238.442368,560.264832,-91.130196,-237.563904,558.094971,-88.614738,-233.554825,554.913879,-88.957069,-228.476273,552.516968,-92.94397,-226.038391,552.472778,-97.266457,-226.88147,554.6427,-37.768997,-203.454468,468.717407,-36.366917,-208.056259,468.399506,-32.233807,-210.774597,469.06485,-27.768389,-210.016556,470.3237,-25.587517,-206.202911,471.43866,-26.991104,-201.568207,471.756561,-31.15588,-198.850662,471.091217,-35.986858,-199.435547,470.106262,-66.142303,-200.830566,544.611633,-0.191302,0.264697,0.013629, 
59762,1984,843,832,668,64,0,0,968,1,0.875,-0.032348,0.103367,-0.994117,-0.11566,0.302855,-0.945993,-91.539375,-210.816132,505.526428,-90.058556,-215.505219,507.956482,-86.00544,-217.874985,507.676636,-81.805511,-216.508682,504.850769,-79.931404,-212.242844,501.134277,-81.036163,-207.219254,498.554474,-85.410309,-205.275528,498.9841,-89.592789,-206.590683,501.809967,-36.394356,-195.644897,450.1828,-34.844578,-200.282578,450.004395,-30.615845,-202.867798,450.712799,-26.16404,-201.882614,451.893066,-24.100784,-197.882004,452.853821,-25.655937,-193.213028,453.032257,-29.914747,-190.632858,452.323853,-34.735867,-191.443451,451.410004,-65.849823,-200.035461,541.939575,-0.156197,0.231788,-0.001128, 
59805,1441,1079,832,668,64,0,0,969,1,0.875,0.041938,0.233729,-0.971397,-0.067881,0.35356,-0.932945,-107.087906,-247.941391,594.302856,-106.526749,-253.168961,596.308838,-102.700226,-256.143158,596.982788,-97.869186,-255.098358,595.929993,-94.887535,-250.663239,593.767151,-95.097763,-245.167801,591.859863,-99.281754,-242.518188,591.087219,-104.078926,-243.539429,592.140015,-36.695724,-203.11467,469.335663,-34.82024,-207.631332,468.777191,-30.269426,-209.944824,469.175812,-25.686388,-208.702499,470.298096,-23.753839,-204.6091,471.486542,-25.626537,-200.059937,472.045044,-30.209435,-197.742798,471.646393,-35.186989,-198.858643,470.83313,-65.167091,-200.643524,543.642822,-0.131495,0.206819,-0.014392, 
59837,1030,1079,832,668,64,0,0,970,1,0.875,0.013472,0.269821,-0.962816,-0.054685,0.355981,-0.932892,-94.628822,-214.16832,516.627991,-94.141464,-219.524124,518.068481,-90.293633,-222.625015,518.147644,-85.363525,-221.633789,516.819214,-82.258179,-217.1539,514.861206,-82.355347,-211.581085,513.531433,-86.586121,-208.75885,513.341553,-91.489273,-209.717789,514.670044,-32.692589,-190.583496,441.584503,-30.702879,-194.733475,440.553558,-26.196428,-197.023163,440.939667,-21.777985,-196.119934,442.516693,-20.029541,-192.518341,444.360809,-22.01041,-188.319641,445.391754,-26.56649,-186.017807,445.005646,-31.404663,-186.858612,443.748566,-63.579079,-200.860275,543.879517,-0.137909,0.179849,-0.032784, 
59880,845,1079,832,668,64,0,0,971,1,0.825,-0.003726,0.210358,-0.977617,-0.077479,0.298057,-0.951398,-92.609573,-208.440887,506.281067,-92.242928,-213.641159,508.408539,-88.565109,-216.754272,508.948456,-83.756882,-215.926849,507.584534,-80.664093,-211.665146,505.115753,-80.657883,-206.210495,503.044922,-84.712608,-203.424347,502.448334,-89.479469,-204.221268,503.812256,-28.896196,-178.842484,416.007904,-27.255728,-183.650665,416.459106,-23.153749,-186.288452,417.890137,-18.968884,-185.190659,419.462708,-17.171204,-180.973923,420.255646,-18.838005,-176.128357,419.804413,-22.974277,-173.518921,418.373413,-27.537731,-174.407578,416.989624,-62.320885,-202.879089,551.143616,-0.169396,0.148296,-0.051226, 
59924,829,1048,832,668,64,0,0,972,1,0.825,0.002223,0.176053,-0.984378,-0.0823,0.30662,-0.948267,-91.066841,-209.57933,511.622833,-90.681732,-214.798996,513.500244,-86.990021,-217.905396,513.845459,-82.179916,-217.052338,512.45636,-79.094406,-212.761688,510.146545,-79.099159,-207.304337,508.339874,-83.170692,-204.504562,507.923889,-87.945023,-205.326233,509.313019,-27.81245,-190.528336,446.836304,-25.899416,-195.049896,446.444397,-21.352007,-197.197937,446.751282,-16.816788,-195.715439,447.577179,-14.949576,-191.453201,448.438293,-16.861376,-186.90683,448.8302,-21.433168,-184.757065,448.523346,-26.345783,-186.094482,448.003235,-59.038197,-201.549301,551.085449,-0.180993,0.124947,-0.050857, 
59967,834,981,832,668,64,0,0,973,1,0.875,0.162341,0.157598,-0.974068,-0.025267,0.223685,-0.974334,-75.250626,-181.971054,448.960541,-74.916893,-187.179749,451.4021,-71.237907,-190.25354,452.767212,-66.384819,-189.354248,452.256226,-63.243065,-185.023071,450.168457,-63.277416,-179.53006,447.848663,-67.293251,-176.814255,446.361786,-72.086166,-177.693115,446.872772,-20.159426,-169.799942,404.792969,-18.512934,-174.916031,406.437134,-14.130021,-177.247452,407.830597,-9.583795,-175.395157,408.157074,-7.571125,-170.451889,407.225342,-9.265267,-165.346603,405.581177,-13.640127,-163.062286,404.187714,-18.50379,-164.569199,403.994141,-52.306297,-199.278503,553.719482,-0.190768,0.054768,-0.056781, 
60000,833,906,832,668,64,0,0,974,1,0.925,0.076629,0.048218,-0.995893,-0.093813,0.076388,-0.992655,-73.996681,-187.945847,464.710693,-73.1511,-192.938278,466.248444,-69.268661,-195.587448,466.566376,-64.647575,-194.320114,465.47821,-62.015617,-189.90065,463.621399,-62.52367,-184.658127,462.196808,-66.73922,-182.320374,461.765747,-71.330872,-183.556595,462.853882,-17.053261,-183.476074,441.294281,-15.095938,-188.173843,442.747925,-10.712749,-189.953735,443.589386,-6.486913,-187.752243,443.325745,-4.915387,-182.874863,442.11145,-6.903217,-178.199509,440.657806,-11.264388,-176.449081,439.816345,-15.806172,-178.332489,440.237396,-47.79631,-198.407364,557.439148,-0.215733,0.066919,-0.039422, 
60043,808,837,832,668,64,0,0,975,1,0.925,0.047364,0.193069,-0.980041,0.075519,0.210018,-0.974776,-70.1586,-182.441605,457.802704,-69.07312,-187.549164,460.179657,-64.899284,-190.183823,460.773529,-60.120895,-188.770004,459.23642,-57.569141,-184.166519,456.468781,-58.321377,-178.74762,454.120422,-62.818836,-176.513184,453.497955,-67.551903,-177.883698,455.035065,-13.144451,-186.629135,458.261658,-11.703224,-191.788818,460.571564,-7.518533,-194.189758,462.745026,-3.041975,-192.383469,463.508911,-0.938351,-187.434158,462.41571,-2.439622,-182.283173,460.105804,-6.62392,-179.941772,457.932343,-11.418784,-181.363251,457.210144,-43.901585,-195.740311,556.060425,-0.223257,0.059749,-0.031299, 
