millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
78667,2599,584,3501,996,64,0,0,1574,1,0.975,-0.10128,0.060121,-0.99304,-0.384438,0.098357,-0.917896,-4.197536,-129.619598,424.549988,-2.305521,-134.282562,425.422211,1.66179,-136.188004,424.020416,5.33115,-134.216614,421.16571,6.561889,-129.577255,418.530365,5.062363,-124.635147,417.613312,0.784612,-123.089821,419.059937,-2.897161,-124.984749,421.914642,54.417313,-147.622101,483.66748,56.343197,-152.042801,484.416016,60.505264,-153.737473,484.075439,64.442749,-151.709473,482.845245,65.846298,-147.169281,481.446075,63.916405,-142.780441,480.697571,59.786404,-141.091324,481.038147,55.636723,-142.794617,482.511261,32.11787,-108.358009,486.934662,-0.029854,0.145966,0.028159, 
78710,2775,532,3501,996,64,0,0,1575,1,0.975,-0.127385,0.086952,-0.988035,-0.407161,0.107345,-0.907026,-5.622114,-130.44133,428.660553,-3.781156,-135.147629,429.364716,0.111664,-137.055099,427.754822,3.727427,-135.046402,424.773895,4.959806,-130.354446,422.168182,3.522902,-125.374741,421.412781,-0.688838,-123.820129,423.073914,-4.321164,-125.749306,426.05481,53.119568,-148.795517,487.72876,54.970776,-153.269272,488.582733,59.09037,-155.076248,488.229492,63.040359,-153.152466,486.875946,64.502899,-148.649246,485.314972,62.646004,-144.210007,484.460999,58.56144,-142.410782,484.81424,54.412022,-143.990845,486.403198,30.552753,-108.581932,487.130737,-0.031575,0.162929,0.028028, 
78753,2863,501,3501,996,64,0,0,1576,1,0.975,-0.123407,0.071207,-0.989798,-0.402805,0.101625,-0.909627,-5.986556,-134.292236,440.487244,-4.180302,-139.006058,441.469788,-0.182069,-141.025742,440.232513,3.618562,-139.161911,437.500183,4.999929,-134.556824,434.873383,3.584904,-129.567047,433.856628,-0.730906,-127.903442,435.128113,-4.538126,-129.695953,437.860443,52.973507,-149.406021,488.706299,54.81221,-153.856445,489.465393,58.938313,-155.634644,489.140167,62.912548,-153.694397,487.921112,64.403419,-149.194305,486.522308,62.559803,-144.77507,485.763214,58.46513,-143.003311,486.08844,54.285194,-144.614548,487.548889,30.196083,-108.651749,487.150299,-0.030091,0.17178,0.026116, 
78796,2938,528,3501,996,64,0,0,1577,1,0.975,-0.127173,0.069521,-0.989441,-0.402428,0.099984,-0.909975,-6.08964,-131.181442,430.682037,-4.158626,-135.884125,431.673584,-0.179099,-137.854416,430.256622,3.466542,-135.932434,427.2612,4.651349,-131.299973,424.441956,3.111915,-126.314957,423.384186,-1.174557,-124.714249,424.867401,-4.832364,-126.557106,427.862823,52.47443,-148.634567,486.267609,54.317627,-153.098343,487.035736,58.42881,-154.882111,486.634979,62.375637,-152.936707,485.30011,63.8433,-148.425598,483.813049,61.996029,-143.99559,483.044891,57.918816,-142.217834,483.445648,53.772446,-143.82756,485.023468,30.023726,-108.780251,487.652527,-0.030265,0.173563,0.025269, 
78840,3120,598,3501,996,64,0,0,1578,1,0.975,0.084134,-0.019821,-0.996257,-0.366742,0.089199,-0.926037,-4.022774,-135.043472,436.547913,-1.594377,-139.130371,438.043365,2.648762,-140.443008,437.455261,6.174522,-138.204987,435.128113,6.918961,-133.768951,432.42514,4.77877,-129.342484,430.897522,0.31521,-128.438873,431.517822,-3.212529,-130.618042,433.844971,50.721039,-144.527451,472.133759,52.697845,-149.02652,473.249695,56.822273,-150.833984,472.78476,60.644855,-148.883209,471.011292,61.921947,-144.349136,468.96817,59.938854,-139.895615,467.852234,55.861687,-138.099243,468.317169,51.850655,-139.668915,470.306976,29.793032,-108.845909,487.678802,-0.028228,0.175097,0.02426, 
78894,3400,763,3501,996,64,0,0,1579,1,0.975,-0.063127,0.002521,-0.998002,-0.367719,0.091529,-0.925422,-6.126238,-136.136398,442.345978,-4.016242,-140.559296,443.66449,0.178113,-142.260178,442.890961,3.953687,-140.234009,440.478516,5.0993,-135.711365,437.840332,3.329328,-130.976471,436.500336,-1.139173,-129.661636,437.29538,-4.915421,-131.626053,439.707825,50.716469,-144.902267,473.203461,52.652302,-149.413101,474.208954,56.791058,-151.218338,473.770905,60.677746,-149.253799,472.145874,62.031395,-144.700119,470.285797,60.089706,-140.231491,469.280304,55.994221,-138.43576,469.718384,51.914585,-140.033127,471.56955,29.547228,-108.705307,487.065765,-0.029264,0.175323,0.023576, 
78937,3482,872,3501,996,64,0,0,1580,1,0.975,-0.091018,0.004342,-0.99584,-0.369754,0.090684,-0.924694,-6.607649,-137.370941,446.374786,-4.57022,-141.811234,447.570099,-0.444689,-143.540344,446.679291,3.307578,-141.538269,444.224182,4.49053,-137.02153,441.642914,2.803689,-132.276733,440.426849,-1.606317,-130.923996,441.338379,-5.361413,-132.864258,443.793518,49.757084,-143.160156,467.323181,51.701881,-147.68129,468.390411,55.829468,-149.508087,467.92569,59.689186,-147.562881,466.201263,61.015652,-143.017014,464.227264,59.064667,-138.540878,463.160065,54.983456,-136.724731,463.624786,50.935879,-138.292908,465.570343,29.257193,-108.634537,486.35788,-0.029713,0.177074,0.022565, 
78980,3515,922,3501,996,64,0,0,1581,1,0.975,-0.098618,0.006161,-0.995106,-0.366743,0.087223,-0.926225,-6.86788,-135.324646,439.874207,-4.793601,-139.776382,441.073059,-0.670832,-141.507706,440.094238,3.038331,-139.497375,437.511108,4.164683,-134.969345,434.836823,2.444601,-130.21199,433.602936,-1.960763,-128.861801,434.616791,-5.67498,-130.80661,437.199921,49.755016,-144.098221,469.836029,51.64315,-148.635284,470.823364,55.797016,-150.482407,470.455017,59.754196,-148.550308,468.946777,61.191509,-143.999176,467.182129,59.296112,-139.502213,466.194794,55.183388,-137.665283,466.56311,51.031071,-139.23465,468.298218,28.99773,-108.688972,486.165039,-0.031867,0.178135,0.022981, 
79023,3541,949,3501,996,64,0,0,1582,1,0.975,-0.076275,-0.006949,-0.997063,-0.368936,0.070596,-0.92677,-7.094869,-135.050842,437.938019,-4.956191,-139.459015,439.21109,-0.786195,-141.1371,438.308929,2.924704,-139.094437,435.76001,4.005597,-134.573456,433.057465,2.211609,-129.853912,431.749329,-2.231515,-128.562897,432.686554,-5.9465,-130.540695,435.235443,48.834038,-143.319046,466.278656,50.708584,-147.848877,467.238251,54.793869,-149.696732,466.713593,58.665138,-147.773865,465.012024,60.051353,-143.237869,463.13028,58.172123,-138.752136,462.170685,54.131599,-136.913132,462.695343,50.077896,-138.465927,464.62793,28.428379,-108.810516,485.964966,-0.032395,0.185279,0.022158, 
79076,3559,972,3501,996,64,0,0,1583,1,0.975,0.046779,0.01976,-0.99871,-0.35686,0.094825,-0.929333,-5.426079,-131.187622,423.898712,-2.840151,-135.256607,425.367126,1.410605,-136.527359,424.489777,4.783724,-134.249588,421.780579,5.311459,-129.805283,418.826569,3.020857,-125.392357,417.284637,-1.439446,-124.541252,418.235504,-4.82419,-126.751602,420.944702,48.116791,-141.661636,460.682404,49.968609,-146.204987,461.676666,54.065109,-148.085129,461.229462,57.975365,-146.193375,459.602753,59.404194,-141.668457,457.74942,57.545826,-137.168304,456.755127,53.493484,-135.298477,457.202332,49.398613,-136.818909,459.055725,28.295862,-109.997467,489.410736,0.007441,0.170173,0.036568, 
79097,3561,986,3501,996,64,0,0,1584,1,0.975,-0.150185,0.022915,-0.988392,-0.368888,0.073399,-0.926571,-8.58534,-137.767273,448.138611,-6.519297,-142.164536,449.232239,-2.516129,-143.860275,448.036102,1.032768,-141.85611,445.250885,2.055756,-137.373688,442.508148,0.351302,-132.671082,441.356354,-3.937544,-131.355148,442.610657,-7.496727,-133.291946,445.395874,47.500957,-141.217606,459.379608,49.337421,-145.752121,460.269836,53.382923,-147.609833,459.667938,57.235523,-145.697189,457.926453,58.636238,-141.166626,456.065521,56.796646,-136.677368,455.175293,52.796547,-134.827118,455.777191,48.767578,-136.370667,457.75647,27.570198,-108.782578,485.227814,-0.025981,0.184534,0.02618, 
79150,3528,1016,3501,996,64,0,0,1585,1,0.975,-0.105824,0.035774,-0.993741,-0.36231,0.097927,-0.926899,-8.254499,-134.325638,436.387482,-6.136953,-138.717987,437.579285,-2.025483,-140.386322,436.55954,1.623831,-138.346985,433.925598,2.678231,-133.841553,431.220428,0.911936,-129.140167,429.985992,-3.476459,-127.856247,431.048401,-7.132756,-129.829163,433.682312,47.448147,-141.880493,461.270874,49.307796,-146.416321,462.209167,53.393303,-148.268814,461.690491,57.280014,-146.34668,460.018646,58.687813,-141.806931,458.173004,56.823471,-137.315018,457.234711,52.782425,-135.471176,457.753387,48.71254,-137.025085,459.657837,27.358404,-109.868736,488.589783,0.008655,0.171303,0.037103, 
79194,3518,1036,3501,996,64,0,0,1586,1,0.975,-0.164529,0.02824,-0.985968,-0.380158,0.076561,-0.921747,-9.320507,-137.585083,448.435822,-7.427666,-142.082367,449.42511,-3.493897,-143.909927,448.181732,0.13126,-141.992371,445.434082,1.330591,-137.500687,442.791687,-0.186015,-132.714783,441.755707,-4.423237,-131.250153,443.045746,-8.057313,-133.100266,445.793396,46.886684,-141.931503,461.482422,48.748825,-146.46347,462.435608,52.812199,-148.319321,461.867493,56.663895,-146.405746,460.110809,58.044819,-141.875992,458.194611,56.178596,-137.389618,457.241394,52.161366,-135.54245,457.80954,48.130817,-137.08255,459.79834,26.817366,-108.710228,484.734253,-0.029358,0.187592,0.02695, 
79237,3518,1035,3501,996,64,0,0,1587,1,0.975,0.192002,0.032573,-0.980854,-0.356981,0.119685,-0.926412,-4.789052,-144.300766,466.477417,-3.285809,-148.490601,468.722839,0.650967,-150.306183,470.133301,4.699055,-148.656815,469.882568,6.455444,-144.524658,468.117523,5.156635,-140.014374,466.000214,0.993558,-138.580261,464.461639,-3.009795,-140.207016,464.712372,46.248943,-141.540482,459.325104,48.077927,-146.128693,460.22934,52.259041,-148.027069,459.919861,56.316162,-146.116455,458.577911,57.867153,-141.542542,456.989655,56.030361,-136.991699,456.085419,51.88726,-135.103333,456.394897,47.629852,-136.659729,457.97049,26.114439,-110.632164,490.585999,0.018113,0.188032,0.049573, 
79270,3514,1027,3501,996,64,0,0,1588,1,0.975,0.191376,0.049389,-0.980273,-0.359121,0.12186,-0.925301,-4.973466,-144.720581,467.841003,-3.477844,-148.935989,470.050995,0.453466,-150.762314,471.509827,4.503179,-149.102219,471.362976,6.267426,-144.942993,469.696442,4.971505,-140.408417,467.626984,0.816089,-138.961044,466.027588,-3.188931,-140.600204,466.174469,46.034771,-141.927948,460.161224,47.856716,-146.502716,461.068848,52.017803,-148.394867,460.739197,56.053307,-146.489059,459.365326,57.593971,-141.928436,457.752045,55.764492,-137.391556,456.844421,51.641891,-135.509232,457.174072,47.408558,-137.060226,458.780914,25.829964,-111.221992,492.53833,0.031644,0.185205,0.054482, 
79314,3503,1006,3501,996,64,0,0,1589,1,0.975,0.18101,0.017173,-0.983331,-0.35533,0.125069,-0.926336,-5.080449,-139.453705,451.179291,-3.650016,-143.688705,453.219513,0.212674,-145.588837,454.65271,4.233579,-144.013428,454.639282,6.026554,-139.897552,453.187164,4.795863,-135.357788,451.307922,0.706054,-133.818771,449.713745,-3.271392,-135.376907,449.727173,45.313065,-140.503998,456.276733,47.11496,-145.120285,457.118561,51.320557,-147.043167,456.837036,55.441105,-145.139526,455.597046,57.057343,-140.549393,454.124939,55.247723,-135.968338,453.283112,51.077732,-134.054932,453.564636,46.753067,-135.611282,455.043915,25.599398,-111.169319,492.682526,0.027231,0.18255,0.055969, 
79347,3499,1004,3501,996,64,0,0,1590,1,0.975,-0.129124,0.004255,-0.991619,-0.389033,0.092555,-0.916563,-10.136572,-136.554855,443.732666,-8.114161,-140.977051,444.839172,-4.049183,-142.687454,443.790619,-0.36817,-140.67865,441.201233,0.777273,-136.172897,438.58783,-0.887765,-131.449402,437.447784,-5.239367,-130.112595,438.529877,-8.927011,-132.056931,441.119263,45.640926,-143.486252,465.646912,47.43211,-148.022781,466.563202,51.528343,-149.911438,466.161499,55.501888,-148.039215,464.677124,57.020355,-143.530624,462.979584,55.222569,-139.033417,462.063293,51.166317,-137.154175,462.464996,47.00341,-138.667404,464.181702,25.354931,-109.286385,486.378479,-0.013097,0.193171,0.031339, 
79390,3499,1003,3501,996,64,0,0,1591,1,0.975,0.181499,0.013114,-0.983304,-0.361485,0.110797,-0.925771,-5.629124,-143.738708,465.027832,-4.183458,-147.980118,467.109467,-0.276195,-149.885742,468.445648,3.789842,-148.312912,468.253632,5.602998,-144.196991,466.645935,4.371593,-139.646423,464.708801,0.227741,-138.106964,463.228149,-3.796119,-139.659988,463.420135,45.374737,-142.102203,460.694885,47.22448,-146.672379,461.608429,51.390251,-148.54097,461.23645,55.403538,-146.60675,459.796906,56.908627,-142.030563,458.132996,55.052078,-137.499741,457.219452,50.926289,-135.640518,457.5914,46.715557,-137.217682,459.26474,25.088196,-110.853027,491.720581,0.016917,0.192216,0.052248, 
79421,3490,999,3501,996,64,0,0,1592,1,0.975,0.193118,0.011023,-0.981114,-0.37038,0.107567,-0.922631,-5.620491,-141.374908,457.448059,-4.109231,-145.569458,459.388245,-0.209149,-147.408936,460.638885,3.781543,-145.790848,460.467377,5.497381,-141.67662,458.974182,4.196108,-137.178192,457.187012,0.06607,-135.696976,455.783356,-3.885385,-137.295898,455.954865,45.046188,-142.590958,461.988495,46.84256,-147.155182,462.861603,51.022896,-149.048615,462.632111,55.114124,-147.154922,461.434448,56.713615,-142.607269,459.970184,54.908642,-138.076752,459.097076,50.7626,-136.193436,459.326599,46.465145,-137.743912,460.75705,24.822582,-111.216965,493.020081,0.024387,0.191993,0.055088, 
79465,3489,998,3501,996,64,0,0,1593,1,0.975,0.19495,0.011443,-0.980746,-0.364024,0.113777,-0.924414,-5.844744,-139.495041,451.784668,-4.350436,-143.650406,453.965271,-0.443823,-145.459641,455.3284,3.570388,-143.835831,455.075562,5.309321,-139.746078,453.354858,4.020398,-135.274643,451.30481,-0.112974,-133.842316,449.811127,-4.082798,-135.443588,450.063965,44.51181,-141.745865,459.696564,46.266548,-146.3629,460.572906,50.448788,-148.324127,460.341553,54.584095,-146.473129,459.138031,56.243614,-141.918335,457.667358,54.479748,-137.335464,456.791046,50.332184,-135.384933,457.022369,45.994625,-136.887192,458.460083,24.495247,-111.139,492.799744,0.020169,0.192032,0.055926, 
79508,3489,998,3501,996,64,0,0,1594,1,0.975,0.179129,0.013788,-0.983729,-0.375314,0.096794,-0.92183,-6.439,-140.754059,455.748108,-4.905955,-144.885635,457.857452,-0.996295,-146.650864,459.151367,2.983368,-144.98996,458.871918,4.672172,-140.891846,457.1828,3.344579,-136.445465,455.205078,-0.789156,-135.054031,453.779541,-4.726964,-136.692352,454.05899,43.502136,-140.91774,455.89447,45.322998,-145.489761,456.715027,49.495621,-147.353729,456.342285,53.549114,-145.412079,454.994568,55.104858,-140.828644,453.461395,53.278126,-136.29393,452.640839,49.143097,-134.437943,453.01358,44.889046,-136.033691,454.602417,23.989763,-111.226715,493.020172,0.024239,0.199265,0.055559, 
79540,3489,998,3501,996,64,0,0,1595,1,0.975,0.184264,0.008906,-0.982836,-0.371558,0.096465,-0.923385,-6.537705,-138.935028,450.004913,-5.005241,-143.027466,452.296478,-1.084764,-144.751022,453.688171,2.908795,-143.06868,453.364746,4.603481,-138.983719,451.515686,3.269754,-134.567276,449.339844,-0.869452,-133.231522,447.832428,-4.816991,-134.888733,448.155853,43.630062,-141.45015,457.856842,45.473434,-146.025406,458.749512,49.630085,-147.891907,458.327667,53.636047,-145.950165,456.838409,55.140549,-141.366318,455.154175,53.291302,-136.831665,454.261505,49.175735,-134.973831,454.68335,44.974979,-136.558105,456.409027,23.816282,-111.048981,492.58844,0.021295,0.201103,0.053543, 
79572,3489,998,3501,996,64,0,0,1596,1,0.975,0.182968,0.017478,-0.982964,-0.366893,0.094239,-0.925477,-6.580209,-138.229614,448.008636,-5.022703,-142.257309,450.477966,-1.073942,-143.921783,451.89566,2.931025,-142.2202,451.431305,4.611558,-138.169571,449.356903,3.251939,-133.808121,446.977966,-0.91261,-132.545395,445.469879,-4.868669,-134.218323,445.934235,43.528393,-141.327164,457.307495,45.380451,-145.896042,458.173157,49.568111,-147.745529,457.813934,53.611057,-145.786118,456.440216,55.136467,-141.192505,454.85672,53.278027,-136.661697,453.991058,49.128899,-134.820816,454.350281,44.883877,-136.431305,455.961212,23.796997,-110.961975,492.443176,0.022666,0.199194,0.053571, 
79615,3489,998,3501,996,64,0,0,1597,1,0.975,0.19307,0.021069,-0.980959,-0.36166,0.103267,-0.926573,-6.540403,-141.368683,458.165222,-5.00229,-145.432556,460.53894,-1.075474,-147.126648,461.972748,2.920866,-145.431274,461.62674,4.612636,-141.357773,459.703613,3.271615,-136.964203,457.43808,-0.872252,-135.664124,455.896118,-4.821842,-137.333771,456.242126,43.366264,-140.790497,455.895599,45.174961,-145.388824,456.716492,49.403416,-147.286499,456.506378,53.551464,-145.365143,455.388367,55.183338,-140.773178,454.017365,53.366318,-136.207336,453.196472,49.170677,-134.31926,453.406586,44.810127,-135.903336,454.762543,23.78311,-110.976578,492.465454,0.019153,0.197861,0.053773, 
79659,3496,998,3501,996,64,0,0,1598,1,0.975,0.189612,0.023859,-0.981569,-0.361378,0.107055,-0.926253,-6.624883,-139.692612,452.705719,-5.064197,-143.736328,455.126312,-1.120569,-145.405075,456.542572,2.875196,-143.693909,456.124878,4.548718,-139.624649,454.11792,3.185705,-135.247803,451.795654,-0.973942,-133.978561,450.281067,-4.922035,-135.662201,450.698761,43.559353,-141.433731,458.144501,45.341057,-146.024399,458.898071,49.545036,-147.92366,458.633698,53.685947,-146.013275,457.506256,55.333275,-141.434921,456.176178,53.544762,-136.876251,455.422607,49.372921,-134.985046,455.686981,45.02243,-136.562057,457.058716,23.736435,-111.126099,492.917542,0.019484,0.196762,0.053897, 
79703,3498,998,3501,996,64,0,0,1599,1,0.975,0.19536,0.030818,-0.980247,-0.362182,0.116047,-0.924855,-6.75484,-141.567032,458.705048,-5.197126,-145.655151,461.061249,-1.240562,-147.360947,462.444672,2.777318,-145.658188,462.044952,4.470296,-141.563034,460.096222,3.114912,-137.144653,457.845917,-1.062065,-135.83374,456.356567,-5.033826,-137.51004,456.756317,43.442703,-141.154068,457.323639,45.257683,-145.764191,458.186707,49.445457,-147.669388,457.822601,53.525482,-145.747269,456.44458,55.103008,-141.150848,454.859894,53.281307,-136.57901,453.996796,49.132267,-134.6828,454.360931,44.853321,-136.251663,455.97818,23.72035,-111.168686,492.778839,0.023683,0.197765,0.052487, 
79747,3498,998,3501,996,64,0,0,1600,1,0.975,0.189929,0.013308,-0.981708,-0.356181,0.103874,-0.928626,-6.529161,-138.159393,447.665833,-5.009065,-142.24913,449.978973,-1.098603,-143.972397,451.409729,2.893484,-142.291885,451.119995,4.595462,-138.209579,449.279449,3.271318,-133.7948,447.083557,-0.856617,-132.460892,445.535522,-4.801711,-134.116501,445.825287,43.305874,-140.387009,454.81192,45.120457,-144.984818,455.624817,49.311615,-146.872116,455.267822,53.397949,-144.937531,453.950012,54.981422,-140.340408,452.443359,53.160713,-135.779465,451.630432,49.00668,-133.900345,451.987457,44.718384,-135.488754,453.547729,23.771864,-110.921631,492.257172,0.023328,0.197712,0.053114, 
79801,3498,998,3501,996,64,0,0,1601,1,0.975,0.185775,0.020387,-0.982381,-0.362079,0.095633,-0.927229,-6.596324,-138.877655,449.964111,-5.041075,-142.940552,452.356018,-1.095751,-144.631561,453.754242,2.907915,-142.932602,453.339722,4.591047,-138.8582,451.355316,3.235105,-134.464737,449.064331,-0.927856,-133.170578,447.565155,-4.884056,-134.842224,447.979675,43.605125,-141.404526,457.714783,45.460869,-145.973206,458.615967,49.634655,-147.828857,458.236847,53.653175,-145.878082,456.79953,55.15786,-141.29155,455.145935,53.295658,-136.762405,454.244751,49.16198,-134.915802,454.623871,44.94458,-136.511703,456.295807,23.769674,-110.992043,492.503204,0.022759,0.197772,0.053379, 
79845,3498,998,3501,996,64,0,0,1602,1,0.975,0.185777,0.010187,-0.982539,-0.353087,0.107081,-0.929442,-6.549097,-137.584152,445.782928,-5.002522,-141.662933,448.093994,-1.074041,-143.372253,449.467255,2.915603,-141.68338,449.098267,4.596525,-137.604187,447.203186,3.249434,-133.199936,445.002197,-0.897352,-131.881088,443.51889,-4.840583,-133.543747,443.887878,42.991772,-139.382034,451.667145,44.820465,-144.00351,452.492889,49.05883,-145.902954,452.215149,53.198879,-143.961243,450.996613,54.810165,-139.340698,449.551086,52.973938,-134.75444,448.725342,48.771179,-132.86412,449.003082,44.421902,-134.461945,450.462646,23.770134,-110.921249,492.232208,0.021429,0.196281,0.053459, 
79888,3498,998,3501,996,64,0,0,1603,1,0.975,0.192287,0.018518,-0.981164,-0.361236,0.103105,-0.926757,-6.414357,-139.239334,450.937622,-4.830442,-143.306839,453.288818,-0.861345,-145.001633,454.603912,3.146193,-143.304245,454.112518,4.812143,-139.228745,452.102509,3.434295,-134.832016,449.848419,-0.756024,-133.532272,448.436218,-4.717685,-135.201645,448.927612,43.404816,-140.199783,454.1698,45.256516,-144.787796,455.049835,49.453587,-146.655273,454.697906,53.509766,-144.701843,453.32016,55.044201,-140.099091,451.723663,53.185707,-135.549698,450.843628,49.027752,-133.691299,451.195557,44.769432,-135.292267,452.810272,23.938421,-111.001564,492.341858,0.023238,0.195832,0.054687, 
79932,3498,998,3501,996,64,0,0,1604,1,0.975,0.189112,0.016307,-0.98182,-0.361775,0.102441,-0.92662,-6.285758,-138.397018,448.002197,-4.686866,-142.486954,450.257446,-0.717002,-144.187454,451.526154,3.277463,-142.476135,451.065155,4.925347,-138.374725,449.14447,3.533269,-133.959549,446.995728,-0.658041,-132.648743,445.620483,-4.608302,-134.332809,446.081512,44.02087,-142.021103,459.593597,45.827511,-146.61087,460.428314,50.038933,-148.50618,460.190338,54.164246,-146.590073,459.019043,55.781216,-142.00856,457.600586,53.966507,-137.452133,456.765869,49.788845,-135.566299,457.003845,45.454288,-137.142288,458.412445,24.03199,-111.052383,492.367249,0.021216,0.196027,0.054184, 
79975,3498,998,3501,996,64,1,1,1605,1,0.975,0.199609,0.030186,-0.97941,-0.353863,0.114074,-0.928315,-6.255089,-141.018646,456.671051,-4.695841,-145.178879,458.863098,-0.723163,-146.955093,460.146027,3.31724,-145.280579,459.76828,5.027848,-141.153809,457.951172,3.680178,-136.672974,455.879883,-0.521105,-135.279266,454.476227,-4.51814,-136.928955,454.853943,43.940468,-141.007523,456.514221,45.783001,-145.607864,457.376953,49.976822,-147.487457,456.997009,54.037483,-145.539093,455.596924,55.581863,-140.931641,453.996857,53.733067,-136.370163,453.134125,49.578491,-134.499222,453.514069,45.318085,-136.094742,455.153534,24.147945,-110.995064,492.121033,0.027196,0.194814,0.054315, 
80094,3498,998,1318,667,64,0,0,1608,1,0.975,0.196147,0.004292,-0.980565,-0.34097,0.106974,-0.933968,-5.609408,-137.183197,444.687958,-4.096941,-141.26506,446.926086,-0.215954,-142.998398,448.326752,3.743092,-141.340393,448.069489,5.428773,-137.279037,446.304962,4.112936,-132.876831,444.190399,0.013833,-131.526367,442.666168,-3.899586,-133.160675,442.923462,44.013828,-139.521332,452.624115,45.861729,-144.130905,453.389099,50.096828,-145.997452,453.037903,54.212868,-144.022415,451.776215,55.794861,-139.388107,450.34314,53.941475,-134.814316,449.578156,49.742264,-132.955017,449.929352,45.417942,-134.589233,451.438965,24.570135,-110.975502,492.772888,0.023393,0.191548,0.056656, 
80146,3498,998,1318,667,64,0,0,1609,1,0.975,0.175327,0.019913,-0.984309,-0.350538,0.109387,-0.930139,-5.634692,-140.333344,454.97406,-4.257427,-144.499023,457.224304,-0.44135,-146.350998,458.795227,3.565885,-144.775421,458.766571,5.383515,-140.708725,457.155121,4.199734,-136.225586,455.049225,0.160261,-134.751129,453.333984,-3.799762,-136.307632,453.36264,44.439194,-140.924683,456.925049,46.284515,-145.506775,457.657379,50.517635,-147.349716,457.347748,54.635422,-145.36911,456.177582,56.221844,-140.748535,454.832306,54.371014,-136.199554,454.099976,50.171043,-134.363495,454.409576,45.840511,-136.01239,455.827728,24.63002,-110.949158,492.655243,0.022962,0.192492,0.057269, 
80177,3498,998,1318,667,64,0,0,1610,1,0.975,0.168884,0.009318,-0.985592,-0.339353,0.099448,-0.935387,-5.723719,-136.695297,443.048462,-4.257243,-140.846436,445.19339,-0.390051,-142.662079,446.551117,3.596817,-141.051254,446.326294,5.336459,-136.973221,444.650635,4.074013,-132.50798,442.639008,-0.01944,-131.067261,441.14798,-3.961849,-132.655975,441.372803,43.55484,-138.600281,448.769043,45.465134,-143.171143,449.44339,49.70443,-144.941055,448.96051,53.762878,-142.870544,447.603271,55.261826,-138.199142,446.166748,53.349674,-133.666046,445.492401,49.147865,-131.899948,445.97525,44.880489,-133.636703,447.590576,24.501902,-111.109703,492.71463,0.022191,0.192911,0.058276, 
80220,3494,998,1318,667,64,0,0,1611,1,0.975,0.186569,0.020925,-0.982219,-0.347723,0.102119,-0.932019,-5.882392,-138.77121,449.36084,-4.348988,-142.890701,451.585144,-0.426409,-144.639954,452.948608,3.569915,-142.967133,452.652466,5.267207,-138.869278,450.87027,3.935386,-134.428802,448.769257,-0.208817,-133.062988,447.282501,-4.160208,-134.711655,447.578613,43.661789,-139.592316,451.747742,45.500965,-144.205872,452.565613,49.748642,-146.093307,452.305054,53.891941,-144.142578,451.118683,55.49844,-139.520752,449.701447,53.651695,-134.941681,448.883575,49.438831,-133.063309,449.144135,45.084152,-134.67334,450.571472,24.336155,-111.233757,492.666901,0.022428,0.195839,0.05798, 
80264,3398,1015,1318,667,64,0,0,1612,1,0.975,0.182486,0.020354,-0.982998,-0.347226,0.095034,-0.932954,-5.945203,-137.058655,443.923798,-4.326703,-141.156418,446.141052,-0.344592,-142.862091,447.332947,3.646378,-141.150665,446.801331,5.277878,-137.044678,444.857574,3.872108,-132.622284,442.742828,-0.334562,-131.30603,441.448425,-4.282464,-132.989197,441.980042,43.471432,-139.230774,450.469177,45.385811,-143.826324,451.312042,49.619045,-145.647736,450.878601,53.662262,-143.622787,449.422729,55.143646,-138.966553,447.797272,53.224518,-134.411819,446.954437,49.032417,-132.597809,447.387878,44.785206,-134.270615,449.087463,24.246952,-111.202675,492.658325,0.021364,0.196982,0.058109, 
